cof-outlier=1.145174441402955,abod-outlier=2.5071215308412886E-35,inflo-outlier=1.0,knn-outlier=11816.61437536716,knnw-outlier=200823.62671777705,ldf-outlier=0.0,ldof-outlier=0.8060221118483769,simplified-lof-outlier=0.9487781428898169,loop-outlier=0.0,odin=1.7575757575757562,simplified-lof-outlier=0.9683828294490527
cof-outlier=1.094486942933862,abod-outlier=9.057138481629247E-41,inflo-outlier=1.812502162443703,knn-outlier=26506.434908431198,knnw-outlier=770561.9860860986,ldf-outlier=0.0,ldof-outlier=0.7538654537113522,simplified-lof-outlier=2.0799303200439967,loop-outlier=0.042060092794764956,odin=0.5454545454545452,simplified-lof-outlier=1.4784938930545708
cof-outlier=1.6673960896757267,abod-outlier=5.128056485909556E-37,inflo-outlier=0.8695638964710999,knn-outlier=10895.841122531287,knnw-outlier=211848.60488777593,ldf-outlier=0.0,ldof-outlier=0.9516545378492247,simplified-lof-outlier=1.2746297775244528,loop-outlier=0.24196393952656614,odin=1.303030303030302,simplified-lof-outlier=1.3803611701947334
cof-outlier=1.5091471510024694,abod-outlier=4.547266224549963E-37,inflo-outlier=0.8531013428000953,knn-outlier=8748.631454757431,knnw-outlier=190913.05196678799,ldf-outlier=0.0,ldof-outlier=1.0630766834260696,simplified-lof-outlier=1.2128043191339148,loop-outlier=0.2387748518847497,odin=1.8181818181818168,simplified-lof-outlier=1.3807271476498932
cof-outlier=1.1779918335063975,abod-outlier=1.237895118022456E-37,inflo-outlier=1.2946410840662173,knn-outlier=11754.248261683944,knnw-outlier=316926.87992577086,ldf-outlier=0.0,ldof-outlier=0.8337251345237574,simplified-lof-outlier=1.268386623013716,loop-outlier=0.0057804021794457235,odin=0.5757575757575755,simplified-lof-outlier=1.0795311728995065
cof-outlier=1.4836656923282563,abod-outlier=4.01415138441774E-38,inflo-outlier=0.9428247587197867,knn-outlier=16311.159991567123,knnw-outlier=351067.5645805462,ldf-outlier=0.0,ldof-outlier=0.8879684359249892,simplified-lof-outlier=1.1950334018409987,loop-outlier=0.22048252858609302,odin=1.0303030303030296,simplified-lof-outlier=1.2355285992293228
cof-outlier=1.230536042308778,abod-outlier=2.324434923271039E-39,inflo-outlier=0.9338198390262181,knn-outlier=12901.33915444827,knnw-outlier=309824.40446281905,ldf-outlier=0.0,ldof-outlier=1.0576774630638748,simplified-lof-outlier=1.304701565144858,loop-outlier=0.32165639200489876,odin=1.1515151515151507,simplified-lof-outlier=1.5814070651936467
cof-outlier=1.1466775451333528,abod-outlier=1.4364423996506124E-37,inflo-outlier=1.1280033421217102,knn-outlier=11622.263047466273,knnw-outlier=303905.2775752737,ldf-outlier=0.0,ldof-outlier=0.7371779522899942,simplified-lof-outlier=1.0510827519794987,loop-outlier=0.0,odin=0.7878787878787874,simplified-lof-outlier=0.9742908890310739
cof-outlier=1.1305546338043486,abod-outlier=8.767852478248064E-35,inflo-outlier=1.0548545731803702,knn-outlier=14452.319223672384,knnw-outlier=242880.81054311636,ldf-outlier=0.0,ldof-outlier=0.910264522376165,simplified-lof-outlier=1.1278504005704046,loop-outlier=0.03342180872975869,odin=1.0909090909090902,simplified-lof-outlier=1.069973746482855
cof-outlier=1.2374540681196846,abod-outlier=6.534810177396463E-37,inflo-outlier=1.1670193886181797,knn-outlier=10675.20329749743,knnw-outlier=238650.06089057974,ldf-outlier=0.0,ldof-outlier=0.7327191308233001,simplified-lof-outlier=1.0328679382351709,loop-outlier=0.0,odin=0.9090909090909085,simplified-lof-outlier=0.8274600706467609
cof-outlier=1.2427353514527635,abod-outlier=5.8592431120302266E-39,inflo-outlier=0.9686154622193647,knn-outlier=25397.50908759558,knnw-outlier=498251.88442298066,ldf-outlier=0.0,ldof-outlier=0.7552787873807751,simplified-lof-outlier=1.051142858605313,loop-outlier=0.0,odin=1.0303030303030296,simplified-lof-outlier=1.069916868966162
cof-outlier=1.2462100660283135,abod-outlier=5.84956891462409E-38,inflo-outlier=1.0957187564155522,knn-outlier=10435.643456557915,knnw-outlier=200426.58006191728,ldf-outlier=0.0,ldof-outlier=0.8338374505848222,simplified-lof-outlier=1.4224498178745633,loop-outlier=0.14907765574786105,odin=0.7575757575757571,simplified-lof-outlier=1.4431151868428231
cof-outlier=1.0454671324504914,abod-outlier=2.2138025744348653E-34,inflo-outlier=0.943928661918732,knn-outlier=22961.356184337856,knnw-outlier=407194.1242854228,ldf-outlier=0.0,ldof-outlier=0.804789222561224,simplified-lof-outlier=1.0176002659037662,loop-outlier=0.08510207754989163,odin=1.2424242424242415,simplified-lof-outlier=1.062926511428266
cof-outlier=1.3716223860863894,abod-outlier=7.289787369931442E-40,inflo-outlier=1.4120288727300885,knn-outlier=21733.70325522129,knnw-outlier=501468.9024033616,ldf-outlier=0.0,ldof-outlier=0.9579721972366934,simplified-lof-outlier=1.9943664147544617,loop-outlier=0.06725347197830833,odin=0.9090909090909085,simplified-lof-outlier=1.742539952689311
cof-outlier=1.2146693817694496,abod-outlier=2.3512621682977924E-39,inflo-outlier=1.458882186856183,knn-outlier=24648.358276708816,knnw-outlier=574012.4422531611,ldf-outlier=0.0,ldof-outlier=0.7909844420295594,simplified-lof-outlier=1.983335773539769,loop-outlier=0.08154099540466839,odin=0.6666666666666663,simplified-lof-outlier=1.3228471964650628
cof-outlier=1.0624722462787493,abod-outlier=6.39352721211576E-36,inflo-outlier=0.9135077270937492,knn-outlier=11827.366041742376,knnw-outlier=234140.89498324163,ldf-outlier=0.0,ldof-outlier=0.7778131663432001,simplified-lof-outlier=0.9310081886919783,loop-outlier=0.0,odin=1.3333333333333324,simplified-lof-outlier=0.9383962898992484
cof-outlier=1.0652008452728472,abod-outlier=4.612557718491553E-37,inflo-outlier=1.1296311848187124,knn-outlier=11325.415878673066,knnw-outlier=285001.8656720971,ldf-outlier=0.0,ldof-outlier=0.7055352922893787,simplified-lof-outlier=1.0202474051739605,loop-outlier=0.0,odin=0.8181818181818177,simplified-lof-outlier=0.8755571852164376
cof-outlier=1.1187992991493885,abod-outlier=1.8720255516842194E-36,inflo-outlier=1.186902744100992,knn-outlier=14675.010056620064,knnw-outlier=234303.4658901171,ldf-outlier=0.0,ldof-outlier=0.7924643973928414,simplified-lof-outlier=1.0694329765098982,loop-outlier=0.0,odin=0.848484848484848,simplified-lof-outlier=0.8949792328228587
cof-outlier=1.0354207968995588,abod-outlier=4.462409290650461E-37,inflo-outlier=1.0020024964589866,knn-outlier=14721.24496362315,knnw-outlier=328367.9491311761,ldf-outlier=0.0,ldof-outlier=0.6997742856685498,simplified-lof-outlier=1.1114999339604235,loop-outlier=0.0,odin=1.0606060606060599,simplified-lof-outlier=1.011300299005534
cof-outlier=1.1083935896152703,abod-outlier=8.463962909010664E-36,inflo-outlier=0.8894796812172185,knn-outlier=11575.424081867997,knnw-outlier=177199.8564400751,ldf-outlier=0.0,ldof-outlier=0.8664975388282835,simplified-lof-outlier=0.9127262289771797,loop-outlier=0.03209027963333499,odin=1.3636363636363626,simplified-lof-outlier=0.9741636785709945
cof-outlier=1.4562522265866154,abod-outlier=1.4125419448028159E-36,inflo-outlier=0.8987688060082896,knn-outlier=12295.789061971582,knnw-outlier=267117.2889685753,ldf-outlier=0.0,ldof-outlier=0.85231631263864,simplified-lof-outlier=1.029215800256827,loop-outlier=0.020616554994019962,odin=1.2424242424242415,simplified-lof-outlier=1.0246028142240666
cof-outlier=1.4640486198937845,abod-outlier=7.084782674573162E-38,inflo-outlier=1.0381794647545566,knn-outlier=13556.219865290619,knnw-outlier=302659.0756205019,ldf-outlier=0.0,ldof-outlier=0.7447182241390797,simplified-lof-outlier=0.9904680167250178,loop-outlier=0.0,odin=1.0303030303030296,simplified-lof-outlier=0.966862799001253
cof-outlier=1.0300687561301898,abod-outlier=3.0958244685678994E-38,inflo-outlier=1.395314379993203,knn-outlier=40051.10217514744,knnw-outlier=518910.4704795645,ldf-outlier=0.0,ldof-outlier=0.9991188930048797,simplified-lof-outlier=1.3195239650192099,loop-outlier=0.1803037089917793,odin=0.7878787878787874,simplified-lof-outlier=1.1774833840778915
cof-outlier=1.1733971874886282,abod-outlier=2.9948072946978416E-42,inflo-outlier=1.0646987211195207,knn-outlier=82459.70016297293,knnw-outlier=1839606.6121453906,ldf-outlier=0.0,ldof-outlier=0.7427820406344422,simplified-lof-outlier=1.208411775899603,loop-outlier=0.05339708215646159,odin=0.8181818181818177,simplified-lof-outlier=1.1872907226358564
cof-outlier=1.0760427848435372,abod-outlier=1.566653174340146E-36,inflo-outlier=1.1558177380088988,knn-outlier=19857.33374001301,knnw-outlier=240780.00278015915,ldf-outlier=0.0,ldof-outlier=0.7539120148960373,simplified-lof-outlier=1.0717961146424924,loop-outlier=0.0,odin=0.7575757575757571,simplified-lof-outlier=0.8704260097602001
cof-outlier=1.0742869760966456,abod-outlier=5.624835433780944E-37,inflo-outlier=1.3711866716085968,knn-outlier=22454.761260592375,knnw-outlier=515067.7790689567,ldf-outlier=0.0,ldof-outlier=0.7293209443769721,simplified-lof-outlier=1.332777458946123,loop-outlier=0.0,odin=0.848484848484848,simplified-lof-outlier=0.9346285911491885
cof-outlier=1.6986913779215254,abod-outlier=1.426225676746129E-40,inflo-outlier=1.1735501817814387,knn-outlier=26028.470927910843,knnw-outlier=598171.002984965,ldf-outlier=0.0,ldof-outlier=0.8332417762633424,simplified-lof-outlier=1.1402112026890812,loop-outlier=0.19294087169413024,odin=0.7878787878787874,simplified-lof-outlier=1.1588698332768697
cof-outlier=1.804360175143557,abod-outlier=5.6127555799578836E-40,inflo-outlier=2.0305799079734683,knn-outlier=25467.077715915897,knnw-outlier=599722.6058988043,ldf-outlier=0.0,ldof-outlier=0.760949335616045,simplified-lof-outlier=2.317038172609088,loop-outlier=0.016048013099258598,odin=0.5757575757575755,simplified-lof-outlier=1.2338064517345833
cof-outlier=1.9562641534848213,abod-outlier=3.356206591751666E-40,inflo-outlier=1.3519340592808586,knn-outlier=18796.665127375654,knnw-outlier=411620.14026821236,ldf-outlier=0.0,ldof-outlier=1.4759279856824907,simplified-lof-outlier=2.4942354662172637,loop-outlier=0.8767085116763954,odin=0.5757575757575755,simplified-lof-outlier=2.836496602936184
cof-outlier=0.9326783835933066,abod-outlier=1.8710711681527734E-42,inflo-outlier=1.0636067362323682,knn-outlier=155319.92006289287,knnw-outlier=3574585.407492194,ldf-outlier=0.0,ldof-outlier=0.9226846656363539,simplified-lof-outlier=1.3328489634101643,loop-outlier=0.18603529685533637,odin=0.9696969696969691,simplified-lof-outlier=1.371703565279546
cof-outlier=1.1108795969649221,abod-outlier=1.249485602653531E-39,inflo-outlier=1.0746512999803277,knn-outlier=21768.395882400244,knnw-outlier=384552.7608938614,ldf-outlier=0.0,ldof-outlier=0.9846718187793785,simplified-lof-outlier=1.5401303623560254,loop-outlier=0.14975190754155124,odin=0.5454545454545452,simplified-lof-outlier=1.6375163183128143
cof-outlier=1.1008281265494453,abod-outlier=1.8065175435036198E-38,inflo-outlier=1.0,knn-outlier=40254.225071723835,knnw-outlier=497464.7338209874,ldf-outlier=0.0,ldof-outlier=0.9825604773013749,simplified-lof-outlier=1.0246947678993095,loop-outlier=0.1571052982807573,odin=1.3636363636363626,simplified-lof-outlier=1.18538221089955
cof-outlier=1.6058471110181165,abod-outlier=4.856387372173463E-44,inflo-outlier=1.218580269118441,knn-outlier=229879.44175527355,knnw-outlier=4150101.356273709,ldf-outlier=0.0,ldof-outlier=1.0094848202525237,simplified-lof-outlier=1.4047033607724082,loop-outlier=0.23171789990269276,odin=0.7878787878787874,simplified-lof-outlier=1.3407434877394842
cof-outlier=1.3703266314788418,abod-outlier=6.22519422495616E-37,inflo-outlier=1.0,knn-outlier=15560.444762438508,knnw-outlier=185129.27217802327,ldf-outlier=0.0,ldof-outlier=0.9288334764243988,simplified-lof-outlier=0.9273253199053552,loop-outlier=0.0366697687839279,odin=1.4545454545454535,simplified-lof-outlier=1.0204676693687473
cof-outlier=1.8729742596954255,abod-outlier=2.0559406363566346E-39,inflo-outlier=1.098048028432046,knn-outlier=34342.35682851863,knnw-outlier=426669.3867633587,ldf-outlier=0.0,ldof-outlier=0.8833291925990947,simplified-lof-outlier=1.117855018278444,loop-outlier=0.01590397170588135,odin=0.8787878787878782,simplified-lof-outlier=1.0468968035697561
cof-outlier=1.589830076870779,abod-outlier=9.723320819143237E-39,inflo-outlier=1.015876722025143,knn-outlier=18328.65752065328,knnw-outlier=252288.68514868733,ldf-outlier=0.0,ldof-outlier=0.9577682556109395,simplified-lof-outlier=1.022981930886252,loop-outlier=0.12842351620690276,odin=1.1515151515151507,simplified-lof-outlier=1.0634294830273656
cof-outlier=1.159430862261758,abod-outlier=9.8880810843885E-39,inflo-outlier=1.914513124581684,knn-outlier=11438.069122074694,knnw-outlier=383295.49265230185,ldf-outlier=0.0,ldof-outlier=0.8881058918157549,simplified-lof-outlier=2.8160422943840677,loop-outlier=0.38313860961480894,odin=0.5151515151515149,simplified-lof-outlier=1.619403457964518
cof-outlier=1.270130196102575,abod-outlier=5.228407975543934E-34,inflo-outlier=1.0967143355759208,knn-outlier=35909.42398154986,knnw-outlier=453560.48737034964,ldf-outlier=0.0,ldof-outlier=0.7409561935924976,simplified-lof-outlier=0.9326276409191548,loop-outlier=0.0,odin=0.7575757575757571,simplified-lof-outlier=0.8440653732713763
cof-outlier=1.206056812956831,abod-outlier=6.033583143274462E-35,inflo-outlier=1.0,knn-outlier=12779.780786089408,knnw-outlier=185289.42548118954,ldf-outlier=0.0,ldof-outlier=0.7456751215797767,simplified-lof-outlier=0.8614155323010555,loop-outlier=0.0,odin=1.4545454545454535,simplified-lof-outlier=0.8694202846495815
cof-outlier=1.8251100716361035,abod-outlier=4.859596185706724E-37,inflo-outlier=0.8477752389208122,knn-outlier=7878.196139002887,knnw-outlier=210569.3810913757,ldf-outlier=0.0,ldof-outlier=0.8480678615364473,simplified-lof-outlier=1.3345711406476726,loop-outlier=0.5162734565645751,odin=1.2727272727272718,simplified-lof-outlier=1.5754952175039614
cof-outlier=1.1198514775547286,abod-outlier=1.2430776795700251E-42,inflo-outlier=1.0382610521355458,knn-outlier=183232.92674239964,knnw-outlier=3133580.4199910634,ldf-outlier=0.0,ldof-outlier=0.9034756837815803,simplified-lof-outlier=1.3018328644842316,loop-outlier=0.0,odin=1.0606060606060599,simplified-lof-outlier=1.2221442211798286
cof-outlier=1.1258908143683792,abod-outlier=5.779796505623145E-39,inflo-outlier=1.002543449289885,knn-outlier=22482.777356046576,knnw-outlier=458785.5051908762,ldf-outlier=0.0,ldof-outlier=0.7332480288242081,simplified-lof-outlier=1.024998890539517,loop-outlier=0.0,odin=0.9696969696969691,simplified-lof-outlier=0.9782830307137531
cof-outlier=1.0628617874774637,abod-outlier=2.873769499288584E-37,inflo-outlier=0.9685812856100117,knn-outlier=14388.27308219646,knnw-outlier=328173.0627661686,ldf-outlier=0.0,ldof-outlier=0.7687285738237566,simplified-lof-outlier=1.1293545241300118,loop-outlier=0.0,odin=1.0909090909090902,simplified-lof-outlier=1.1236500069576256
cof-outlier=1.2240022329321842,abod-outlier=3.2403621234786603E-37,inflo-outlier=0.897756811972854,knn-outlier=20200.807433979502,knnw-outlier=275413.10013943823,ldf-outlier=0.0,ldof-outlier=0.7263548127769665,simplified-lof-outlier=0.8308495469176689,loop-outlier=0.0,odin=1.0303030303030296,simplified-lof-outlier=0.8602203460052232
cof-outlier=1.1039849444320269,abod-outlier=2.9228590806906913E-40,inflo-outlier=0.8931518064568682,knn-outlier=44889.460710008534,knnw-outlier=702352.0059814232,ldf-outlier=0.0,ldof-outlier=0.8289762555972112,simplified-lof-outlier=1.3961025838689305,loop-outlier=0.24400809174760568,odin=0.7878787878787874,simplified-lof-outlier=1.627752591938914
cof-outlier=1.3225764659675605,abod-outlier=2.523216518973258E-36,inflo-outlier=1.0,knn-outlier=15382.721663870148,knnw-outlier=163398.31789423747,ldf-outlier=0.0,ldof-outlier=0.7581510420218626,simplified-lof-outlier=0.7885687287280349,loop-outlier=0.0,odin=1.6363636363636351,simplified-lof-outlier=0.8501622010231219
cof-outlier=1.1136344184585503,abod-outlier=1.6076058015800453E-41,inflo-outlier=1.6030562444036724,knn-outlier=62261.665244600554,knnw-outlier=1811021.0784229827,ldf-outlier=0.0,ldof-outlier=1.0065318386140523,simplified-lof-outlier=1.968513876202067,loop-outlier=0.40945175230529474,odin=0.33333333333333326,simplified-lof-outlier=1.7428163332544715
cof-outlier=1.4074826796720723,abod-outlier=2.29235118655291E-39,inflo-outlier=2.5485871433034673,knn-outlier=10933.703623363777,knnw-outlier=381998.49381733197,ldf-outlier=0.0,ldof-outlier=0.8607123175958041,simplified-lof-outlier=4.391252862954515,loop-outlier=0.11159588255472457,odin=0.9090909090909085,simplified-lof-outlier=3.430295303227365
cof-outlier=1.1106063886951059,abod-outlier=1.0650218696423957E-36,inflo-outlier=1.0257308958695344,knn-outlier=25077.738617517498,knnw-outlier=244994.75057861744,ldf-outlier=0.0,ldof-outlier=0.75474243828765,simplified-lof-outlier=0.9713018740903827,loop-outlier=0.0,odin=0.9999999999999993,simplified-lof-outlier=0.8530934496612733
cof-outlier=1.1790804440771814,abod-outlier=2.9033803421377732E-40,inflo-outlier=1.0228079684098388,knn-outlier=40611.59039124978,knnw-outlier=552207.6927178798,ldf-outlier=0.0,ldof-outlier=1.1714043369164282,simplified-lof-outlier=1.1375473469054544,loop-outlier=0.234559062536465,odin=1.1515151515151507,simplified-lof-outlier=1.38912085716907
cof-outlier=1.094102704312719,abod-outlier=2.6476479630110093E-34,inflo-outlier=1.0,knn-outlier=31831.926989515767,knnw-outlier=421716.8031160925,ldf-outlier=0.0,ldof-outlier=0.7727224137491092,simplified-lof-outlier=0.9079436736167417,loop-outlier=0.0,odin=1.0606060606060599,simplified-lof-outlier=0.9190064815126583
cof-outlier=1.576714443640036,abod-outlier=5.362337316429862E-40,inflo-outlier=1.0,knn-outlier=83640.99364141912,knnw-outlier=1313434.569197852,ldf-outlier=0.0,ldof-outlier=0.915217009709283,simplified-lof-outlier=1.0735587166139802,loop-outlier=0.2218825025613455,odin=1.2424242424242415,simplified-lof-outlier=1.150518106996557
cof-outlier=1.9544295995897971,abod-outlier=2.3715348698641297E-38,inflo-outlier=0.8629062600989811,knn-outlier=11977.055271263467,knnw-outlier=209746.80592494734,ldf-outlier=0.0,ldof-outlier=0.9085815238093601,simplified-lof-outlier=1.523301124207532,loop-outlier=0.6524245666651775,odin=1.1212121212121204,simplified-lof-outlier=1.8918105415263105
cof-outlier=1.1220844781997488,abod-outlier=1.006175954081174E-36,inflo-outlier=0.9307425278874132,knn-outlier=11166.607561390343,knnw-outlier=210323.20061994626,ldf-outlier=0.0,ldof-outlier=0.8341108893247688,simplified-lof-outlier=1.2087700331364264,loop-outlier=0.09224866218168314,odin=0.9393939393939388,simplified-lof-outlier=1.2202634946973336
