cof-outlier=1.0637983344940527,abod-outlier=5.4529269624693435E-40,inflo-outlier=1.097479716244256,knnw-outlier=53744.28984910187,knnw-outlier=275435.38063183404,ldf-outlier=0.0,ldof-outlier=0.9607573873832452,simplified-lof-outlier=0.9843365806043173,loop-outlier=0.3493343671066841,odin=1.3658536585365861,simplified-lof-outlier=0.9769012449148999
cof-outlier=1.0160322894517748,abod-outlier=2.3233237639034414E-36,inflo-outlier=1.0,knnw-outlier=15725.49618632262,knnw-outlier=100706.30179741666,ldf-outlier=0.0,ldof-outlier=0.7412772484779134,simplified-lof-outlier=0.9328974071939112,loop-outlier=0.0,odin=1.5121951219512204,simplified-lof-outlier=0.9400342807468581
cof-outlier=1.355380190842843,abod-outlier=1.2780117410740374E-38,inflo-outlier=1.0,knnw-outlier=30941.314960381776,knnw-outlier=141409.03521652945,ldf-outlier=0.0,ldof-outlier=1.010475733930543,simplified-lof-outlier=1.045907384202805,loop-outlier=0.2778268104748307,odin=1.4146341463414642,simplified-lof-outlier=0.8796906742156626
cof-outlier=1.2447098042847806,abod-outlier=4.2637093735684404E-38,inflo-outlier=0.9496439248683735,knnw-outlier=37101.05673301385,knnw-outlier=142661.09698573983,ldf-outlier=0.0,ldof-outlier=0.9159517870192135,simplified-lof-outlier=1.0627600998734168,loop-outlier=0.3422931233816579,odin=1.0243902439024395,simplified-lof-outlier=0.9905969824339318
cof-outlier=1.0787945341605203,abod-outlier=1.555274144922655E-35,inflo-outlier=1.2242179068341874,knnw-outlier=29828.82090377069,knnw-outlier=210352.59015539437,ldf-outlier=0.0,ldof-outlier=0.9733131872944389,simplified-lof-outlier=1.5116837698146748,loop-outlier=0.11714897660433556,odin=0.6097560975609758,simplified-lof-outlier=1.4934533408439634
cof-outlier=0.9870192831430808,abod-outlier=7.99582744838047E-38,inflo-outlier=0.9369704127895657,knnw-outlier=37295.87981658042,knnw-outlier=146474.81921738613,ldf-outlier=0.0,ldof-outlier=0.7754785182589189,simplified-lof-outlier=1.0082553451571585,loop-outlier=0.18291973611710483,odin=1.1707317073170738,simplified-lof-outlier=0.9775769785432487
cof-outlier=0.9513508613783863,abod-outlier=1.019044598559433E-35,inflo-outlier=1.0,knnw-outlier=9973.115718283854,knnw-outlier=63465.26035364318,ldf-outlier=0.0,ldof-outlier=0.7218660255696179,simplified-lof-outlier=0.8050661404065169,loop-outlier=0.0,odin=1.878048780487806,simplified-lof-outlier=0.8559187792579502
cof-outlier=2.4357496604746216,abod-outlier=4.009598865313985E-50,inflo-outlier=5.887939651333996,knnw-outlier=3849583.3867415413,knnw-outlier=1.746257546094322E7,ldf-outlier=0.0,ldof-outlier=2.20951409293142,simplified-lof-outlier=6.587199761626221,loop-outlier=0.91019881725475,odin=0.17073170731707316,simplified-lof-outlier=7.609813485342564
cof-outlier=1.5912412431906449,abod-outlier=6.833358161536155E-38,inflo-outlier=0.8794260212396272,knnw-outlier=32216.030351956397,knnw-outlier=224899.92378179095,ldf-outlier=0.0,ldof-outlier=0.7853779565172093,simplified-lof-outlier=4.321306836318975,loop-outlier=0.0,odin=0.7560975609756101,simplified-lof-outlier=3.3895450296175067
cof-outlier=1.1291919331689186,abod-outlier=5.13086270189226E-42,inflo-outlier=1.4716491207572628,knnw-outlier=203232.95780269886,knnw-outlier=1144460.6872637647,ldf-outlier=0.0,ldof-outlier=0.859690941215016,simplified-lof-outlier=1.3656332080694578,loop-outlier=0.2524017958430812,odin=0.707317073170732,simplified-lof-outlier=1.6244747420250494
cof-outlier=0.9838950550820816,abod-outlier=4.371087601200249E-37,inflo-outlier=1.1347608813380927,knnw-outlier=16001.981541139698,knnw-outlier=127291.51140020214,ldf-outlier=0.0,ldof-outlier=0.7205952423355579,simplified-lof-outlier=0.8900090096845987,loop-outlier=0.0,odin=1.1219512195121957,simplified-lof-outlier=1.0606887799482247
cof-outlier=0.9963541529151618,abod-outlier=3.3914977585425255E-36,inflo-outlier=1.0,knnw-outlier=17357.755533903888,knnw-outlier=107795.62851261147,ldf-outlier=0.0,ldof-outlier=0.9488152920806656,simplified-lof-outlier=1.1056681390332603,loop-outlier=0.07591937209317208,odin=1.1219512195121957,simplified-lof-outlier=1.003680973073408
cof-outlier=1.0190220178031808,abod-outlier=1.1987093517732093E-36,inflo-outlier=0.9546893901109004,knnw-outlier=31962.586314157637,knnw-outlier=149308.24750156715,ldf-outlier=0.0,ldof-outlier=0.8010844690125037,simplified-lof-outlier=0.9708757455318305,loop-outlier=0.05334728552569077,odin=1.4146341463414642,simplified-lof-outlier=0.9996880371903764
cof-outlier=0.9747774008989692,abod-outlier=1.2884303946157339E-42,inflo-outlier=0.8942859873569148,knnw-outlier=149020.13905347767,knnw-outlier=815779.2570779923,ldf-outlier=0.0,ldof-outlier=0.8145488564486512,simplified-lof-outlier=1.1584692244932007,loop-outlier=0.33660633694718806,odin=1.341463414634147,simplified-lof-outlier=1.1463794180376754
cof-outlier=1.0516612659632925,abod-outlier=7.994187070965718E-39,inflo-outlier=1.0211809977428254,knnw-outlier=35171.390640266,knnw-outlier=194578.17247536106,ldf-outlier=0.0,ldof-outlier=0.7861083913297103,simplified-lof-outlier=1.9519280686116396,loop-outlier=0.0,odin=1.0243902439024395,simplified-lof-outlier=2.827687054188538
cof-outlier=1.028536020494467,abod-outlier=4.864086197421408E-37,inflo-outlier=1.0185960151732854,knnw-outlier=32329.657516471016,knnw-outlier=147036.6194344246,ldf-outlier=0.0,ldof-outlier=0.8155174943809118,simplified-lof-outlier=0.9629147166416957,loop-outlier=0.12384479900011938,odin=1.5609756097560985,simplified-lof-outlier=1.0010031560433978
cof-outlier=1.232921635480089,abod-outlier=2.3615468567322723E-37,inflo-outlier=0.977622168512497,knnw-outlier=49753.56343439865,knnw-outlier=224815.74405908067,ldf-outlier=0.0,ldof-outlier=0.9409893691888765,simplified-lof-outlier=1.3416716944262703,loop-outlier=0.37319301564916496,odin=0.8292682926829272,simplified-lof-outlier=1.2467656000591467
cof-outlier=1.2804886234241286,abod-outlier=2.1754747698744387E-39,inflo-outlier=1.145429027505067,knnw-outlier=64805.18752914095,knnw-outlier=276918.9761067847,ldf-outlier=0.0,ldof-outlier=1.0650904518095534,simplified-lof-outlier=1.4344887682233103,loop-outlier=0.5556783782687774,odin=0.34146341463414637,simplified-lof-outlier=1.312064676938212
cof-outlier=1.0917054058385844,abod-outlier=1.3258696241576938E-39,inflo-outlier=1.205010186950699,knnw-outlier=42069.75901494452,knnw-outlier=261986.32195019635,ldf-outlier=0.0,ldof-outlier=0.7255372910710911,simplified-lof-outlier=1.174228870346042,loop-outlier=0.0,odin=0.7560975609756101,simplified-lof-outlier=1.5184578316226733
cof-outlier=0.9479831227680009,abod-outlier=1.8521446331313638E-37,inflo-outlier=1.8524869573132956,knnw-outlier=52209.4253529647,knnw-outlier=565897.6578360073,ldf-outlier=0.0,ldof-outlier=0.7154632417582353,simplified-lof-outlier=0.8779616423944626,loop-outlier=0.0,odin=1.26829268292683,simplified-lof-outlier=1.7140287729972636
cof-outlier=1.472454177330243,abod-outlier=8.949877453605052E-41,inflo-outlier=1.5315349214593537,knnw-outlier=133566.70882772666,knnw-outlier=499600.33671364945,ldf-outlier=0.0,ldof-outlier=1.507030185374605,simplified-lof-outlier=2.0523684407846083,loop-outlier=0.9785863274636868,odin=0.024390243902439025,simplified-lof-outlier=1.9324082520321069
cof-outlier=0.9115815704542987,abod-outlier=5.6766847166637964E-36,inflo-outlier=1.0259821154479545,knnw-outlier=12198.88319313395,knnw-outlier=138129.1318549962,ldf-outlier=0.0,ldof-outlier=0.6935713446682711,simplified-lof-outlier=0.9018522671126447,loop-outlier=0.0,odin=1.317073170731708,simplified-lof-outlier=1.1192529884485898
cof-outlier=0.9344616815189404,abod-outlier=4.074505475994323E-38,inflo-outlier=1.019213779297411,knnw-outlier=18048.682492165743,knnw-outlier=165112.44557473925,ldf-outlier=0.0,ldof-outlier=0.7385204914931855,simplified-lof-outlier=0.8617948281657531,loop-outlier=0.0,odin=1.4878048780487814,simplified-lof-outlier=0.9334867680033903
cof-outlier=1.2405729221960275,abod-outlier=3.260715537568591E-40,inflo-outlier=1.0358772690811162,knnw-outlier=67800.35723706226,knnw-outlier=271434.26886470796,ldf-outlier=0.0,ldof-outlier=0.8543166955428945,simplified-lof-outlier=1.005780935270663,loop-outlier=0.46016989698008376,odin=1.6097560975609766,simplified-lof-outlier=0.9715742285596186
cof-outlier=2.225395297877318,abod-outlier=1.211657737223008E-42,inflo-outlier=1.395356577079698,knnw-outlier=350975.7035436946,knnw-outlier=1596653.1160823025,ldf-outlier=0.0,ldof-outlier=1.351690197213747,simplified-lof-outlier=3.047990061077124,loop-outlier=0.8037718385100556,odin=0.2926829268292683,simplified-lof-outlier=2.5970332580967317
cof-outlier=1.054633051074214,abod-outlier=1.9489936489597616E-36,inflo-outlier=0.8985141160418907,knnw-outlier=20176.723172480488,knnw-outlier=135946.4269628052,ldf-outlier=0.0,ldof-outlier=0.7170108716119156,simplified-lof-outlier=0.9755999023617434,loop-outlier=0.0,odin=1.26829268292683,simplified-lof-outlier=0.9360205309345059
cof-outlier=1.168962409692974,abod-outlier=1.75469636123212E-39,inflo-outlier=0.9425281706140872,knnw-outlier=41587.65090831506,knnw-outlier=246805.96697490884,ldf-outlier=0.0,ldof-outlier=0.7507515913602169,simplified-lof-outlier=1.6807123247622235,loop-outlier=0.017040803175663838,odin=0.8048780487804882,simplified-lof-outlier=1.320797857645067
cof-outlier=1.0156936655493582,abod-outlier=1.4878127667725692E-33,inflo-outlier=0.9516670916877188,knnw-outlier=4362.3539663361835,knnw-outlier=31716.908112871744,ldf-outlier=0.0,ldof-outlier=0.9417505790946504,simplified-lof-outlier=1.122195754745933,loop-outlier=0.1831430736221377,odin=1.0243902439024395,simplified-lof-outlier=0.9057222844264897
cof-outlier=1.3550103554962396,abod-outlier=5.180420413125399E-39,inflo-outlier=2.2421061542673413,knnw-outlier=126336.90732922072,knnw-outlier=548583.4238917218,ldf-outlier=0.0,ldof-outlier=1.3298157032480256,simplified-lof-outlier=2.85152412911337,loop-outlier=0.3479688840776915,odin=0.3170731707317073,simplified-lof-outlier=2.920530732902733
cof-outlier=0.9897890392387564,abod-outlier=8.959728420795105E-37,inflo-outlier=1.0,knnw-outlier=17763.9798909647,knnw-outlier=84477.86349154022,ldf-outlier=0.0,ldof-outlier=0.8027427224035274,simplified-lof-outlier=0.8580751179000787,loop-outlier=0.20285766372475425,odin=1.7073170731707328,simplified-lof-outlier=0.8424858240663738
cof-outlier=1.509102933398918,abod-outlier=1.3950147233829974E-39,inflo-outlier=1.1347975768644956,knnw-outlier=61461.9482419627,knnw-outlier=273652.654830861,ldf-outlier=0.0,ldof-outlier=1.087843746171743,simplified-lof-outlier=1.5141814572355896,loop-outlier=0.52418904612988,odin=0.6585365853658539,simplified-lof-outlier=1.3842074647289762
cof-outlier=1.0437909306966036,abod-outlier=4.474922593617404E-36,inflo-outlier=1.3114026564500685,knnw-outlier=11434.93546417376,knnw-outlier=97252.67207024182,ldf-outlier=0.0,ldof-outlier=0.861843026088725,simplified-lof-outlier=1.0861895247270124,loop-outlier=0.0,odin=0.731707317073171,simplified-lof-outlier=1.1256436450763276
cof-outlier=1.2989888134854732,abod-outlier=4.50116931935897E-38,inflo-outlier=0.9278391809526616,knnw-outlier=35692.14406805798,knnw-outlier=169210.33784126118,ldf-outlier=0.0,ldof-outlier=0.9333594314587539,simplified-lof-outlier=1.2065975870922716,loop-outlier=0.09468611255254063,odin=0.4634146341463416,simplified-lof-outlier=1.1046167347259084
cof-outlier=1.0924344405161301,abod-outlier=3.149467326218133E-38,inflo-outlier=1.0689236662733876,knnw-outlier=48762.496850052106,knnw-outlier=238136.16112130953,ldf-outlier=0.0,ldof-outlier=0.8101180528755577,simplified-lof-outlier=1.199506850599754,loop-outlier=0.3018333374693231,odin=0.8292682926829272,simplified-lof-outlier=1.2200831842841688
cof-outlier=0.9779817484027913,abod-outlier=6.622052337675361E-38,inflo-outlier=1.1590001162976975,knnw-outlier=21648.58482089587,knnw-outlier=106163.39276649302,ldf-outlier=0.0,ldof-outlier=0.7725182252106422,simplified-lof-outlier=0.8388821738270489,loop-outlier=0.0,odin=1.4878048780487814,simplified-lof-outlier=0.9229770398714184
cof-outlier=1.1079196722411797,abod-outlier=3.9466409367518E-39,inflo-outlier=1.0804023919267183,knnw-outlier=43227.093165529965,knnw-outlier=255149.56073924704,ldf-outlier=0.0,ldof-outlier=0.7453715524606929,simplified-lof-outlier=1.1166601221512327,loop-outlier=0.004871808672279267,odin=0.8292682926829272,simplified-lof-outlier=1.2884672099166794
cof-outlier=1.0153203485836932,abod-outlier=8.763653890134735E-41,inflo-outlier=0.8617495738311787,knnw-outlier=69571.11527698053,knnw-outlier=434334.9463300403,ldf-outlier=0.0,ldof-outlier=0.7551490116064443,simplified-lof-outlier=0.9666346381015676,loop-outlier=0.0,odin=1.26829268292683,simplified-lof-outlier=1.129734969821757
cof-outlier=2.533725306630612,abod-outlier=1.4620846001132471E-41,inflo-outlier=3.0893184810540197,knnw-outlier=188966.29821908526,knnw-outlier=858644.6795394986,ldf-outlier=0.0,ldof-outlier=2.116907484586335,simplified-lof-outlier=5.022134669147382,loop-outlier=0.9812784527892858,odin=0.0975609756097561,simplified-lof-outlier=4.47381307657051
cof-outlier=1.0386830087951346,abod-outlier=3.350424345078124E-37,inflo-outlier=1.0,knnw-outlier=13752.833025812988,knnw-outlier=90909.01279902946,ldf-outlier=0.0,ldof-outlier=0.7472577452833832,simplified-lof-outlier=1.0616894766624856,loop-outlier=0.0,odin=1.3658536585365861,simplified-lof-outlier=0.934062875769493
cof-outlier=1.0815180633243322,abod-outlier=7.773716778742228E-39,inflo-outlier=0.9654929871291712,knnw-outlier=39453.3603969552,knnw-outlier=243070.1956312767,ldf-outlier=0.0,ldof-outlier=0.7314313640709921,simplified-lof-outlier=1.0850019240439714,loop-outlier=0.0,odin=0.8292682926829272,simplified-lof-outlier=1.2090573735913328
cof-outlier=1.1073892013218867,abod-outlier=4.962153361178107E-42,inflo-outlier=1.2563645589060588,knnw-outlier=139160.4616646658,knnw-outlier=977977.3321321285,ldf-outlier=0.0,ldof-outlier=0.794198150429733,simplified-lof-outlier=1.2743183873357966,loop-outlier=0.0,odin=1.1951219512195128,simplified-lof-outlier=1.4899507644091319
cof-outlier=1.1302078328047722,abod-outlier=4.514279384546985E-39,inflo-outlier=0.8957095362045671,knnw-outlier=35100.840421279376,knnw-outlier=384949.67423167656,ldf-outlier=0.0,ldof-outlier=0.7145768153968718,simplified-lof-outlier=1.1624590915503215,loop-outlier=0.0,odin=0.8048780487804882,simplified-lof-outlier=1.2103933429353513
cof-outlier=1.1142919223337773,abod-outlier=8.46064218896204E-42,inflo-outlier=0.960871148166027,knnw-outlier=102182.86497318395,knnw-outlier=933141.2141152509,ldf-outlier=0.0,ldof-outlier=0.7531619884640984,simplified-lof-outlier=1.2022333510268424,loop-outlier=0.0,odin=1.0487804878048785,simplified-lof-outlier=1.2710042652774198
cof-outlier=1.041607251759587,abod-outlier=1.090855651976079E-37,inflo-outlier=0.9361131671742016,knnw-outlier=33888.72232013663,knnw-outlier=149102.23433791258,ldf-outlier=0.0,ldof-outlier=0.7885509017093026,simplified-lof-outlier=1.0285023767573191,loop-outlier=0.09655321176662986,odin=1.0731707317073176,simplified-lof-outlier=1.0461709340420269
cof-outlier=1.019915614990327,abod-outlier=5.096536232272111E-35,inflo-outlier=0.9163649879903282,knnw-outlier=4946.540345622623,knnw-outlier=25377.819585730784,ldf-outlier=0.0,ldof-outlier=0.7490042591064907,simplified-lof-outlier=0.9293382243414388,loop-outlier=0.0,odin=1.5853658536585375,simplified-lof-outlier=0.7983142689092904
cof-outlier=1.1288093747493373,abod-outlier=3.0973912673528007E-40,inflo-outlier=1.0062637934579024,knnw-outlier=67918.20975537362,knnw-outlier=435684.22574714985,ldf-outlier=0.0,ldof-outlier=0.8833592332224526,simplified-lof-outlier=1.1161254137884487,loop-outlier=0.05668456220567119,odin=0.8780487804878053,simplified-lof-outlier=1.1454237357270745
cof-outlier=1.1493851910407158,abod-outlier=3.1122799075458735E-39,inflo-outlier=1.3661834953685716,knnw-outlier=41416.15463899266,knnw-outlier=241715.14816459903,ldf-outlier=0.0,ldof-outlier=0.7345478374587368,simplified-lof-outlier=1.0654745023642591,loop-outlier=0.0,odin=0.9512195121951225,simplified-lof-outlier=1.3373031761600498
cof-outlier=0.8971775586474192,abod-outlier=2.683796919817187E-35,inflo-outlier=1.0299067644782545,knnw-outlier=10850.887260279667,knnw-outlier=136077.15335927432,ldf-outlier=0.0,ldof-outlier=0.6874637755353158,simplified-lof-outlier=0.8851576631725908,loop-outlier=0.0,odin=1.3902439024390252,simplified-lof-outlier=1.1368382045751229
cof-outlier=0.9716250040369211,abod-outlier=1.030704356627177E-36,inflo-outlier=0.8686360752551218,knnw-outlier=15980.396287350872,knnw-outlier=86029.19093444655,ldf-outlier=0.0,ldof-outlier=0.9311906520271674,simplified-lof-outlier=0.9580999216899306,loop-outlier=0.21502615030852093,odin=1.341463414634147,simplified-lof-outlier=0.9446202282069333
cof-outlier=1.08224036424519,abod-outlier=7.254297776067003E-37,inflo-outlier=0.9309989012926437,knnw-outlier=32876.10758303618,knnw-outlier=162404.29067385112,ldf-outlier=0.0,ldof-outlier=0.8185051621180295,simplified-lof-outlier=1.132939857850996,loop-outlier=0.0,odin=1.0000000000000004,simplified-lof-outlier=1.0967430367570643
cof-outlier=1.4962451808643564,abod-outlier=1.9454263093460386E-40,inflo-outlier=1.013987925877551,knnw-outlier=75306.47043706059,knnw-outlier=401440.44315060304,ldf-outlier=0.0,ldof-outlier=0.8233059358353007,simplified-lof-outlier=1.4848826452590909,loop-outlier=0.07037119037921674,odin=0.5609756097560977,simplified-lof-outlier=1.6190868808145717
cof-outlier=1.427290138631231,abod-outlier=1.4363436799285214E-41,inflo-outlier=1.4220500946058074,knnw-outlier=111281.85858193816,knnw-outlier=440731.8029522752,ldf-outlier=0.0,ldof-outlier=1.8276697777943052,simplified-lof-outlier=2.33462246952646,loop-outlier=0.9481254789278747,odin=0.0975609756097561,simplified-lof-outlier=1.9643881543906914
cof-outlier=1.3459596159529172,abod-outlier=1.4772392172818005E-38,inflo-outlier=1.336485050806066,knnw-outlier=83173.19352312433,knnw-outlier=361450.66997797875,ldf-outlier=0.0,ldof-outlier=1.0615529055271864,simplified-lof-outlier=1.7780549790843596,loop-outlier=0.5889885321253255,odin=0.3658536585365854,simplified-lof-outlier=1.7149250818066457
cof-outlier=1.0091070386077883,abod-outlier=1.4901791093720214E-37,inflo-outlier=1.1113033766638933,knnw-outlier=18471.509907626674,knnw-outlier=108627.10771191957,ldf-outlier=0.0,ldof-outlier=0.7691043446032785,simplified-lof-outlier=0.9656336954747672,loop-outlier=0.15402590962960025,odin=1.1951219512195128,simplified-lof-outlier=0.9502630039791738
