cof-outlier=0.975142276696288,abod-outlier=2.855046725699351E-38,inflo-outlier=1.1407203472791065,knn-outlier=25519.473972137435,knnw-outlier=9815.103016426783,ldf-outlier=0.0,ldof-outlier=0.7718815769790148,simplified-lof-outlier=0.880993762693234,loop-outlier=0.0,odin=0.8400000000000005,simplified-lof-outlier=0.9660190320640661
cof-outlier=1.1861765716162767,abod-outlier=2.0048519730160334E-42,inflo-outlier=0.9492540984853375,knn-outlier=72983.49053901026,knnw-outlier=69047.47634698787,ldf-outlier=0.0,ldof-outlier=0.8880967869218536,simplified-lof-outlier=1.2057855225524365,loop-outlier=0.04937613427195547,odin=1.260000000000001,simplified-lof-outlier=1.2475774881105737
cof-outlier=1.1357149731142417,abod-outlier=9.965638109579275E-38,inflo-outlier=1.0,knn-outlier=9397.22523557226,knnw-outlier=10258.413127923352,ldf-outlier=0.0,ldof-outlier=0.8249771166015855,simplified-lof-outlier=1.1710174004369376,loop-outlier=0.06810252184963063,odin=1.390000000000001,simplified-lof-outlier=1.0592160681321736
cof-outlier=1.7909146732321668,abod-outlier=1.1050940836444387E-44,inflo-outlier=1.6727087795855924,knn-outlier=185030.2830800129,knnw-outlier=193818.59510022338,ldf-outlier=0.0,ldof-outlier=1.1319325021600353,simplified-lof-outlier=2.241704229281757,loop-outlier=0.5083872203464963,odin=0.3300000000000001,simplified-lof-outlier=2.250534545927725
cof-outlier=0.9655582181061173,abod-outlier=6.065013966928353E-36,inflo-outlier=0.902986503730692,knn-outlier=10852.418375758465,knnw-outlier=2648.7829545315135,ldf-outlier=0.0,ldof-outlier=0.7201576123639519,simplified-lof-outlier=0.7905158917301686,loop-outlier=0.0,odin=1.360000000000001,simplified-lof-outlier=0.8275658515533929
cof-outlier=1.2359577815743656,abod-outlier=4.05777733730023E-39,inflo-outlier=1.2163443280656703,knn-outlier=50262.353966268834,knnw-outlier=15607.550399977536,ldf-outlier=0.0,ldof-outlier=0.9132135491835963,simplified-lof-outlier=1.5526560777434242,loop-outlier=0.29713413021883944,odin=0.6400000000000003,simplified-lof-outlier=1.5285507099424696
cof-outlier=2.049400769571912,abod-outlier=7.343492453596848E-41,inflo-outlier=1.411340838817021,knn-outlier=58544.999865025195,knnw-outlier=62598.071759487866,ldf-outlier=0.0,ldof-outlier=1.0078008183518454,simplified-lof-outlier=2.219898210582538,loop-outlier=0.47528621304422203,odin=0.8000000000000005,simplified-lof-outlier=2.382658191928729
cof-outlier=1.0665285891630194,abod-outlier=2.0515320294053703E-36,inflo-outlier=0.8137109540196295,knn-outlier=11271.113764965732,knnw-outlier=9077.687353804378,ldf-outlier=0.0,ldof-outlier=0.7499454004516302,simplified-lof-outlier=0.9474933150080941,loop-outlier=0.0,odin=1.290000000000001,simplified-lof-outlier=0.9434044521606884
cof-outlier=1.31945833710744,abod-outlier=3.060397129597006E-39,inflo-outlier=1.0178134349239587,knn-outlier=22769.7556950706,knnw-outlier=15625.556249169498,ldf-outlier=0.0,ldof-outlier=0.846477162631975,simplified-lof-outlier=1.246986249610036,loop-outlier=0.14215993942031793,odin=0.7700000000000005,simplified-lof-outlier=1.1556375173632547
cof-outlier=0.9731834884131991,abod-outlier=2.680989369508373E-36,inflo-outlier=1.0,knn-outlier=10442.36543337763,knnw-outlier=4046.1231700355556,ldf-outlier=0.0,ldof-outlier=0.7354552061136577,simplified-lof-outlier=0.9112110877041811,loop-outlier=0.0,odin=1.2300000000000009,simplified-lof-outlier=0.8604784542135199
cof-outlier=1.0159023555543272,abod-outlier=1.0472307264969248E-36,inflo-outlier=0.9997420616567679,knn-outlier=11418.698928932316,knnw-outlier=4119.432531617043,ldf-outlier=0.0,ldof-outlier=0.7432629623299092,simplified-lof-outlier=0.9208891051184455,loop-outlier=0.0,odin=1.460000000000001,simplified-lof-outlier=0.9138966803893053
cof-outlier=0.9503533820226198,abod-outlier=4.050378098792721E-38,inflo-outlier=1.4370319641682077,knn-outlier=82073.47471213582,knnw-outlier=10464.40846368107,ldf-outlier=0.0,ldof-outlier=0.7200313475954063,simplified-lof-outlier=0.861251996164105,loop-outlier=0.0,odin=0.9400000000000006,simplified-lof-outlier=1.4387247822205325
cof-outlier=1.1462643182600902,abod-outlier=4.049837357059347E-37,inflo-outlier=0.9489199329634944,knn-outlier=12041.03607561243,knnw-outlier=10307.822359955444,ldf-outlier=0.0,ldof-outlier=0.7586506861175589,simplified-lof-outlier=1.1787772211204495,loop-outlier=0.08277471462658675,odin=1.380000000000001,simplified-lof-outlier=1.1330539034090774
cof-outlier=1.2063391640721666,abod-outlier=4.692629111052555E-39,inflo-outlier=0.9879366423954639,knn-outlier=20807.27911500204,knnw-outlier=13593.774450868768,ldf-outlier=0.0,ldof-outlier=0.7634932658787481,simplified-lof-outlier=1.142430317055785,loop-outlier=0.05358299084509658,odin=0.8400000000000005,simplified-lof-outlier=1.2820195294727503
cof-outlier=1.084088031197935,abod-outlier=1.239028452786371E-35,inflo-outlier=1.059925039344622,knn-outlier=14247.710477613587,knnw-outlier=4826.562803176039,ldf-outlier=0.0,ldof-outlier=0.7899172149036431,simplified-lof-outlier=1.022396123552807,loop-outlier=0.0,odin=0.7800000000000005,simplified-lof-outlier=1.0314011939530667
cof-outlier=0.9998723979490821,abod-outlier=7.175770953407957E-36,inflo-outlier=0.8608428674194919,knn-outlier=11184.576904156902,knnw-outlier=8250.372984889771,ldf-outlier=0.0,ldof-outlier=0.7228758553933924,simplified-lof-outlier=0.8916553174221876,loop-outlier=0.0,odin=1.2500000000000009,simplified-lof-outlier=0.8753580087153985
cof-outlier=1.5226374869147354,abod-outlier=4.199604270194422E-40,inflo-outlier=0.9599085617193913,knn-outlier=31496.009519714702,knnw-outlier=21062.632681888346,ldf-outlier=0.0,ldof-outlier=0.8412581733954778,simplified-lof-outlier=1.4205274638707865,loop-outlier=0.24925735867178114,odin=1.1800000000000008,simplified-lof-outlier=1.6085027750736802
cof-outlier=1.1169385728911585,abod-outlier=5.842141589773663E-39,inflo-outlier=0.9673817360637426,knn-outlier=16445.34530167427,knnw-outlier=14403.80260649881,ldf-outlier=0.0,ldof-outlier=0.87298522217264,simplified-lof-outlier=1.350301875047662,loop-outlier=0.21936737690454947,odin=1.1400000000000008,simplified-lof-outlier=0.992283617754492
cof-outlier=1.4325256286292731,abod-outlier=2.4909297812557406E-41,inflo-outlier=1.204254040367393,knn-outlier=36752.956740335874,knnw-outlier=42559.341751149805,ldf-outlier=0.0,ldof-outlier=0.9571621674740011,simplified-lof-outlier=1.5189814362446479,loop-outlier=0.29857664346802454,odin=0.8000000000000005,simplified-lof-outlier=1.7544536474611852
cof-outlier=1.138130759343253,abod-outlier=1.1539149651678813E-40,inflo-outlier=1.473461827435035,knn-outlier=119499.05347894436,knnw-outlier=23251.68734003751,ldf-outlier=0.0,ldof-outlier=1.2450582388124531,simplified-lof-outlier=1.6129824730617497,loop-outlier=0.3223281548645655,odin=0.5900000000000003,simplified-lof-outlier=1.8968990380791655
cof-outlier=1.3518634937498253,abod-outlier=9.867799979568409E-44,inflo-outlier=1.5304526308758029,knn-outlier=125653.9717211589,knnw-outlier=156069.9476006301,ldf-outlier=0.0,ldof-outlier=1.1208175354963996,simplified-lof-outlier=1.6683233702825089,loop-outlier=0.3337413169741909,odin=0.4100000000000002,simplified-lof-outlier=1.6930686279395657
cof-outlier=0.9758035706892988,abod-outlier=5.6286044762790894E-36,inflo-outlier=0.909048982264001,knn-outlier=9214.05307565026,knnw-outlier=4220.838421335957,ldf-outlier=0.0,ldof-outlier=0.7861359095480049,simplified-lof-outlier=0.9206728899544607,loop-outlier=0.0,odin=1.480000000000001,simplified-lof-outlier=0.906505618562146
cof-outlier=1.1570715359835486,abod-outlier=1.5641834100117622E-37,inflo-outlier=0.9540134997037626,knn-outlier=12589.028628965581,knnw-outlier=9118.72502190348,ldf-outlier=0.0,ldof-outlier=0.7509795088449904,simplified-lof-outlier=1.0331449032901774,loop-outlier=0.01308164065226629,odin=1.1600000000000008,simplified-lof-outlier=0.9999668508207157
cof-outlier=1.1425920262509062,abod-outlier=1.4761626413415067E-37,inflo-outlier=1.0988550813280222,knn-outlier=22504.286827478005,knnw-outlier=13447.573766819685,ldf-outlier=0.0,ldof-outlier=0.8333189945319784,simplified-lof-outlier=1.2522809026389756,loop-outlier=0.10342563678325023,odin=0.6900000000000004,simplified-lof-outlier=1.327975118347076
cof-outlier=1.0482389436742752,abod-outlier=4.3830006170897004E-37,inflo-outlier=1.2346523498744266,knn-outlier=15554.986110392383,knnw-outlier=15256.8903794416,ldf-outlier=0.0,ldof-outlier=0.9885137172185184,simplified-lof-outlier=1.2645982951912937,loop-outlier=0.1473337380243834,odin=0.6900000000000004,simplified-lof-outlier=1.2710663191924523
cof-outlier=1.1495790834567918,abod-outlier=4.2896531152521443E-39,inflo-outlier=1.281752647135498,knn-outlier=23346.654092426175,knnw-outlier=12870.865428030918,ldf-outlier=0.0,ldof-outlier=0.8208439591188037,simplified-lof-outlier=1.1386800790924918,loop-outlier=0.054039274146009716,odin=0.7700000000000005,simplified-lof-outlier=1.5582365741054847
cof-outlier=1.3926624056270915,abod-outlier=3.5744771799665786E-39,inflo-outlier=2.45276959031488,knn-outlier=44410.441055306714,knnw-outlier=49580.075019798125,ldf-outlier=0.0,ldof-outlier=1.3078404013374358,simplified-lof-outlier=2.4259899916564316,loop-outlier=0.6301168117220591,odin=0.16,simplified-lof-outlier=2.877095771806441
cof-outlier=0.9778061729556643,abod-outlier=1.6678974239620594E-36,inflo-outlier=1.2105866860876109,knn-outlier=16383.276624796395,knnw-outlier=5222.610516600619,ldf-outlier=0.0,ldof-outlier=0.7496005821388176,simplified-lof-outlier=0.8428082170386643,loop-outlier=0.0,odin=0.6700000000000004,simplified-lof-outlier=1.0233476029600876
cof-outlier=0.992991634723182,abod-outlier=8.602684647856366E-37,inflo-outlier=0.9523620989362102,knn-outlier=14298.957070723725,knnw-outlier=4373.428573597699,ldf-outlier=0.0,ldof-outlier=0.7223272900041137,simplified-lof-outlier=0.9055940289932026,loop-outlier=0.0,odin=0.9700000000000006,simplified-lof-outlier=0.8493001094079415
cof-outlier=1.1954887156981477,abod-outlier=5.910821739632868E-37,inflo-outlier=0.9875303388127983,knn-outlier=10909.154602190767,knnw-outlier=7978.50317311176,ldf-outlier=0.0,ldof-outlier=0.8291209520899505,simplified-lof-outlier=1.2742769010668356,loop-outlier=0.10538439813367623,odin=1.2300000000000009,simplified-lof-outlier=1.1532930984894902
cof-outlier=1.161236980693993,abod-outlier=7.409669224639453E-42,inflo-outlier=1.5976693549360264,knn-outlier=154667.56974280323,knnw-outlier=79752.65698556599,ldf-outlier=0.0,ldof-outlier=0.8731802971618102,simplified-lof-outlier=1.3589592637407906,loop-outlier=0.12755555238566646,odin=0.5500000000000003,simplified-lof-outlier=1.9884981754829125
cof-outlier=1.0545279396024636,abod-outlier=9.432470108424756E-34,inflo-outlier=1.0,knn-outlier=2905.3714888402374,knnw-outlier=1058.7496920949072,ldf-outlier=0.0,ldof-outlier=0.7415342109928422,simplified-lof-outlier=0.9474874953629872,loop-outlier=0.0,odin=1.340000000000001,simplified-lof-outlier=0.7873087837129805
cof-outlier=1.5390107463207616,abod-outlier=8.37104524731141E-39,inflo-outlier=1.0,knn-outlier=10557.631980790153,knnw-outlier=17453.07584024962,ldf-outlier=0.0,ldof-outlier=0.9618672935624507,simplified-lof-outlier=1.3823533950901492,loop-outlier=0.19950004516593386,odin=1.400000000000001,simplified-lof-outlier=1.0332769700230675
cof-outlier=0.9141923838531861,abod-outlier=1.1489399565606536E-36,inflo-outlier=1.0,knn-outlier=16277.2107906226,knnw-outlier=3886.2565071357067,ldf-outlier=0.0,ldof-outlier=0.6748149236813007,simplified-lof-outlier=0.7740311366443821,loop-outlier=0.0,odin=1.5700000000000012,simplified-lof-outlier=0.7904927299562211
cof-outlier=1.061973596885829,abod-outlier=2.202349308455496E-34,inflo-outlier=1.0,knn-outlier=2969.4262071989597,knnw-outlier=1463.6387310942418,ldf-outlier=0.0,ldof-outlier=0.7678168947868582,simplified-lof-outlier=0.9705412605560391,loop-outlier=0.0,odin=1.310000000000001,simplified-lof-outlier=0.8149057956629446
cof-outlier=1.0788195414168622,abod-outlier=4.6906790791296196E-36,inflo-outlier=0.9017895578349316,knn-outlier=11544.560884576771,knnw-outlier=10669.169204922044,ldf-outlier=0.0,ldof-outlier=0.8443843225504479,simplified-lof-outlier=1.164050127168544,loop-outlier=0.08986203849996748,odin=1.340000000000001,simplified-lof-outlier=1.068587126424567
cof-outlier=1.4706246583656906,abod-outlier=5.48901672351905E-43,inflo-outlier=1.5083955955434434,knn-outlier=112231.06603607621,knnw-outlier=107451.77809524906,ldf-outlier=0.0,ldof-outlier=1.0067157116311007,simplified-lof-outlier=1.514411606728712,loop-outlier=0.2778223432240119,odin=0.4300000000000002,simplified-lof-outlier=1.6601235028475263
cof-outlier=1.2301233212827385,abod-outlier=2.2420519515228953E-39,inflo-outlier=1.5952285450176324,knn-outlier=23008.905874471067,knnw-outlier=30700.27001314722,ldf-outlier=0.0,ldof-outlier=1.2375076051051808,simplified-lof-outlier=1.7564285474924646,loop-outlier=0.44448152406234,odin=0.3300000000000001,simplified-lof-outlier=1.8492336050436062
cof-outlier=0.925345018626441,abod-outlier=9.749408979860024E-38,inflo-outlier=0.9781673395984871,knn-outlier=22150.080109132552,knnw-outlier=6335.014528490086,ldf-outlier=0.0,ldof-outlier=0.7354992515407708,simplified-lof-outlier=0.8805742753966171,loop-outlier=0.0,odin=0.9100000000000006,simplified-lof-outlier=0.9383026008426828
cof-outlier=1.1714662761336627,abod-outlier=7.024496982338129E-38,inflo-outlier=1.0253340967339875,knn-outlier=20097.81233168675,knnw-outlier=11648.972921312776,ldf-outlier=0.0,ldof-outlier=0.7887604192314367,simplified-lof-outlier=1.0491593630956093,loop-outlier=0.0,odin=1.1200000000000008,simplified-lof-outlier=1.124150553842463
cof-outlier=0.897287038585309,abod-outlier=3.2343939973948813E-39,inflo-outlier=1.188127361938352,knn-outlier=40523.90315494548,knnw-outlier=13634.005670658758,ldf-outlier=0.0,ldof-outlier=0.7904392676056697,simplified-lof-outlier=0.9958387752184642,loop-outlier=0.0,odin=0.9300000000000006,simplified-lof-outlier=1.239788089276739
cof-outlier=1.0249566561577028,abod-outlier=1.2022194184674438E-34,inflo-outlier=1.0,knn-outlier=9569.505539833288,knnw-outlier=2886.6489887952393,ldf-outlier=0.0,ldof-outlier=0.7947046122923748,simplified-lof-outlier=0.9856486460928773,loop-outlier=0.0,odin=1.8200000000000014,simplified-lof-outlier=0.9318290225302333
cof-outlier=1.1088353705258727,abod-outlier=7.756333304068067E-35,inflo-outlier=2.1396484834950082,knn-outlier=40257.54854113424,knnw-outlier=17022.067756256147,ldf-outlier=0.0,ldof-outlier=1.3346113141152884,simplified-lof-outlier=1.5302841596242425,loop-outlier=0.2789537349767266,odin=0.34000000000000014,simplified-lof-outlier=2.2645202759521217
cof-outlier=1.0814751376761138,abod-outlier=2.502290270820641E-35,inflo-outlier=1.0,knn-outlier=3253.4242617907107,knnw-outlier=2211.517904367755,ldf-outlier=0.0,ldof-outlier=0.9209118557962822,simplified-lof-outlier=1.2854275529267782,loop-outlier=0.19249320803457137,odin=1.2400000000000009,simplified-lof-outlier=0.9721839767947789
cof-outlier=1.3154703529209446,abod-outlier=1.0496807109943408E-39,inflo-outlier=1.1742754451405297,knn-outlier=25026.890778680532,knnw-outlier=16559.456640021177,ldf-outlier=0.0,ldof-outlier=1.1433029216457575,simplified-lof-outlier=1.8198907934175104,loop-outlier=0.4139267080066825,odin=0.8800000000000006,simplified-lof-outlier=1.4736130657220974
cof-outlier=1.2680091737612509,abod-outlier=1.7769719048792148E-36,inflo-outlier=0.9070830506161126,knn-outlier=11080.699202013366,knnw-outlier=8012.089614514198,ldf-outlier=0.0,ldof-outlier=0.7637521358801215,simplified-lof-outlier=1.1740631381147304,loop-outlier=0.09019268046880388,odin=1.390000000000001,simplified-lof-outlier=1.1808033610006745
cof-outlier=1.0240650229543256,abod-outlier=9.07046481104721E-37,inflo-outlier=0.9278604183706525,knn-outlier=11774.757042543675,knnw-outlier=5618.281866346872,ldf-outlier=0.0,ldof-outlier=0.7243194364393808,simplified-lof-outlier=0.8992539767000396,loop-outlier=0.0,odin=1.0700000000000007,simplified-lof-outlier=0.885644025351822
cof-outlier=0.9567133189294698,abod-outlier=2.691089511131692E-35,inflo-outlier=0.8918571078934443,knn-outlier=10518.098719608848,knnw-outlier=4563.5386939411155,ldf-outlier=0.0,ldof-outlier=0.7896863524287784,simplified-lof-outlier=0.9894098368503965,loop-outlier=0.0,odin=1.6300000000000012,simplified-lof-outlier=1.0967389545336188
cof-outlier=0.9640316090968913,abod-outlier=1.831356564880457E-35,inflo-outlier=0.890061952439171,knn-outlier=9508.102527365805,knnw-outlier=3350.628262279325,ldf-outlier=0.0,ldof-outlier=0.7246413087621395,simplified-lof-outlier=0.8051297386583413,loop-outlier=0.0,odin=1.5300000000000011,simplified-lof-outlier=0.8624358753701721
cof-outlier=1.388464045016905,abod-outlier=2.6237481395344806E-39,inflo-outlier=0.9012764556431765,knn-outlier=17843.188744097457,knnw-outlier=17860.458364084134,ldf-outlier=0.0,ldof-outlier=0.8584384901889061,simplified-lof-outlier=1.6146609343414484,loop-outlier=0.3107155808310597,odin=0.9700000000000006,simplified-lof-outlier=1.192968435179847
cof-outlier=1.0473832034702473,abod-outlier=1.008762625124404E-38,inflo-outlier=1.0823517383665364,knn-outlier=25446.02842353596,knnw-outlier=16550.232343694006,ldf-outlier=0.0,ldof-outlier=0.7712727106552206,simplified-lof-outlier=1.0546299781884008,loop-outlier=0.04047902030609451,odin=1.0800000000000007,simplified-lof-outlier=1.1601196897519916
cof-outlier=1.0596288919205188,abod-outlier=2.2840597412130375E-39,inflo-outlier=1.0666096620650773,knn-outlier=35152.81717535737,knnw-outlier=14776.077887081388,ldf-outlier=0.0,ldof-outlier=0.7623388007224339,simplified-lof-outlier=1.0680489498307397,loop-outlier=0.00490989399622614,odin=1.0200000000000007,simplified-lof-outlier=0.9809725007989429
cof-outlier=1.0868901857980795,abod-outlier=3.237034195244883E-36,inflo-outlier=1.0339824885281914,knn-outlier=10351.452723651882,knnw-outlier=4948.108312793396,ldf-outlier=0.0,ldof-outlier=0.737311133986842,simplified-lof-outlier=0.9019510657269704,loop-outlier=0.0,odin=1.2100000000000009,simplified-lof-outlier=0.9108638573798178
cof-outlier=0.868950657744194,abod-outlier=1.7803004688584586E-35,inflo-outlier=1.0670895985056497,knn-outlier=18251.414886160353,knnw-outlier=3832.738642414821,ldf-outlier=0.0,ldof-outlier=0.7271521164718203,simplified-lof-outlier=0.8851476349419065,loop-outlier=0.0,odin=1.1200000000000008,simplified-lof-outlier=1.0997547750952494
