cof-outlier=1.034741332664437,abod-outlier=1.8940264814998473E-37,inflo-outlier=0.8923043094168898,knn-outlier=20116.9694161629,knnw-outlier=552302.2644236967,ldf-outlier=0.0,ldof-outlier=1.1272369136092273,simplified-lof-outlier=0.8519522372928574,loop-outlier=0.05580326988576965,odin=1.3125000000000007,simplified-lof-outlier=0.8519522372928574
cof-outlier=1.127437278249311,abod-outlier=7.518129726430495E-38,inflo-outlier=1.117115498110278,knn-outlier=14665.493492817051,knnw-outlier=695381.6555094317,ldf-outlier=0.0,ldof-outlier=0.8927057650081588,simplified-lof-outlier=1.1920194216713265,loop-outlier=0.060993176870784434,odin=0.8541666666666657,simplified-lof-outlier=1.1920194216713265
cof-outlier=1.019512943130005,abod-outlier=1.4725404327111933E-36,inflo-outlier=1.064981599671606,knn-outlier=50164.2819257547,knnw-outlier=2201565.1456481568,ldf-outlier=0.0,ldof-outlier=0.7084761130104669,simplified-lof-outlier=1.1862457813856366,loop-outlier=0.007675991898371464,odin=1.1249999999999993,simplified-lof-outlier=1.1862457813856366
cof-outlier=1.0768635619734876,abod-outlier=1.4229747802023124E-35,inflo-outlier=0.9846771003515687,knn-outlier=13348.014126457163,knnw-outlier=589952.2239022686,ldf-outlier=0.0,ldof-outlier=0.8175520278237989,simplified-lof-outlier=1.031347197490168,loop-outlier=0.03721332828555901,odin=1.500000000000002,simplified-lof-outlier=1.031347197490168
cof-outlier=1.1834217958682185,abod-outlier=9.051080247646083E-37,inflo-outlier=1.4114886595837963,knn-outlier=12944.99395430527,knnw-outlier=694365.085552192,ldf-outlier=0.0,ldof-outlier=0.8199246048513772,simplified-lof-outlier=1.2894524789537654,loop-outlier=0.31716563827596334,odin=0.9166666666666655,simplified-lof-outlier=1.2894524789537654
cof-outlier=1.2267417269282306,abod-outlier=1.6439941701387475E-38,inflo-outlier=1.0759841320575776,knn-outlier=19901.581946621558,knnw-outlier=953274.2535422635,ldf-outlier=0.0,ldof-outlier=0.7540968065810567,simplified-lof-outlier=1.1859650003416986,loop-outlier=0.06713157129147304,odin=0.958333333333332,simplified-lof-outlier=1.1859650003416986
cof-outlier=1.147823198674041,abod-outlier=1.2478628849695332E-38,inflo-outlier=1.0509029238273262,knn-outlier=30145.19073171374,knnw-outlier=1490866.8137609523,ldf-outlier=0.0,ldof-outlier=0.7755517348655822,simplified-lof-outlier=1.211715048284005,loop-outlier=0.08988600694697375,odin=1.020833333333332,simplified-lof-outlier=1.211715048284005
cof-outlier=1.0049046608303753,abod-outlier=1.1057978759619487E-37,inflo-outlier=1.183396936769046,knn-outlier=13597.453672287324,knnw-outlier=648039.17430188,ldf-outlier=0.0,ldof-outlier=1.672887104517163,simplified-lof-outlier=1.0817711798584282,loop-outlier=0.19366420039412918,odin=1.0520833333333321,simplified-lof-outlier=1.0817711798584282
cof-outlier=1.05557344790132,abod-outlier=8.64510390375015E-36,inflo-outlier=0.9918627687225542,knn-outlier=10410.564041765218,knnw-outlier=437733.31025171495,ldf-outlier=0.0,ldof-outlier=0.9703629746270984,simplified-lof-outlier=0.9994393099674187,loop-outlier=0.06722839455077967,odin=1.5937500000000027,simplified-lof-outlier=0.9994393099674187
cof-outlier=1.1835817341137411,abod-outlier=4.746740910792125E-37,inflo-outlier=1.4104499212298567,knn-outlier=13804.910057645724,knnw-outlier=721197.4343027844,ldf-outlier=0.0,ldof-outlier=0.8038395760801333,simplified-lof-outlier=1.2741441976575925,loop-outlier=0.31366788361454606,odin=0.9895833333333319,simplified-lof-outlier=1.2741441976575925
cof-outlier=3.6890154421220727,abod-outlier=2.7951814792501E-53,inflo-outlier=9.320577259299835,knn-outlier=2054293.6299193301,knnw-outlier=1.2951840854867773E8,ldf-outlier=0.0,ldof-outlier=3.218622985943867,simplified-lof-outlier=19.772798820647154,loop-outlier=0.9999999992774827,odin=0.03125,simplified-lof-outlier=19.772798820647154
cof-outlier=1.1420703656424551,abod-outlier=8.298988990964852E-37,inflo-outlier=1.3022118137449705,knn-outlier=14569.803675537292,knnw-outlier=780484.0700207021,ldf-outlier=0.0,ldof-outlier=1.3850130630298607,simplified-lof-outlier=1.3039601667308238,loop-outlier=0.3634858142519558,odin=1.135416666666666,simplified-lof-outlier=1.3039601667308238
cof-outlier=1.1370644047664173,abod-outlier=1.7052227500567763E-37,inflo-outlier=1.0376960862388347,knn-outlier=14801.592910997788,knnw-outlier=699237.2096303605,ldf-outlier=0.0,ldof-outlier=0.9811634730821497,simplified-lof-outlier=1.1159534414947727,loop-outlier=0.07900423129975657,odin=0.7499999999999994,simplified-lof-outlier=1.1159534414947727
cof-outlier=1.0702564003892279,abod-outlier=5.98433143942032E-36,inflo-outlier=0.9868079153341783,knn-outlier=11563.597896377234,knnw-outlier=551506.1756790602,ldf-outlier=0.0,ldof-outlier=0.8780538148200423,simplified-lof-outlier=0.9587727926009009,loop-outlier=0.032498534997560787,odin=1.4791666666666685,simplified-lof-outlier=0.9587727926009009
cof-outlier=1.0578632019790686,abod-outlier=1.4886455111499624E-38,inflo-outlier=1.1694846073094696,knn-outlier=20272.089862971407,knnw-outlier=631087.823939275,ldf-outlier=0.0,ldof-outlier=1.421994480174035,simplified-lof-outlier=0.9209177823135543,loop-outlier=0.21889974778224705,odin=1.2916666666666672,simplified-lof-outlier=0.9209177823135543
cof-outlier=1.4929073435183589,abod-outlier=2.0578304187336433E-43,inflo-outlier=1.9094258243796323,knn-outlier=300401.43114617415,knnw-outlier=1.5133426058761578E7,ldf-outlier=0.0,ldof-outlier=0.8181042037802008,simplified-lof-outlier=3.796853095849821,loop-outlier=0.6554812192131634,odin=0.28124999999999994,simplified-lof-outlier=3.796853095849821
cof-outlier=1.0595062325980291,abod-outlier=1.9981251512488586E-35,inflo-outlier=1.047432849568108,knn-outlier=21093.388634297324,knnw-outlier=1057559.1893717325,ldf-outlier=0.0,ldof-outlier=0.931229081533266,simplified-lof-outlier=1.3734267341257183,loop-outlier=0.10673748614795427,odin=0.5416666666666669,simplified-lof-outlier=1.3734267341257183
cof-outlier=1.451425391506175,abod-outlier=2.113325820152127E-39,inflo-outlier=1.4102898968891893,knn-outlier=16909.37359660907,knnw-outlier=984540.2359245939,ldf-outlier=0.0,ldof-outlier=0.8975039245182397,simplified-lof-outlier=1.5122366811082653,loop-outlier=0.30638020825009826,odin=0.5208333333333336,simplified-lof-outlier=1.5122366811082653
cof-outlier=2.175555357109355,abod-outlier=3.8874365118381056E-39,inflo-outlier=3.240591402031035,knn-outlier=41309.506137412245,knnw-outlier=2615570.8407933777,ldf-outlier=0.0,ldof-outlier=0.8151455887586745,simplified-lof-outlier=3.8075378008687393,loop-outlier=0.8808400341434737,odin=0.3750000000000001,simplified-lof-outlier=3.8075378008687393
cof-outlier=0.998647793885257,abod-outlier=1.1475970385121982E-38,inflo-outlier=0.9562916054936992,knn-outlier=20218.912929460377,knnw-outlier=865313.4678267824,ldf-outlier=0.0,ldof-outlier=0.8922488233961917,simplified-lof-outlier=1.2556793070205043,loop-outlier=0.0,odin=0.6979166666666663,simplified-lof-outlier=1.2556793070205043
cof-outlier=0.9894465457064382,abod-outlier=5.44298926821892E-34,inflo-outlier=1.0,knn-outlier=13174.715733787201,knnw-outlier=538151.2966890591,ldf-outlier=0.0,ldof-outlier=0.758579442526695,simplified-lof-outlier=0.9704522309407554,loop-outlier=0.0,odin=1.1666666666666663,simplified-lof-outlier=0.9704522309407554
cof-outlier=1.0005460129843096,abod-outlier=4.212672264544212E-39,inflo-outlier=0.8547357051767823,knn-outlier=50222.125276334875,knnw-outlier=2189571.241735334,ldf-outlier=0.0,ldof-outlier=0.7293416674263825,simplified-lof-outlier=1.0813753344653148,loop-outlier=0.0,odin=1.2500000000000002,simplified-lof-outlier=1.0813753344653148
cof-outlier=0.9644397146284928,abod-outlier=3.6653416707177057E-35,inflo-outlier=0.8921198629792091,knn-outlier=14013.184007330314,knnw-outlier=539714.0829377209,ldf-outlier=0.0,ldof-outlier=1.0936359094540717,simplified-lof-outlier=1.2304786637613816,loop-outlier=0.0,odin=0.8958333333333323,simplified-lof-outlier=1.2304786637613816
cof-outlier=1.0272510824771106,abod-outlier=3.8913801760717954E-36,inflo-outlier=0.9763292022937294,knn-outlier=10217.739007755092,knnw-outlier=405637.8042925377,ldf-outlier=0.0,ldof-outlier=0.9335802581273653,simplified-lof-outlier=0.9556810426193733,loop-outlier=0.014907508006271414,odin=1.2708333333333337,simplified-lof-outlier=0.9556810426193733
cof-outlier=1.4477644414306898,abod-outlier=6.946635857048799E-40,inflo-outlier=1.2676520293380908,knn-outlier=15778.167153599208,knnw-outlier=907087.4917114974,ldf-outlier=0.0,ldof-outlier=1.180807805630397,simplified-lof-outlier=1.182632100691742,loop-outlier=0.3124240765729585,odin=1.3958333333333346,simplified-lof-outlier=1.182632100691742
cof-outlier=1.0964766162938675,abod-outlier=4.787011971777039E-41,inflo-outlier=1.0005296954535319,knn-outlier=88497.38581996759,knnw-outlier=4066522.1492616455,ldf-outlier=0.0,ldof-outlier=0.7179033426250986,simplified-lof-outlier=1.3032594620311604,loop-outlier=0.05329030952422188,odin=1.0937499999999991,simplified-lof-outlier=1.3032594620311604
cof-outlier=0.9301663734878302,abod-outlier=1.1415004518168479E-35,inflo-outlier=0.9777568894742774,knn-outlier=11186.55493004884,knnw-outlier=530154.3501458942,ldf-outlier=0.0,ldof-outlier=0.9274026309310228,simplified-lof-outlier=1.114440153112711,loop-outlier=0.0,odin=1.3333333333333341,simplified-lof-outlier=1.114440153112711
cof-outlier=1.298926456872747,abod-outlier=9.42570240448891E-37,inflo-outlier=1.0760745653380788,knn-outlier=14321.120000073319,knnw-outlier=689674.7779994754,ldf-outlier=0.0,ldof-outlier=0.7679512860079992,simplified-lof-outlier=1.2803573176041996,loop-outlier=0.10818036843868005,odin=0.9062499999999989,simplified-lof-outlier=1.2803573176041996
cof-outlier=1.0731068728481508,abod-outlier=1.9837730848227914E-36,inflo-outlier=0.9285643657998187,knn-outlier=10693.06820824862,knnw-outlier=452555.80748568685,ldf-outlier=0.0,ldof-outlier=0.8124837176164448,simplified-lof-outlier=1.0276880049208623,loop-outlier=0.06473624201818165,odin=1.135416666666666,simplified-lof-outlier=1.0276880049208623
cof-outlier=1.0153813021452842,abod-outlier=1.279732640695359E-41,inflo-outlier=0.9614099845912019,knn-outlier=53896.7330819024,knnw-outlier=2362940.9245894435,ldf-outlier=0.0,ldof-outlier=1.0143614342246376,simplified-lof-outlier=1.182240610699548,loop-outlier=0.02192456215073399,odin=1.1874999999999998,simplified-lof-outlier=1.182240610699548
cof-outlier=1.8312168833080271,abod-outlier=5.609562744092633E-42,inflo-outlier=2.2504557885144454,knn-outlier=33395.38183696962,knnw-outlier=2081816.1949218176,ldf-outlier=0.0,ldof-outlier=1.3334015852071306,simplified-lof-outlier=2.4081582330647326,loop-outlier=0.8925240846051571,odin=0.06249999999999999,simplified-lof-outlier=2.4081582330647326
cof-outlier=1.0950563191367515,abod-outlier=1.2655423623575918E-36,inflo-outlier=1.039834485520866,knn-outlier=12806.953461936215,knnw-outlier=661865.0734283547,ldf-outlier=0.0,ldof-outlier=0.9681037618912798,simplified-lof-outlier=1.0867331847360049,loop-outlier=0.1824751639843674,odin=1.3125000000000007,simplified-lof-outlier=1.0867331847360049
cof-outlier=1.1791319358298615,abod-outlier=7.153118677468088E-38,inflo-outlier=1.0639303958210138,knn-outlier=12076.290605711672,knnw-outlier=502246.34569206263,ldf-outlier=0.0,ldof-outlier=0.8984377406983314,simplified-lof-outlier=1.0495319702482513,loop-outlier=0.1493867344946147,odin=1.1874999999999998,simplified-lof-outlier=1.0495319702482513
cof-outlier=1.0503423200333972,abod-outlier=3.1341525480454965E-36,inflo-outlier=1.3117624274909567,knn-outlier=13482.828522123984,knnw-outlier=622295.1311712273,ldf-outlier=0.0,ldof-outlier=1.033381975228209,simplified-lof-outlier=1.320772362761228,loop-outlier=0.23327227900000316,odin=0.6145833333333333,simplified-lof-outlier=1.320772362761228
cof-outlier=1.563614823928927,abod-outlier=2.6677983794144394E-40,inflo-outlier=1.2796758967724866,knn-outlier=30849.942734543285,knnw-outlier=1354696.67173648,ldf-outlier=0.0,ldof-outlier=0.9576824804519051,simplified-lof-outlier=1.3392924158385968,loop-outlier=0.17402008773889538,odin=0.5833333333333334,simplified-lof-outlier=1.3392924158385968
cof-outlier=1.0213052165485674,abod-outlier=1.1817172998672934E-39,inflo-outlier=0.8863243807375019,knn-outlier=99184.29595306457,knnw-outlier=3740954.681236681,ldf-outlier=0.0,ldof-outlier=0.9215416698941857,simplified-lof-outlier=1.573999212245283,loop-outlier=0.0,odin=0.8958333333333323,simplified-lof-outlier=1.573999212245283
cof-outlier=0.8868664282676078,abod-outlier=3.5754214691286783E-38,inflo-outlier=1.0147104231926563,knn-outlier=41287.99781271983,knnw-outlier=1681709.0507334112,ldf-outlier=0.0,ldof-outlier=0.8783160346788935,simplified-lof-outlier=1.292874768330206,loop-outlier=0.0,odin=0.9791666666666653,simplified-lof-outlier=1.292874768330206
cof-outlier=1.1518090401961683,abod-outlier=1.9778367616326682E-38,inflo-outlier=1.06781380989501,knn-outlier=19549.099348524986,knnw-outlier=958917.0277713803,ldf-outlier=0.0,ldof-outlier=0.7325139026360984,simplified-lof-outlier=1.384450985535647,loop-outlier=0.05069150778996638,odin=0.6562499999999998,simplified-lof-outlier=1.384450985535647
cof-outlier=1.2020956273452081,abod-outlier=7.603849443038031E-43,inflo-outlier=1.2623815099184732,knn-outlier=101721.21360943596,knnw-outlier=4721894.346637665,ldf-outlier=0.0,ldof-outlier=0.7643806879339581,simplified-lof-outlier=1.628325954324965,loop-outlier=0.1884284607292188,odin=0.677083333333333,simplified-lof-outlier=1.628325954324965
cof-outlier=1.1589082801407475,abod-outlier=9.629802038493294E-35,inflo-outlier=1.2092843838833756,knn-outlier=6137.9553598898065,knnw-outlier=197515.28532227117,ldf-outlier=0.0,ldof-outlier=0.8803733125259375,simplified-lof-outlier=1.1594759450065872,loop-outlier=0.18176189571196588,odin=1.2291666666666667,simplified-lof-outlier=1.1594759450065872
cof-outlier=1.1473827396792118,abod-outlier=2.104381292948066E-43,inflo-outlier=1.0263207884090588,knn-outlier=122777.93193461682,knnw-outlier=5905803.887624208,ldf-outlier=0.0,ldof-outlier=0.8399028704501592,simplified-lof-outlier=1.6450437040247718,loop-outlier=0.18083371409778468,odin=0.8020833333333326,simplified-lof-outlier=1.6450437040247718
cof-outlier=1.0859254505851827,abod-outlier=7.643047419001959E-37,inflo-outlier=1.05631848627181,knn-outlier=30204.99986871379,knnw-outlier=1408760.548374303,ldf-outlier=0.0,ldof-outlier=0.7567041103585438,simplified-lof-outlier=1.6769542354653102,loop-outlier=0.04529331915541232,odin=0.791666666666666,simplified-lof-outlier=1.6769542354653102
cof-outlier=1.1610467036248289,abod-outlier=1.7362092733220962E-38,inflo-outlier=1.0306438993928935,knn-outlier=25641.776601511916,knnw-outlier=1219494.7796440744,ldf-outlier=0.0,ldof-outlier=0.8256371410145372,simplified-lof-outlier=1.2358123915320696,loop-outlier=0.19303247987360642,odin=0.8541666666666657,simplified-lof-outlier=1.2358123915320696
cof-outlier=0.9997264385229045,abod-outlier=9.838300728210312E-36,inflo-outlier=0.9104953866984229,knn-outlier=10645.68172254835,knnw-outlier=456181.3794288212,ldf-outlier=0.0,ldof-outlier=0.8185554512087203,simplified-lof-outlier=0.9164965727617953,loop-outlier=0.0,odin=1.0520833333333321,simplified-lof-outlier=0.9164965727617953
cof-outlier=1.0155384047874678,abod-outlier=1.2742426545133428E-35,inflo-outlier=1.0178011261995785,knn-outlier=10131.87247480652,knnw-outlier=436601.73013891204,ldf-outlier=0.0,ldof-outlier=0.7292115781122847,simplified-lof-outlier=0.9732587837471697,loop-outlier=0.04090262878423586,odin=1.4062500000000013,simplified-lof-outlier=0.9732587837471697
cof-outlier=1.129722029474499,abod-outlier=1.607292573598689E-40,inflo-outlier=0.9828929005614547,knn-outlier=36692.42854851804,knnw-outlier=1735013.8905537254,ldf-outlier=0.0,ldof-outlier=0.8523958675825601,simplified-lof-outlier=1.1233192774805392,loop-outlier=0.03325845699998972,odin=0.9999999999999986,simplified-lof-outlier=1.1233192774805392
cof-outlier=0.944240414994905,abod-outlier=9.808297130769806E-35,inflo-outlier=0.966224120442881,knn-outlier=11335.94465929064,knnw-outlier=512197.1839133048,ldf-outlier=0.0,ldof-outlier=0.822557838883288,simplified-lof-outlier=0.8943965411673809,loop-outlier=0.0,odin=1.302083333333334,simplified-lof-outlier=0.8943965411673809
cof-outlier=0.999377387757914,abod-outlier=5.576293490325595E-37,inflo-outlier=1.0508757008977632,knn-outlier=12960.253919832821,knnw-outlier=662175.3761666626,ldf-outlier=0.0,ldof-outlier=0.941722237971266,simplified-lof-outlier=1.2025500373405964,loop-outlier=0.07639640296357064,odin=0.9062499999999989,simplified-lof-outlier=1.2025500373405964
cof-outlier=0.985920256128746,abod-outlier=2.717432950993066E-37,inflo-outlier=1.0,knn-outlier=16680.73753985933,knnw-outlier=590226.6065817499,ldf-outlier=0.0,ldof-outlier=0.7395642144423736,simplified-lof-outlier=0.9611127761319769,loop-outlier=0.0,odin=0.8854166666666656,simplified-lof-outlier=0.9611127761319769
cof-outlier=0.9932172633945512,abod-outlier=8.817399723675599E-39,inflo-outlier=1.3559152943209494,knn-outlier=36123.72460048103,knnw-outlier=1384138.1718857873,ldf-outlier=0.0,ldof-outlier=0.9133329052797458,simplified-lof-outlier=1.4030379733846734,loop-outlier=0.20685291286944052,odin=0.6041666666666666,simplified-lof-outlier=1.4030379733846734
cof-outlier=0.9805125694957608,abod-outlier=6.12736765030962E-36,inflo-outlier=1.0,knn-outlier=9073.350411797031,knnw-outlier=363174.7854041118,ldf-outlier=0.0,ldof-outlier=0.9930503977025669,simplified-lof-outlier=0.8941314153429046,loop-outlier=0.0,odin=1.69791666666667,simplified-lof-outlier=0.8941314153429046
cof-outlier=0.9539356598278127,abod-outlier=3.1278047264792896E-35,inflo-outlier=0.8349774773237169,knn-outlier=13479.357893137865,knnw-outlier=513878.4837429412,ldf-outlier=0.0,ldof-outlier=0.895276487817204,simplified-lof-outlier=1.1759440213226464,loop-outlier=0.0,odin=0.9374999999999988,simplified-lof-outlier=1.1759440213226464
cof-outlier=1.0829469317003513,abod-outlier=1.8965840030974325E-38,inflo-outlier=1.0,knn-outlier=15949.463255904378,knnw-outlier=689181.3595275799,ldf-outlier=0.0,ldof-outlier=0.7810584024061614,simplified-lof-outlier=1.153510704789907,loop-outlier=0.0,odin=0.9270833333333321,simplified-lof-outlier=1.153510704789907
