cof-outlier=1.029246261283041,abod-outlier=1.3371616913669712E-35,inflo-outlier=1.2193879448998268,knnw-outlier=871418.170503579,knnw-outlier=699171.0514097194,ldf-outlier=0.0,ldof-outlier=0.8738769531453229,lof-outlier=1.1225923224413705,loop-outlier=0.10449830031132247,odin=0.8809523809523816,simplified-lof-outlier=0.9461166979934781
cof-outlier=1.601822647453547,abod-outlier=4.50267583048623E-41,inflo-outlier=1.2880571924321444,knnw-outlier=6100171.509946252,knnw-outlier=5176952.9171572365,ldf-outlier=0.0,ldof-outlier=0.8307328849892746,lof-outlier=1.1491002815525724,loop-outlier=0.37122129176781077,odin=0.5952380952380956,simplified-lof-outlier=1.2125157206974813
cof-outlier=1.0112066197088405,abod-outlier=3.7169765687947244E-37,inflo-outlier=1.035899342057116,knnw-outlier=1096849.9239223995,knnw-outlier=860523.1916591215,ldf-outlier=0.0,ldof-outlier=0.9367278625173647,lof-outlier=1.1266095342363116,loop-outlier=0.08052351896335494,odin=1.238095238095238,simplified-lof-outlier=0.8467851364325752
cof-outlier=1.17203553698439,abod-outlier=1.1197432592114058E-36,inflo-outlier=1.3390089541850823,knnw-outlier=798724.2440361379,knnw-outlier=669473.7546583976,ldf-outlier=0.0,ldof-outlier=0.804158957170328,lof-outlier=1.264400307478037,loop-outlier=0.11027392643534512,odin=0.7857142857142863,simplified-lof-outlier=0.836737670989512
cof-outlier=1.0687468595365428,abod-outlier=1.401938669182296E-35,inflo-outlier=1.0589859296508564,knnw-outlier=752461.0970143817,knnw-outlier=624389.5262619172,ldf-outlier=0.0,ldof-outlier=0.7152893348963578,lof-outlier=1.0109805490774577,loop-outlier=0.0,odin=1.404761904761904,simplified-lof-outlier=0.7931296556862666
cof-outlier=0.9477378889955765,abod-outlier=1.5612530991922786E-35,inflo-outlier=1.0283308457289826,knnw-outlier=784641.6753954694,knnw-outlier=637408.9322488783,ldf-outlier=0.0,ldof-outlier=0.7313407125034559,lof-outlier=0.9555010797194717,loop-outlier=0.0,odin=1.4523809523809514,simplified-lof-outlier=0.9085973579223984
cof-outlier=1.1733833266082674,abod-outlier=4.098091368924397E-39,inflo-outlier=1.437895299233357,knnw-outlier=3304466.888461682,knnw-outlier=2749653.726030875,ldf-outlier=0.0,ldof-outlier=0.9351488042120698,lof-outlier=1.2960317336639775,loop-outlier=0.2495641163654518,odin=0.5238095238095241,simplified-lof-outlier=1.0893025068782884
cof-outlier=0.871350683550918,abod-outlier=5.254318906550609E-36,inflo-outlier=1.0,knnw-outlier=733735.4419285463,knnw-outlier=560093.9385915876,ldf-outlier=0.0,ldof-outlier=0.735720892679985,lof-outlier=0.9963099661207518,loop-outlier=0.0,odin=1.5238095238095226,simplified-lof-outlier=0.905814656344378
cof-outlier=0.9154430816397927,abod-outlier=7.550433970070702E-38,inflo-outlier=1.0,knnw-outlier=1523228.3581382409,knnw-outlier=1192194.7567425452,ldf-outlier=0.0,ldof-outlier=0.758309621999518,lof-outlier=0.9506247734166803,loop-outlier=0.0,odin=1.3809523809523803,simplified-lof-outlier=0.9928915039464816
cof-outlier=1.0524979967345525,abod-outlier=5.8301888035038835E-36,inflo-outlier=0.9474514746347854,knnw-outlier=871553.0776587722,knnw-outlier=717771.2736312386,ldf-outlier=0.0,ldof-outlier=0.7265940429462706,lof-outlier=1.013339128679116,loop-outlier=0.0,odin=0.9285714285714293,simplified-lof-outlier=0.8648503259360815
cof-outlier=1.0059318659233796,abod-outlier=2.405913988198961E-36,inflo-outlier=1.0,knnw-outlier=898571.7694604966,knnw-outlier=715273.2017920628,ldf-outlier=0.0,ldof-outlier=0.8342763086831806,lof-outlier=0.9897413753533213,loop-outlier=0.0,odin=1.4285714285714277,simplified-lof-outlier=1.1148201688689854
cof-outlier=0.9360663464399394,abod-outlier=4.915406245809948E-35,inflo-outlier=1.0,knnw-outlier=773884.0545567443,knnw-outlier=627502.0387289902,ldf-outlier=0.0,ldof-outlier=0.7087368555061369,lof-outlier=0.9670854764193245,loop-outlier=0.0,odin=1.6190476190476175,simplified-lof-outlier=0.8563916700690833
cof-outlier=1.2674625509803386,abod-outlier=1.6155816291389773E-37,inflo-outlier=1.0206690984427946,knnw-outlier=1350868.0040672333,knnw-outlier=1120284.6299697675,ldf-outlier=0.0,ldof-outlier=0.7601326825020376,lof-outlier=1.0102094120818712,loop-outlier=0.13106439917897386,odin=0.9761904761904769,simplified-lof-outlier=0.9190451952479214
cof-outlier=1.0685742709183268,abod-outlier=2.339271296618824E-40,inflo-outlier=1.0,knnw-outlier=5756034.567195234,knnw-outlier=4613013.545103952,ldf-outlier=0.0,ldof-outlier=0.8982210341438815,lof-outlier=0.9898027185025832,loop-outlier=0.02235729863847148,odin=1.1666666666666667,simplified-lof-outlier=1.3840823548444263
cof-outlier=0.9289092008119618,abod-outlier=9.609004546763783E-35,inflo-outlier=1.0,knnw-outlier=547225.8833352742,knnw-outlier=425177.7322269189,ldf-outlier=0.0,ldof-outlier=0.7373736976211481,lof-outlier=0.9752820733969847,loop-outlier=0.0,odin=1.833333333333331,simplified-lof-outlier=0.931807668161648
cof-outlier=1.0077730746600269,abod-outlier=5.9644066026484076E-40,inflo-outlier=0.9167263628341553,knnw-outlier=6966485.1109318035,knnw-outlier=5537866.852753495,ldf-outlier=0.0,ldof-outlier=0.7697597328055894,lof-outlier=1.0161984972849067,loop-outlier=0.012056199926630292,odin=1.309523809523809,simplified-lof-outlier=0.941750487361972
cof-outlier=1.008587103149944,abod-outlier=2.552891524612442E-38,inflo-outlier=0.8440419002700505,knnw-outlier=6650840.161310371,knnw-outlier=5242656.302280911,ldf-outlier=0.0,ldof-outlier=0.7284966000262137,lof-outlier=1.0264555547913923,loop-outlier=0.0,odin=1.309523809523809,simplified-lof-outlier=0.8254646490932236
cof-outlier=1.576990197380226,abod-outlier=2.526267232480605E-43,inflo-outlier=1.629937497101719,knnw-outlier=2.172564497330404E7,knnw-outlier=1.811700863279031E7,ldf-outlier=0.0,ldof-outlier=1.4003043369266976,lof-outlier=2.065779710181251,loop-outlier=0.688943040088477,odin=0.5952380952380956,simplified-lof-outlier=2.199551925078141
cof-outlier=1.458209072336494,abod-outlier=6.433561100862313E-38,inflo-outlier=1.1512959424910298,knnw-outlier=1638416.8494369218,knnw-outlier=1374262.6620311472,ldf-outlier=0.0,ldof-outlier=0.7484352107366152,lof-outlier=1.109623469397092,loop-outlier=0.25046249698065026,odin=0.7142857142857147,simplified-lof-outlier=0.9420361027638566
cof-outlier=0.9473018566880882,abod-outlier=2.6163077946524815E-39,inflo-outlier=1.0018421823041064,knnw-outlier=2496142.509503782,knnw-outlier=1991199.444766439,ldf-outlier=0.0,ldof-outlier=0.8803396936211375,lof-outlier=0.9816304483400327,loop-outlier=0.0,odin=1.2619047619047616,simplified-lof-outlier=1.7006837751824262
cof-outlier=0.9253417581106943,abod-outlier=9.44926655340255E-37,inflo-outlier=1.0,knnw-outlier=988531.3456504005,knnw-outlier=746017.5521960862,ldf-outlier=0.0,ldof-outlier=0.7497507486654017,lof-outlier=0.9735057766814507,loop-outlier=0.0,odin=1.6428571428571412,simplified-lof-outlier=0.8600448830644003
cof-outlier=1.26787477716463,abod-outlier=4.2455951961277705E-38,inflo-outlier=1.0184414717080896,knnw-outlier=1351401.7575019686,knnw-outlier=1121158.743426726,ldf-outlier=0.0,ldof-outlier=0.7624396290062855,lof-outlier=1.009763583288118,loop-outlier=0.1311688876976703,odin=0.9523809523809531,simplified-lof-outlier=0.9200373795412418
cof-outlier=1.0197388995531085,abod-outlier=9.987086796061962E-36,inflo-outlier=1.0,knnw-outlier=736418.5972164316,knnw-outlier=560315.6223527382,ldf-outlier=0.0,ldof-outlier=0.7598456172903237,lof-outlier=0.9676187012898478,loop-outlier=0.0,odin=1.4523809523809514,simplified-lof-outlier=1.2252690890220894
cof-outlier=1.0908377500802835,abod-outlier=5.3587101938403863E-39,inflo-outlier=0.9072819721236113,knnw-outlier=3392978.427081252,knnw-outlier=2775351.0565525843,ldf-outlier=0.0,ldof-outlier=0.7340477678843742,lof-outlier=0.9647441992216469,loop-outlier=0.0,odin=1.3809523809523803,simplified-lof-outlier=0.9762357141464393
cof-outlier=1.1282996867640058,abod-outlier=5.259372439053042E-36,inflo-outlier=1.1444498762221904,knnw-outlier=892555.0645273187,knnw-outlier=749907.6167470834,ldf-outlier=0.0,ldof-outlier=0.7733300530775548,lof-outlier=1.0959501390997803,loop-outlier=0.07453068530417425,odin=0.8809523809523816,simplified-lof-outlier=1.1708033018037842
cof-outlier=1.044595800433158,abod-outlier=3.8504891308238235E-35,inflo-outlier=0.7928387518762854,knnw-outlier=659670.2976467505,knnw-outlier=528121.7295730739,ldf-outlier=0.0,ldof-outlier=0.8119843966132272,lof-outlier=1.0234080128400782,loop-outlier=0.0,odin=1.4523809523809514,simplified-lof-outlier=1.0245346169596625
cof-outlier=1.079926783237299,abod-outlier=7.681528480050482E-37,inflo-outlier=1.268249390429541,knnw-outlier=1025482.3446883336,knnw-outlier=852762.3202786391,ldf-outlier=0.0,ldof-outlier=0.9952494468606808,lof-outlier=1.375042545370869,loop-outlier=0.16991284657249917,odin=0.5952380952380956,simplified-lof-outlier=1.4732552054543977
cof-outlier=1.0760721206750519,abod-outlier=8.337715131879939E-42,inflo-outlier=1.0093829679731885,knnw-outlier=4950573.566172815,knnw-outlier=4083796.327954399,ldf-outlier=0.0,ldof-outlier=0.8213046103517724,lof-outlier=1.0909545390068702,loop-outlier=0.06738658151469555,odin=1.0000000000000007,simplified-lof-outlier=1.1684305647281454
cof-outlier=1.1614288123771404,abod-outlier=2.990451688046309E-34,inflo-outlier=1.0534211584931017,knnw-outlier=1549893.732435029,knnw-outlier=1285392.9316335164,ldf-outlier=0.0,ldof-outlier=0.8148102013568076,lof-outlier=1.0271264470411576,loop-outlier=0.10399138152264661,odin=1.0238095238095244,simplified-lof-outlier=1.140347033900358
cof-outlier=0.9609774424796524,abod-outlier=1.030565670483416E-38,inflo-outlier=1.0,knnw-outlier=4887697.674921863,knnw-outlier=3922205.667309048,ldf-outlier=0.0,ldof-outlier=0.729215365543804,lof-outlier=0.969679003722169,loop-outlier=0.0,odin=1.2857142857142854,simplified-lof-outlier=0.9310763464857522
cof-outlier=1.1367959544136739,abod-outlier=4.241153954306194E-37,inflo-outlier=0.9568412020553652,knnw-outlier=1539231.1301288616,knnw-outlier=1273701.0206565536,ldf-outlier=0.0,ldof-outlier=0.7280905271468362,lof-outlier=1.0767305413136619,loop-outlier=0.07470768697706119,odin=0.9761904761904769,simplified-lof-outlier=1.003799681296072
cof-outlier=0.8580230102173271,abod-outlier=4.1669563057138257E-35,inflo-outlier=1.0,knnw-outlier=829345.3176871714,knnw-outlier=639228.6857883823,ldf-outlier=0.0,ldof-outlier=0.7115996611870279,lof-outlier=0.9921835546992119,loop-outlier=0.0,odin=1.404761904761904,simplified-lof-outlier=0.8588771594632292
cof-outlier=1.7555169551378424,abod-outlier=7.259560304702874E-41,inflo-outlier=2.7029326813181,knnw-outlier=6302124.704392473,knnw-outlier=5356259.137688663,ldf-outlier=0.0,ldof-outlier=1.4683347662688462,lof-outlier=2.4507275277161202,loop-outlier=0.8774299360558243,odin=0.09523809523809523,simplified-lof-outlier=2.937124885787619
cof-outlier=1.0460139755179823,abod-outlier=4.4627397356454154E-35,inflo-outlier=0.8921964644702028,knnw-outlier=706393.9258978835,knnw-outlier=570457.9180412412,ldf-outlier=0.0,ldof-outlier=0.8586206706173876,lof-outlier=1.0601642606870436,loop-outlier=0.0,odin=1.0000000000000007,simplified-lof-outlier=1.121529972200516
cof-outlier=1.244074107510772,abod-outlier=3.6275596947136714E-36,inflo-outlier=1.013056074190022,knnw-outlier=1034112.0917133297,knnw-outlier=852889.9644334107,ldf-outlier=0.0,ldof-outlier=0.7650017799983696,lof-outlier=1.247995094171541,loop-outlier=0.05400805228699328,odin=0.9523809523809531,simplified-lof-outlier=1.1833107455361664
cof-outlier=1.3546127789795679,abod-outlier=6.066078267688719E-37,inflo-outlier=2.556492339141715,knnw-outlier=2017624.2996109917,knnw-outlier=1722690.2265061724,ldf-outlier=0.0,ldof-outlier=2.0050153508491553,lof-outlier=2.4692401455937523,loop-outlier=0.7301691525895155,odin=0.047619047619047616,simplified-lof-outlier=3.2497363165512887
cof-outlier=1.1390185225603353,abod-outlier=4.047629410820802E-38,inflo-outlier=1.0310137079035735,knnw-outlier=1991128.420286119,knnw-outlier=1621669.1742758802,ldf-outlier=0.0,ldof-outlier=0.810108257652329,lof-outlier=1.1456728292161034,loop-outlier=0.10761720860443658,odin=1.0000000000000007,simplified-lof-outlier=1.1758760463557676
cof-outlier=0.8920164528317306,abod-outlier=1.7661346319175097E-35,inflo-outlier=1.0,knnw-outlier=602931.8429157828,knnw-outlier=476166.3997851718,ldf-outlier=0.0,ldof-outlier=0.8801937368377049,lof-outlier=0.9901050187138362,loop-outlier=0.0,odin=1.3809523809523803,simplified-lof-outlier=1.1508965764127286
cof-outlier=0.8764785275157284,abod-outlier=6.231461264921505E-36,inflo-outlier=1.0,knnw-outlier=745304.53452283,knnw-outlier=572608.8943271957,ldf-outlier=0.0,ldof-outlier=0.765903435568649,lof-outlier=1.0010624293181971,loop-outlier=0.0,odin=1.4761904761904752,simplified-lof-outlier=1.0856586224766152
cof-outlier=1.186055740132243,abod-outlier=2.2832199261457933E-41,inflo-outlier=1.1557677186207391,knnw-outlier=7951570.094186653,knnw-outlier=6455803.846574966,ldf-outlier=0.0,ldof-outlier=0.8781838896580613,lof-outlier=1.106844199092301,loop-outlier=0.14779882752709028,odin=0.7857142857142863,simplified-lof-outlier=1.0595461185889012
cof-outlier=0.9662504709157664,abod-outlier=1.6944935468687551E-34,inflo-outlier=0.8609279512081931,knnw-outlier=1196742.712767192,knnw-outlier=954639.2681531012,ldf-outlier=0.0,ldof-outlier=0.7075670697679566,lof-outlier=0.9941031094523027,loop-outlier=0.0,odin=1.3333333333333328,simplified-lof-outlier=0.8159528053874299
cof-outlier=1.284143091539026,abod-outlier=4.909193382407564E-37,inflo-outlier=1.1611518815944606,knnw-outlier=920927.964166405,knnw-outlier=781081.9340484242,ldf-outlier=0.0,ldof-outlier=0.7699848363733707,lof-outlier=1.1266817662569688,loop-outlier=0.10515364810670184,odin=0.7857142857142863,simplified-lof-outlier=1.1077979192362146
cof-outlier=1.6212488240216623,abod-outlier=8.428103374836595E-38,inflo-outlier=1.8787241521718892,knnw-outlier=4087742.508092585,knnw-outlier=3451173.1799921566,ldf-outlier=0.0,ldof-outlier=0.7825966722474305,lof-outlier=1.2961731034707695,loop-outlier=0.41237490632510415,odin=0.7380952380952386,simplified-lof-outlier=0.8882863914481877
cof-outlier=1.1981645792522002,abod-outlier=3.4721455573308594E-41,inflo-outlier=0.9126148874843422,knnw-outlier=5340815.030167771,knnw-outlier=4394984.907044029,ldf-outlier=0.0,ldof-outlier=0.7921538282442097,lof-outlier=1.1288401975500206,loop-outlier=0.009388522801541066,odin=1.1666666666666667,simplified-lof-outlier=1.030988368801253
cof-outlier=1.2141082743752545,abod-outlier=3.7805905610996605E-41,inflo-outlier=1.0792791138112556,knnw-outlier=6600351.326189973,knnw-outlier=5432911.622951637,ldf-outlier=0.0,ldof-outlier=0.8281963304240891,lof-outlier=1.2114450737907319,loop-outlier=0.16870716332028768,odin=0.7142857142857147,simplified-lof-outlier=1.399354935031251
cof-outlier=0.9941533458859949,abod-outlier=1.1576872642872941E-38,inflo-outlier=0.9452205748495502,knnw-outlier=7399644.219854036,knnw-outlier=5886388.497956211,ldf-outlier=0.0,ldof-outlier=0.8315265438898173,lof-outlier=1.0410155287178726,loop-outlier=0.03991381377852752,odin=1.142857142857143,simplified-lof-outlier=1.0988201290196407
cof-outlier=1.1597786438071727,abod-outlier=7.584903047698167E-38,inflo-outlier=1.1284694678580358,knnw-outlier=1106239.1038157574,knnw-outlier=921601.1955048011,ldf-outlier=0.0,ldof-outlier=0.8715747235027625,lof-outlier=1.2092782298618094,loop-outlier=0.16306970349340386,odin=0.6190476190476194,simplified-lof-outlier=1.514899242659035
cof-outlier=0.9461822966598846,abod-outlier=7.094133342167014E-38,inflo-outlier=1.0227023259423433,knnw-outlier=776955.0242368622,knnw-outlier=639450.902318139,ldf-outlier=0.0,ldof-outlier=1.004267768692938,lof-outlier=1.0864134293221615,loop-outlier=0.026048844970753465,odin=0.9047619047619054,simplified-lof-outlier=1.5121642479389328
cof-outlier=1.0972415451120598,abod-outlier=7.404639581643704E-42,inflo-outlier=1.1366646801773015,knnw-outlier=1.1917146563446447E7,knnw-outlier=9633422.621218534,ldf-outlier=0.0,ldof-outlier=1.0078857435080937,lof-outlier=1.2145620519745552,loop-outlier=0.1890441647536061,odin=0.8571428571428578,simplified-lof-outlier=1.2195905399126545
cof-outlier=0.9357415069780741,abod-outlier=8.576314661652991E-35,inflo-outlier=1.0,knnw-outlier=584849.5405697456,knnw-outlier=459490.6580790897,ldf-outlier=0.0,ldof-outlier=0.7236158475718052,lof-outlier=1.006411504025454,loop-outlier=0.0,odin=1.8809523809523785,simplified-lof-outlier=0.8460253431653291
cof-outlier=1.124985232341919,abod-outlier=1.95352407380218E-36,inflo-outlier=0.9497403714248939,knnw-outlier=586727.6012766162,knnw-outlier=458089.9988622636,ldf-outlier=0.0,ldof-outlier=0.8095196437396622,lof-outlier=1.0977544788634406,loop-outlier=0.0,odin=1.0000000000000007,simplified-lof-outlier=1.3379510311041591
cof-outlier=1.0134710554758557,abod-outlier=9.039923591634356E-38,inflo-outlier=1.0,knnw-outlier=863676.8896480672,knnw-outlier=680913.9467786597,ldf-outlier=0.0,ldof-outlier=0.803117501054218,lof-outlier=1.0173400150467862,loop-outlier=0.0,odin=1.57142857142857,simplified-lof-outlier=1.3997990105223521
cof-outlier=0.9670064554952508,abod-outlier=9.554220733687404E-36,inflo-outlier=1.0,knnw-outlier=748979.0255848927,knnw-outlier=584639.0484325829,ldf-outlier=0.0,ldof-outlier=0.7058775499709175,lof-outlier=0.9932585286139101,loop-outlier=0.0,odin=1.5238095238095226,simplified-lof-outlier=0.8512806026101096
cof-outlier=1.1071517609858568,abod-outlier=3.3019405903100205E-38,inflo-outlier=1.2029861669089417,knnw-outlier=1467641.3854026801,knnw-outlier=1215102.6996080903,ldf-outlier=0.0,ldof-outlier=0.7958971041490374,lof-outlier=1.0448541724293188,loop-outlier=0.14143773706115723,odin=0.8571428571428578,simplified-lof-outlier=1.1008609003529506
cof-outlier=0.9357415069780741,abod-outlier=9.096643341051855E-35,inflo-outlier=1.0,knnw-outlier=586786.0790137078,knnw-outlier=461193.5411129865,ldf-outlier=0.0,ldof-outlier=0.7276256040353182,lof-outlier=1.0060697546085984,loop-outlier=0.0,odin=1.8571428571428548,simplified-lof-outlier=0.8424311678687392
cof-outlier=1.058847649758441,abod-outlier=2.3463030195382106E-34,inflo-outlier=1.0362372050641542,knnw-outlier=1135008.8710049186,knnw-outlier=899730.6856589314,ldf-outlier=0.0,ldof-outlier=0.8124882302014326,lof-outlier=1.2407426062178615,loop-outlier=0.02450888891260001,odin=0.9523809523809531,simplified-lof-outlier=1.242313713860927
cof-outlier=1.1143634184109534,abod-outlier=1.6424766511931202E-37,inflo-outlier=1.0093341708685062,knnw-outlier=3675663.345576981,knnw-outlier=2983755.861199109,ldf-outlier=0.0,ldof-outlier=0.7425637014512477,lof-outlier=1.0216733634512902,loop-outlier=0.02923847089703435,odin=1.2142857142857142,simplified-lof-outlier=0.8376853676552033
