cof-outlier=1.1582331226578075,abod-outlier=1.3343255821776415E-38,inflo-outlier=1.0519578343115723,knn-outlier=8960.224051160774,knnw-outlier=1308267.848139502,ldf-outlier=0.0,ldof-outlier=0.7793246313566707,lof-outlier=1.1133327681460623,loop-outlier=0.07922391295907226,odin=1.368421052631578,simplified-lof-outlier=1.0890531218332298
cof-outlier=1.1622363974151069,abod-outlier=7.377461731857076E-42,inflo-outlier=0.8691662527245438,knn-outlier=35062.711268744206,knnw-outlier=5867101.45989953,ldf-outlier=0.0,ldof-outlier=1.0379369522625863,lof-outlier=1.016406556963977,loop-outlier=0.18560135464470195,odin=1.4736842105263148,simplified-lof-outlier=1.3272779870888325
cof-outlier=1.1818363870704705,abod-outlier=6.170536697921711E-39,inflo-outlier=1.070903044138019,knn-outlier=12432.222085950685,knnw-outlier=2721705.1490534525,ldf-outlier=0.0,ldof-outlier=0.8054438120123256,lof-outlier=2.8162826115440196,loop-outlier=0.09629868720710312,odin=1.2631578947368414,simplified-lof-outlier=1.1566136463247028
cof-outlier=1.2071732988521457,abod-outlier=1.3725103362340207E-41,inflo-outlier=0.9966042270343503,knn-outlier=36527.65517177499,knnw-outlier=4944054.3510494735,ldf-outlier=0.0,ldof-outlier=0.8488357806215617,lof-outlier=1.0319373407610368,loop-outlier=0.08422325873677106,odin=1.210526315789473,simplified-lof-outlier=1.2133238360042018
cof-outlier=0.9418362050802486,abod-outlier=1.8874360815387943E-37,inflo-outlier=0.9140662145881926,knn-outlier=5647.398403468627,knnw-outlier=748147.3073790771,ldf-outlier=0.0,ldof-outlier=0.8045303384640635,lof-outlier=1.8074929835905915,loop-outlier=0.016853326368012084,odin=1.4210526315789465,simplified-lof-outlier=1.0354169399316497
cof-outlier=1.028924850486772,abod-outlier=8.535738015084524E-35,inflo-outlier=1.0,knn-outlier=895.0675190352399,knnw-outlier=154722.09581638227,ldf-outlier=0.0,ldof-outlier=0.6882055233031096,lof-outlier=1.2263069714869848,loop-outlier=0.0,odin=1.210526315789473,simplified-lof-outlier=0.9087289703074983
cof-outlier=1.1158028831620903,abod-outlier=6.022037704455799E-40,inflo-outlier=0.9125117610453531,knn-outlier=14749.254812135425,knnw-outlier=2010504.993926615,ldf-outlier=0.0,ldof-outlier=0.7631073343412498,lof-outlier=0.942101547750195,loop-outlier=0.037626811802809905,odin=0.5789473684210527,simplified-lof-outlier=1.11132541713325
cof-outlier=1.1512880365909952,abod-outlier=5.4915957371416464E-39,inflo-outlier=1.014039102444172,knn-outlier=8673.295857498462,knnw-outlier=1298671.2130274284,ldf-outlier=0.0,ldof-outlier=0.7572301735298482,lof-outlier=0.8384335999571662,loop-outlier=0.1570439763996195,odin=0.9999999999999996,simplified-lof-outlier=1.0869864548842165
cof-outlier=1.0128488914657001,abod-outlier=3.792944419629882E-35,inflo-outlier=0.8405146461530328,knn-outlier=2708.181526855244,knnw-outlier=910391.160249269,ldf-outlier=0.0,ldof-outlier=0.7658604183845534,lof-outlier=0.7645464753474467,loop-outlier=0.042947662616577495,odin=1.4736842105263148,simplified-lof-outlier=0.9193240417832823
cof-outlier=0.9578187678922084,abod-outlier=1.772343556887188E-36,inflo-outlier=1.0,knn-outlier=3330.663261814379,knnw-outlier=488976.42012581363,ldf-outlier=0.0,ldof-outlier=0.7940792109607899,lof-outlier=1.1382486466022448,loop-outlier=0.0,odin=1.1578947368421046,simplified-lof-outlier=0.960198403269345
cof-outlier=1.080634458983721,abod-outlier=1.244435085779462E-36,inflo-outlier=1.0013815815483404,knn-outlier=5715.719008576261,knnw-outlier=771513.2611786714,ldf-outlier=0.0,ldof-outlier=0.8291597390223203,lof-outlier=1.005318434305759,loop-outlier=0.041475643007637106,odin=0.9473684210526312,simplified-lof-outlier=1.1301936144598101
cof-outlier=1.4526517299785378,abod-outlier=3.678607006373095E-40,inflo-outlier=1.2725297752400422,knn-outlier=14474.213420052107,knnw-outlier=1779572.4759055846,ldf-outlier=0.0,ldof-outlier=0.9659050514371195,lof-outlier=1.3830580187206245,loop-outlier=0.22795044137528866,odin=0.7368421052631577,simplified-lof-outlier=1.627536277270771
cof-outlier=1.1684380545735065,abod-outlier=1.8972768323257791E-41,inflo-outlier=1.8411886874562489,knn-outlier=17741.848005942313,knnw-outlier=1552415.5700735431,ldf-outlier=0.0,ldof-outlier=1.3646548375046554,lof-outlier=2.523737510890359,loop-outlier=0.4388746804597891,odin=0.15789473684210525,simplified-lof-outlier=2.260722600120608
cof-outlier=1.2125722007207147,abod-outlier=2.2156233277560276E-38,inflo-outlier=1.446041686184054,knn-outlier=14143.216407242731,knnw-outlier=1359639.9168027944,ldf-outlier=0.0,ldof-outlier=1.1312857245642314,lof-outlier=1.2673381986773704,loop-outlier=0.33443191581480686,odin=0.47368421052631576,simplified-lof-outlier=1.7477927812602205
cof-outlier=0.9598718287590573,abod-outlier=2.3130724242311145E-37,inflo-outlier=1.012297733375676,knn-outlier=3924.9672779726134,knnw-outlier=683854.022982819,ldf-outlier=0.0,ldof-outlier=0.7655268321130679,lof-outlier=1.01286026800804,loop-outlier=0.0,odin=1.4736842105263148,simplified-lof-outlier=0.9618432940170877
cof-outlier=1.475168360474408,abod-outlier=4.703257130832692E-38,inflo-outlier=1.0111821026869208,knn-outlier=19997.745067607,knnw-outlier=3412466.561154439,ldf-outlier=0.0,ldof-outlier=0.9871916529846247,lof-outlier=1.2827068786790579,loop-outlier=0.3220683043496313,odin=1.1578947368421046,simplified-lof-outlier=2.0456021668210735
cof-outlier=1.1475621155517313,abod-outlier=2.4850302366382133E-37,inflo-outlier=0.8861639097967688,knn-outlier=5961.001906223483,knnw-outlier=1039482.2970380902,ldf-outlier=0.0,ldof-outlier=0.7497455926983202,lof-outlier=0.9416632938107936,loop-outlier=0.07229360319148317,odin=1.052631578947368,simplified-lof-outlier=0.970133005807906
cof-outlier=1.0448520755596244,abod-outlier=3.4855575566919586E-37,inflo-outlier=1.1681278651184075,knn-outlier=6181.67645302644,knnw-outlier=640794.2922578111,ldf-outlier=0.0,ldof-outlier=1.0087338343569752,lof-outlier=2.022005310565951,loop-outlier=0.07054636297682014,odin=0.5789473684210527,simplified-lof-outlier=1.3553349673388442
cof-outlier=0.9911246015821079,abod-outlier=9.091340634207855E-39,inflo-outlier=1.0,knn-outlier=5120.511635033314,knnw-outlier=1685692.1832381522,ldf-outlier=0.0,ldof-outlier=0.6950643807515116,lof-outlier=1.3864140792486432,loop-outlier=0.0,odin=1.6842105263157883,simplified-lof-outlier=0.8485442755030161
cof-outlier=1.2276650177217114,abod-outlier=1.4625497656134944E-36,inflo-outlier=1.0070660504612432,knn-outlier=10105.689225684462,knnw-outlier=1148317.0375569742,ldf-outlier=0.0,ldof-outlier=0.8360261956537698,lof-outlier=1.0975030120915927,loop-outlier=0.15197542060611682,odin=1.052631578947368,simplified-lof-outlier=1.1879477029627665
cof-outlier=1.1488198313602802,abod-outlier=5.454801940921793E-41,inflo-outlier=1.392880059883135,knn-outlier=37415.15130068165,knnw-outlier=3940408.22900477,ldf-outlier=0.0,ldof-outlier=1.0275910747243084,lof-outlier=1.0293405139734944,loop-outlier=0.24333765108187552,odin=0.631578947368421,simplified-lof-outlier=1.6937306047199445
cof-outlier=1.2809781157720281,abod-outlier=1.4387975492234866E-38,inflo-outlier=1.058918872720441,knn-outlier=11214.95198290657,knnw-outlier=1630689.801430504,ldf-outlier=0.0,ldof-outlier=0.9151560276448181,lof-outlier=0.9899542540833012,loop-outlier=0.2165632595373348,odin=1.210526315789473,simplified-lof-outlier=1.258642219989365
cof-outlier=1.1059699616571284,abod-outlier=7.907331634427154E-37,inflo-outlier=1.2079085288409928,knn-outlier=7668.452591422993,knnw-outlier=1071151.7043470715,ldf-outlier=0.0,ldof-outlier=1.0950373716297186,lof-outlier=1.107712064741908,loop-outlier=0.21765258231527954,odin=1.052631578947368,simplified-lof-outlier=1.4872457410163007
cof-outlier=0.9964333449095719,abod-outlier=3.039085088735028E-36,inflo-outlier=1.2269016961271364,knn-outlier=3067.9571786450997,knnw-outlier=875484.1070623104,ldf-outlier=0.0,ldof-outlier=0.9606891486792137,lof-outlier=1.1386913203609852,loop-outlier=0.1432108720615271,odin=1.052631578947368,simplified-lof-outlier=1.1876969940414834
cof-outlier=0.9768327541550057,abod-outlier=3.9283443022581294E-38,inflo-outlier=1.0411858107309229,knn-outlier=20098.88914849027,knnw-outlier=2205373.5805546334,ldf-outlier=0.0,ldof-outlier=0.7883770966807592,lof-outlier=1.2453000343911806,loop-outlier=0.006167034275929014,odin=0.8947368421052628,simplified-lof-outlier=1.1365997419250222
cof-outlier=1.2305780423762351,abod-outlier=6.329653228019764E-39,inflo-outlier=0.9375763625457666,knn-outlier=10312.712067235923,knnw-outlier=1183612.673772403,ldf-outlier=0.0,ldof-outlier=0.7958502238188627,lof-outlier=1.0910541694776545,loop-outlier=0.11370435976367307,odin=1.1578947368421046,simplified-lof-outlier=1.0895109199326574
cof-outlier=0.8883108066657481,abod-outlier=4.783519660080654E-37,inflo-outlier=1.0,knn-outlier=2337.8648967808213,knnw-outlier=543906.1034520885,ldf-outlier=0.0,ldof-outlier=0.7588104513823305,lof-outlier=1.7691384045061493,loop-outlier=0.0,odin=1.63157894736842,simplified-lof-outlier=0.8570266916286579
cof-outlier=1.044902946412369,abod-outlier=5.309681354647178E-35,inflo-outlier=0.9469492749891903,knn-outlier=3079.629281455805,knnw-outlier=607487.1044663402,ldf-outlier=0.0,ldof-outlier=0.7901906852506485,lof-outlier=0.9256793227774007,loop-outlier=0.03555742641898913,odin=1.5789473684210515,simplified-lof-outlier=1.0695347547961997
cof-outlier=0.9578622123586136,abod-outlier=7.634153140327422E-37,inflo-outlier=1.0,knn-outlier=4220.606838844386,knnw-outlier=697280.2181493597,ldf-outlier=0.0,ldof-outlier=0.722963163915805,lof-outlier=1.1002122780158143,loop-outlier=0.0,odin=1.5263157894736832,simplified-lof-outlier=0.8803708853676195
cof-outlier=0.949035115116321,abod-outlier=1.0382859699922342E-34,inflo-outlier=1.0,knn-outlier=3544.137682441245,knnw-outlier=580115.0170341019,ldf-outlier=0.0,ldof-outlier=0.747555198310043,lof-outlier=0.9643326209427666,loop-outlier=0.0,odin=1.94736842105263,simplified-lof-outlier=0.8469711669304102
cof-outlier=0.9930145903630234,abod-outlier=3.89623293853599E-37,inflo-outlier=1.0,knn-outlier=3100.240835548103,knnw-outlier=1654999.851075999,ldf-outlier=0.0,ldof-outlier=0.6962170705059177,lof-outlier=1.004612244166724,loop-outlier=0.0,odin=1.7368421052631566,simplified-lof-outlier=0.8201380538985483
cof-outlier=0.9275564026859691,abod-outlier=2.528050363477088E-35,inflo-outlier=1.0,knn-outlier=2914.114192752233,knnw-outlier=417796.6735829136,ldf-outlier=0.0,ldof-outlier=0.7370207304097838,lof-outlier=0.9906964972834654,loop-outlier=0.0,odin=1.94736842105263,simplified-lof-outlier=0.8528849944753951
cof-outlier=0.9356855511795905,abod-outlier=9.95767987882628E-39,inflo-outlier=1.3486582546780324,knn-outlier=10345.052084378309,knnw-outlier=1746712.7454186222,ldf-outlier=0.0,ldof-outlier=1.0435394022979243,lof-outlier=1.4219225504609276,loop-outlier=0.21247182872284526,odin=0.5789473684210527,simplified-lof-outlier=1.2981775369548794
cof-outlier=1.5436784215831958,abod-outlier=3.408876650562522E-43,inflo-outlier=1.2295009097787168,knn-outlier=66870.57275739606,knnw-outlier=1.1337499426595183E7,ldf-outlier=0.0,ldof-outlier=0.996401361917451,lof-outlier=1.1008332097020324,loop-outlier=0.35680956351613896,odin=1.052631578947368,simplified-lof-outlier=1.5129635793023624
cof-outlier=1.1434219507098011,abod-outlier=3.1296340938208835E-38,inflo-outlier=1.0465140330214342,knn-outlier=8012.549074931765,knnw-outlier=1048723.1371173388,ldf-outlier=0.0,ldof-outlier=0.781423462009454,lof-outlier=0.9861291262387684,loop-outlier=0.08852565965604267,odin=0.8421052631578945,simplified-lof-outlier=1.0892410606008096
cof-outlier=1.3599398157207543,abod-outlier=1.0231819888190221E-41,inflo-outlier=2.3234180153491515,knn-outlier=23422.285285935028,knnw-outlier=1954171.4949704832,ldf-outlier=0.0,ldof-outlier=1.6637950297378565,lof-outlier=3.277877581542207,loop-outlier=0.6111309528918789,odin=0.15789473684210525,simplified-lof-outlier=2.657299324582787
cof-outlier=1.3422964407684954,abod-outlier=5.4766781469657E-40,inflo-outlier=1.1023120220342568,knn-outlier=11651.712448606,knnw-outlier=1446354.2896143387,ldf-outlier=0.0,ldof-outlier=0.8348983970195838,lof-outlier=1.0355527394536972,loop-outlier=0.045010571644284174,odin=0.6842105263157894,simplified-lof-outlier=1.1146973320797258
cof-outlier=0.8854391467557525,abod-outlier=1.790381210392388E-37,inflo-outlier=1.0,knn-outlier=2895.3958520727356,knnw-outlier=573043.4508471066,ldf-outlier=0.0,ldof-outlier=0.7818888369012197,lof-outlier=1.3260570174116806,loop-outlier=0.0,odin=1.052631578947368,simplified-lof-outlier=0.9286057966465516
cof-outlier=1.0360411723393683,abod-outlier=4.2943452347518674E-37,inflo-outlier=1.1755457326126264,knn-outlier=5065.103781809411,knnw-outlier=735764.782966034,ldf-outlier=0.0,ldof-outlier=0.7955857704347064,lof-outlier=0.9539865698860092,loop-outlier=0.012878845246248197,odin=0.9999999999999996,simplified-lof-outlier=1.2726677116148877
cof-outlier=1.6201504490320229,abod-outlier=2.748248688014689E-39,inflo-outlier=0.9829819566965994,knn-outlier=8996.240702810259,knnw-outlier=1009338.8515927696,ldf-outlier=0.0,ldof-outlier=1.2157606188473828,lof-outlier=2.9830443775728575,loop-outlier=0.4202251007033688,odin=0.7368421052631577,simplified-lof-outlier=3.212405399011863
cof-outlier=1.1290294238276337,abod-outlier=4.207579179196481E-38,inflo-outlier=1.016443320637128,knn-outlier=6546.955575907018,knnw-outlier=826476.0489301234,ldf-outlier=0.0,ldof-outlier=0.7814141967241595,lof-outlier=1.1879852153232056,loop-outlier=0.0,odin=0.8947368421052628,simplified-lof-outlier=1.0397844106726546
cof-outlier=1.1665276130602344,abod-outlier=1.8467631452828954E-38,inflo-outlier=1.0904875984318656,knn-outlier=10725.612926131542,knnw-outlier=1439992.3591338343,ldf-outlier=0.0,ldof-outlier=0.8213277647328145,lof-outlier=1.2481487491425505,loop-outlier=0.09789253897647367,odin=1.1578947368421046,simplified-lof-outlier=1.0857369118971716
cof-outlier=2.063628848969235,abod-outlier=1.50787733818767E-43,inflo-outlier=1.295697901035161,knn-outlier=118295.93683035525,knnw-outlier=1.4095525073419215E7,ldf-outlier=0.0,ldof-outlier=1.1042450981387122,lof-outlier=0.9902695807869826,loop-outlier=0.492235144003034,odin=0.8421052631578945,simplified-lof-outlier=2.2064638812949404
cof-outlier=1.1240431965297706,abod-outlier=1.6878077428254612E-37,inflo-outlier=1.4866542753563403,knn-outlier=5986.7855652932485,knnw-outlier=922612.3328530312,ldf-outlier=0.0,ldof-outlier=1.0260346193846364,lof-outlier=0.9698499806306878,loop-outlier=0.23555524872300876,odin=0.9473684210526312,simplified-lof-outlier=1.7299504050467547
cof-outlier=1.28901831173258,abod-outlier=6.628991786573843E-40,inflo-outlier=2.1567264980633816,knn-outlier=19429.43628195373,knnw-outlier=1642672.3556166731,ldf-outlier=0.0,ldof-outlier=1.56912170230012,lof-outlier=2.6678379012442885,loop-outlier=0.5707862292757048,odin=0.10526315789473684,simplified-lof-outlier=2.4291791204054456
cof-outlier=0.954909452454054,abod-outlier=3.1210371540382293E-37,inflo-outlier=1.0160174518394294,knn-outlier=3577.235845649543,knnw-outlier=898834.765202908,ldf-outlier=0.0,ldof-outlier=0.9008618735885819,lof-outlier=1.3486358381863084,loop-outlier=0.03114788049559681,odin=1.4210526315789465,simplified-lof-outlier=0.9849795579520303
cof-outlier=0.9455234934038682,abod-outlier=8.504692711568812E-38,inflo-outlier=1.0,knn-outlier=5317.568394948376,knnw-outlier=739518.1326676679,ldf-outlier=0.0,ldof-outlier=0.7811493145956492,lof-outlier=1.3575926263672946,loop-outlier=0.0,odin=1.7368421052631566,simplified-lof-outlier=0.8358047977779693
cof-outlier=0.9815746905182697,abod-outlier=1.6476656270512722E-37,inflo-outlier=1.0,knn-outlier=4321.6554222311615,knnw-outlier=751851.3391916284,ldf-outlier=0.0,ldof-outlier=0.746245384199436,lof-outlier=1.7287410429386882,loop-outlier=0.0,odin=1.1052631578947363,simplified-lof-outlier=0.905076369937439
cof-outlier=1.379079529424701,abod-outlier=5.975343867552871E-38,inflo-outlier=1.3453491113099192,knn-outlier=14640.304796229482,knnw-outlier=1823164.438261192,ldf-outlier=0.0,ldof-outlier=1.0501184823101501,lof-outlier=0.9906864542509812,loop-outlier=0.3292906676924309,odin=0.631578947368421,simplified-lof-outlier=1.641106073909463
cof-outlier=1.1801032062436474,abod-outlier=2.1143260141138303E-42,inflo-outlier=1.0119632336561857,knn-outlier=37313.84294266137,knnw-outlier=5000610.645699542,ldf-outlier=0.0,ldof-outlier=0.8654207506580787,lof-outlier=1.282210777453399,loop-outlier=0.10898338346624865,odin=0.8947368421052628,simplified-lof-outlier=1.292026778982562
cof-outlier=1.2159005450284983,abod-outlier=8.613633234599446E-39,inflo-outlier=1.1000258128102895,knn-outlier=15934.623893465448,knnw-outlier=2342449.673348862,ldf-outlier=0.0,ldof-outlier=1.0012794057420378,lof-outlier=1.1523394557544588,loop-outlier=0.22774080818373368,odin=1.052631578947368,simplified-lof-outlier=1.3800468805388588
cof-outlier=1.0035062362558773,abod-outlier=2.294170030904927E-39,inflo-outlier=0.9084997946853636,knn-outlier=27066.764324314794,knnw-outlier=5441960.372746298,ldf-outlier=0.0,ldof-outlier=0.814636725869692,lof-outlier=1.0841516542557732,loop-outlier=0.03574397624069345,odin=1.1578947368421046,simplified-lof-outlier=1.078732542910844
cof-outlier=0.9755315047449954,abod-outlier=5.960589208233075E-34,inflo-outlier=1.0751611084318906,knn-outlier=1212.8066622508304,knnw-outlier=176763.26851979733,ldf-outlier=0.0,ldof-outlier=0.7385077665624057,lof-outlier=1.0788619860180106,loop-outlier=0.0,odin=0.7368421052631577,simplified-lof-outlier=1.0739314871596577
cof-outlier=1.0126472991612976,abod-outlier=1.548162078484044E-36,inflo-outlier=0.8736870529301821,knn-outlier=5548.5587046457385,knnw-outlier=662347.65757668,ldf-outlier=0.0,ldof-outlier=0.7591538833129035,lof-outlier=0.9926393329164204,loop-outlier=0.0,odin=1.5263157894736832,simplified-lof-outlier=0.9247309242790135
cof-outlier=1.65506479510636,abod-outlier=7.092100306342723E-39,inflo-outlier=1.8744095097340225,knn-outlier=23950.053533789855,knnw-outlier=3218318.5273898845,ldf-outlier=0.0,ldof-outlier=1.280429887557506,lof-outlier=0.7851650591350012,loop-outlier=0.5331771255560231,odin=1.1052631578947363,simplified-lof-outlier=3.0584392973258354
cof-outlier=1.1034493628407076,abod-outlier=2.3422285873621917E-40,inflo-outlier=1.02167803976369,knn-outlier=16058.353271219936,knnw-outlier=3093735.560529249,ldf-outlier=0.0,ldof-outlier=0.9318036997618334,lof-outlier=1.13785460611771,loop-outlier=0.09381071385421663,odin=1.052631578947368,simplified-lof-outlier=1.1385964853531674
