cof-outlier=1.3844155386736128,abod-outlier=4.997460294416901E-42,inflo-outlier=1.535717027143699,knnw-outlier=1.2618884271884209E7,knnw-outlier=2611632.260625417,ldf-outlier=0.0,ldof-outlier=0.8758350061694693,simplified-lof-outlier=2.009815385422571,loop-outlier=0.21047291889963765,odin=0.7142857142857146,simplified-lof-outlier=1.4478517412695562
cof-outlier=1.0381677194862593,abod-outlier=5.669758705703078E-34,inflo-outlier=1.0,knnw-outlier=327693.5020766264,knnw-outlier=34255.30910205376,ldf-outlier=0.0,ldof-outlier=0.7423763262094337,simplified-lof-outlier=0.7917168187857643,loop-outlier=0.0,odin=1.7499999999999984,simplified-lof-outlier=0.8979567211058365
cof-outlier=1.1052270670049682,abod-outlier=6.846712114254002E-39,inflo-outlier=1.0,knnw-outlier=983741.7908877016,knnw-outlier=218587.0883816265,ldf-outlier=0.0,ldof-outlier=0.9236561727267031,simplified-lof-outlier=1.0373756068947895,loop-outlier=0.0,odin=1.5535714285714277,simplified-lof-outlier=1.1923397454014286
cof-outlier=0.8715309418531886,abod-outlier=7.189090107414324E-37,inflo-outlier=1.0,knnw-outlier=1142438.740567533,knnw-outlier=90793.44894465717,ldf-outlier=0.0,ldof-outlier=0.6806920879380138,simplified-lof-outlier=0.7892996381162956,loop-outlier=0.0,odin=1.6607142857142845,simplified-lof-outlier=0.7630078667634996
cof-outlier=1.049378151483991,abod-outlier=1.3608713859629763E-34,inflo-outlier=1.0,knnw-outlier=334049.7825705385,knnw-outlier=35308.165618151834,ldf-outlier=0.0,ldof-outlier=0.7668974098826035,simplified-lof-outlier=0.8200431001132545,loop-outlier=0.0,odin=1.7321428571428557,simplified-lof-outlier=0.9435391996720781
cof-outlier=1.0210630607038167,abod-outlier=2.8440824616710187E-36,inflo-outlier=0.9096120925778929,knnw-outlier=1016280.6220239731,knnw-outlier=214734.41195078334,ldf-outlier=0.0,ldof-outlier=0.8528579305089166,simplified-lof-outlier=1.0701346365608753,loop-outlier=0.02868938423407599,odin=1.0357142857142867,simplified-lof-outlier=1.1359180692456516
cof-outlier=1.4240457114770784,abod-outlier=3.4879737682440306E-43,inflo-outlier=1.4938918392276739,knnw-outlier=9563488.76935781,knnw-outlier=2023502.6836106856,ldf-outlier=0.0,ldof-outlier=1.0436425475193096,simplified-lof-outlier=1.6602147524038642,loop-outlier=0.26222820101210687,odin=0.5892857142857143,simplified-lof-outlier=1.5316206653047424
cof-outlier=1.1919533555827484,abod-outlier=3.087468974123969E-39,inflo-outlier=1.5996102067922056,knnw-outlier=2006848.6974281918,knnw-outlier=454957.29510409106,ldf-outlier=0.0,ldof-outlier=1.1866506533744772,simplified-lof-outlier=1.8421318885894327,loop-outlier=0.4373771156003243,odin=0.3035714285714285,simplified-lof-outlier=1.8306975157028071
cof-outlier=0.9204542384106508,abod-outlier=6.15550113690364E-38,inflo-outlier=0.9744478467825048,knnw-outlier=1745271.6846112737,knnw-outlier=230963.83094868987,ldf-outlier=0.0,ldof-outlier=0.7441093698249304,simplified-lof-outlier=0.9313458637532546,loop-outlier=0.0,odin=1.1607142857142863,simplified-lof-outlier=0.8922956069042886
cof-outlier=1.2397279987387,abod-outlier=4.642517298372714E-38,inflo-outlier=1.0222905468099208,knnw-outlier=1539609.923901706,knnw-outlier=288744.8312923515,ldf-outlier=0.0,ldof-outlier=0.782230552384485,simplified-lof-outlier=1.1214561613284342,loop-outlier=0.03430667875534544,odin=1.017857142857144,simplified-lof-outlier=1.0870914395408717
cof-outlier=1.176545106503848,abod-outlier=2.9719547405421164E-39,inflo-outlier=1.1977047790633695,knnw-outlier=3220277.4418888646,knnw-outlier=474517.4770155994,ldf-outlier=0.0,ldof-outlier=0.8023280512966332,simplified-lof-outlier=1.2443918883699419,loop-outlier=0.07956286975325016,odin=1.000000000000001,simplified-lof-outlier=1.0334921827266068
cof-outlier=0.9428609114363533,abod-outlier=7.27617731905044E-35,inflo-outlier=1.0,knnw-outlier=714902.2199971703,knnw-outlier=124225.1456075453,ldf-outlier=0.0,ldof-outlier=0.7745698067944451,simplified-lof-outlier=0.9346255689981777,loop-outlier=0.0,odin=1.9464285714285692,simplified-lof-outlier=0.9511382445586847
cof-outlier=1.2571904823049707,abod-outlier=7.74073808297914E-35,inflo-outlier=2.1614216769237506,knnw-outlier=3005832.214466912,knnw-outlier=420809.4900438669,ldf-outlier=0.0,ldof-outlier=1.4063720411935925,simplified-lof-outlier=2.2592623449314715,loop-outlier=0.4562365699077002,odin=0.49999999999999983,simplified-lof-outlier=1.8802666113126738
cof-outlier=1.0522319710347028,abod-outlier=1.7772552059819641E-35,inflo-outlier=1.0,knnw-outlier=370459.0670473738,knnw-outlier=51754.90177624548,ldf-outlier=0.0,ldof-outlier=0.9161378675430357,simplified-lof-outlier=0.9789914968109452,loop-outlier=0.0,odin=1.624999999999999,simplified-lof-outlier=1.1728290964037302
cof-outlier=1.093685899887629,abod-outlier=7.411324475610597E-40,inflo-outlier=1.109224309203266,knnw-outlier=2018596.4089771225,knnw-outlier=402794.1686065675,ldf-outlier=0.0,ldof-outlier=1.1096246581264755,simplified-lof-outlier=1.4850498098997427,loop-outlier=0.24709743092403347,odin=0.5535714285714285,simplified-lof-outlier=1.668791216360666
cof-outlier=1.237632459620414,abod-outlier=1.1260953346855476E-36,inflo-outlier=0.9231598959691268,knnw-outlier=966105.379941094,knnw-outlier=207955.12867358446,ldf-outlier=0.0,ldof-outlier=0.7715397173066372,simplified-lof-outlier=1.1781441927661482,loop-outlier=0.0762085500491625,odin=0.8035714285714292,simplified-lof-outlier=1.177380270057553
cof-outlier=0.9469719439510479,abod-outlier=5.9116473608807005E-37,inflo-outlier=0.9488532282944702,knnw-outlier=1040680.465272241,knnw-outlier=170747.59821687086,ldf-outlier=0.0,ldof-outlier=0.7325837953575096,simplified-lof-outlier=0.8859459482477965,loop-outlier=0.0,odin=1.3392857142857142,simplified-lof-outlier=0.8917022400189061
cof-outlier=1.071546836485726,abod-outlier=1.7237715842711883E-35,inflo-outlier=0.909485480789318,knnw-outlier=861915.6627335072,knnw-outlier=150887.7858798944,ldf-outlier=0.0,ldof-outlier=0.778980473646914,simplified-lof-outlier=1.1012577816327536,loop-outlier=0.0498437824474524,odin=0.9107142857142866,simplified-lof-outlier=1.0937815564704334
cof-outlier=0.9675966778956535,abod-outlier=1.152147097735537E-35,inflo-outlier=1.0,knnw-outlier=673228.6525462433,knnw-outlier=89598.69065047179,ldf-outlier=0.0,ldof-outlier=0.7268477583988875,simplified-lof-outlier=0.8637260526029682,loop-outlier=0.0,odin=1.6607142857142845,simplified-lof-outlier=0.8351540738230204
cof-outlier=1.0695620381466098,abod-outlier=1.7664988027121178E-39,inflo-outlier=0.9172527095288977,knnw-outlier=1612086.1719761393,knnw-outlier=371187.31923335907,ldf-outlier=0.0,ldof-outlier=0.8676958264982304,simplified-lof-outlier=1.1979239305982015,loop-outlier=0.059289584876967366,odin=0.9285714285714295,simplified-lof-outlier=1.4252080803001428
cof-outlier=1.1326783252477495,abod-outlier=6.299988056455667E-39,inflo-outlier=1.0024208547778246,knnw-outlier=2150396.336564306,knnw-outlier=390184.41469235905,ldf-outlier=0.0,ldof-outlier=0.7799768150292473,simplified-lof-outlier=1.1537908559767347,loop-outlier=0.051216238615766956,odin=1.089285714285715,simplified-lof-outlier=1.1148499930120435
cof-outlier=1.03595738117367,abod-outlier=1.4491349440664398E-39,inflo-outlier=1.033321699420725,knnw-outlier=2932935.9768943354,knnw-outlier=438197.9153379292,ldf-outlier=0.0,ldof-outlier=0.7592925364893837,simplified-lof-outlier=0.9798692813902911,loop-outlier=0.0,odin=1.2500000000000002,simplified-lof-outlier=0.9809977469643744
cof-outlier=1.05304907790625,abod-outlier=1.7326909779918156E-36,inflo-outlier=0.9161823314279757,knnw-outlier=855044.6624990706,knnw-outlier=141414.67787907357,ldf-outlier=0.0,ldof-outlier=0.7244864291824458,simplified-lof-outlier=0.9095852901195862,loop-outlier=0.0,odin=1.5892857142857133,simplified-lof-outlier=0.8739381245740844
cof-outlier=1.0333790262338087,abod-outlier=1.346426558542433E-35,inflo-outlier=1.0867152854623034,knnw-outlier=1368560.2212260768,knnw-outlier=205999.51057036206,ldf-outlier=0.0,ldof-outlier=0.7485581018351931,simplified-lof-outlier=1.089205502982642,loop-outlier=0.0,odin=1.178571428571429,simplified-lof-outlier=0.9250322701637143
cof-outlier=1.034760164182908,abod-outlier=3.5217236366299282E-40,inflo-outlier=0.986950013173241,knnw-outlier=2480252.317378978,knnw-outlier=511958.21048378537,ldf-outlier=0.0,ldof-outlier=0.8065432199069098,simplified-lof-outlier=1.4708255034762452,loop-outlier=0.10583761911815223,odin=1.000000000000001,simplified-lof-outlier=1.3093552191709084
cof-outlier=1.098392384992545,abod-outlier=1.4490752724649263E-37,inflo-outlier=0.9719777736844225,knnw-outlier=973550.6437501675,knnw-outlier=210578.99410137837,ldf-outlier=0.0,ldof-outlier=0.8463710979902903,simplified-lof-outlier=1.252997742988298,loop-outlier=0.12302361429718656,odin=0.8571428571428579,simplified-lof-outlier=1.3159193987619129
cof-outlier=1.0605774446322043,abod-outlier=1.4382886404709314E-36,inflo-outlier=0.8278896152228087,knnw-outlier=933974.1505087871,knnw-outlier=176102.08804233957,ldf-outlier=0.0,ldof-outlier=0.7488351562657575,simplified-lof-outlier=0.9404056813810086,loop-outlier=0.0,odin=1.3749999999999998,simplified-lof-outlier=0.9484635743595872
cof-outlier=1.0534214001657116,abod-outlier=1.287116843156334E-37,inflo-outlier=0.9152575643753067,knnw-outlier=892847.9143155107,knnw-outlier=159075.69737263065,ldf-outlier=0.0,ldof-outlier=0.7679118231660563,simplified-lof-outlier=0.9655481532785556,loop-outlier=0.0,odin=1.4285714285714282,simplified-lof-outlier=0.9610468016903317
cof-outlier=1.026528701485467,abod-outlier=7.4249339005818E-36,inflo-outlier=1.08802167296112,knnw-outlier=1188694.4163197577,knnw-outlier=224104.21992445018,ldf-outlier=0.0,ldof-outlier=0.9897045216624303,simplified-lof-outlier=1.1802922148692927,loop-outlier=0.0916419949186419,odin=0.8571428571428579,simplified-lof-outlier=1.2090966533591405
cof-outlier=1.2110364889476921,abod-outlier=1.2378877229974334E-41,inflo-outlier=1.1831884125624705,knnw-outlier=8706995.656544382,knnw-outlier=1573784.7454314602,ldf-outlier=0.0,ldof-outlier=0.9159002215904284,simplified-lof-outlier=1.3662911908542696,loop-outlier=0.11608404442258191,odin=0.9464285714285724,simplified-lof-outlier=1.1816128558653192
cof-outlier=1.6038592909536111,abod-outlier=1.656103901846498E-40,inflo-outlier=1.2604635520498981,knnw-outlier=2472563.504694492,knnw-outlier=567698.3176496301,ldf-outlier=0.0,ldof-outlier=0.9967492060024886,simplified-lof-outlier=1.9891178081747785,loop-outlier=0.31813848574982845,odin=0.6071428571428572,simplified-lof-outlier=1.7887400354042289
cof-outlier=1.2091723934655245,abod-outlier=1.682323558771233E-38,inflo-outlier=1.0930268783246109,knnw-outlier=2101642.094201101,knnw-outlier=370227.92006491177,ldf-outlier=0.0,ldof-outlier=0.8095781608151409,simplified-lof-outlier=1.197922335631902,loop-outlier=0.07584140711603891,odin=0.9642857142857153,simplified-lof-outlier=1.1021200767146113
cof-outlier=1.3933422449300163,abod-outlier=2.3232656782833457E-39,inflo-outlier=2.0424233996812076,knnw-outlier=2209658.8368818522,knnw-outlier=444227.3111269283,ldf-outlier=0.0,ldof-outlier=0.8552675646484812,simplified-lof-outlier=3.027512784127974,loop-outlier=0.2104617583133448,odin=0.7142857142857146,simplified-lof-outlier=1.2283097998575712
cof-outlier=1.3209770787424928,abod-outlier=7.873901991502327E-38,inflo-outlier=1.3584972457848086,knnw-outlier=1698615.419540326,knnw-outlier=348603.9371697741,ldf-outlier=0.0,ldof-outlier=0.8984721746492375,simplified-lof-outlier=1.4847057385932312,loop-outlier=0.2494768564690082,odin=0.4107142857142856,simplified-lof-outlier=1.4356719037950432
cof-outlier=0.9455895726530683,abod-outlier=7.758214478049174E-35,inflo-outlier=1.0,knnw-outlier=865389.2874216135,knnw-outlier=130859.27939043303,ldf-outlier=0.0,ldof-outlier=0.7374840635316329,simplified-lof-outlier=0.8349185322467064,loop-outlier=0.0,odin=1.7678571428571412,simplified-lof-outlier=0.845211390495674
cof-outlier=1.4352942971442446,abod-outlier=4.057493942808921E-40,inflo-outlier=2.080163377419562,knnw-outlier=4244034.014591347,knnw-outlier=964788.0541456823,ldf-outlier=0.0,ldof-outlier=1.2376223377852236,simplified-lof-outlier=2.3092277927011438,loop-outlier=0.5154893443043925,odin=0.32142857142857134,simplified-lof-outlier=2.0679727496684994
cof-outlier=1.2938424427104727,abod-outlier=1.5738396748629949E-40,inflo-outlier=1.0,knnw-outlier=1522071.2652235657,knnw-outlier=312907.87975142023,ldf-outlier=0.0,ldof-outlier=0.9503278348830334,simplified-lof-outlier=1.1452284417828145,loop-outlier=0.06173420497114974,odin=1.2321428571428574,simplified-lof-outlier=1.5105555485313877
cof-outlier=1.0448065730703064,abod-outlier=3.2129167385650903E-40,inflo-outlier=1.090953264659898,knnw-outlier=3911342.893487939,knnw-outlier=704140.7999371033,ldf-outlier=0.0,ldof-outlier=0.8352882635876496,simplified-lof-outlier=1.2030433773138334,loop-outlier=0.0953834921673626,odin=1.1607142857142863,simplified-lof-outlier=1.154984028404627
cof-outlier=1.0028508224315893,abod-outlier=2.4389193658636415E-38,inflo-outlier=0.9447208679846116,knnw-outlier=1721817.0899010182,knnw-outlier=311984.7720347104,ldf-outlier=0.0,ldof-outlier=0.8242214502242909,simplified-lof-outlier=1.0996199247580216,loop-outlier=0.0153885026064562,odin=1.3392857142857142,simplified-lof-outlier=1.0514486535650835
cof-outlier=1.016599166220559,abod-outlier=2.89615060660251E-36,inflo-outlier=1.0,knnw-outlier=859192.1954546035,knnw-outlier=136493.32902140188,ldf-outlier=0.0,ldof-outlier=0.7669745583764697,simplified-lof-outlier=0.9662564787657849,loop-outlier=0.0,odin=1.874999999999998,simplified-lof-outlier=1.0419067447909833
cof-outlier=1.3931685509791463,abod-outlier=7.371342709745514E-39,inflo-outlier=1.9133848959350452,knnw-outlier=3126709.0305009023,knnw-outlier=693814.4739504465,ldf-outlier=0.0,ldof-outlier=1.111825933280432,simplified-lof-outlier=1.9427232172695197,loop-outlier=0.3979072267403032,odin=0.35714285714285704,simplified-lof-outlier=1.831405785018477
cof-outlier=1.0281510999813464,abod-outlier=3.385779326783255E-33,inflo-outlier=1.0,knnw-outlier=339687.4331989986,knnw-outlier=39097.038375997596,ldf-outlier=0.0,ldof-outlier=0.7899023998134272,simplified-lof-outlier=0.8437199382486243,loop-outlier=0.0,odin=1.8035714285714268,simplified-lof-outlier=0.9814792272836067
cof-outlier=2.223759260588539,abod-outlier=2.3232103575724747E-37,inflo-outlier=1.9068136948498935,knnw-outlier=1219528.7261354756,knnw-outlier=306875.64039741846,ldf-outlier=0.0,ldof-outlier=1.3692440644648982,simplified-lof-outlier=3.801042976192039,loop-outlier=0.5732981445985509,odin=0.7500000000000004,simplified-lof-outlier=4.2707500931986
cof-outlier=1.2733029545177803,abod-outlier=3.1576270725946563E-41,inflo-outlier=0.9405177593233022,knnw-outlier=4211304.61644894,knnw-outlier=803806.7977982438,ldf-outlier=0.0,ldof-outlier=0.8097583788368601,simplified-lof-outlier=1.20656904945517,loop-outlier=0.09128925511838608,odin=1.017857142857144,simplified-lof-outlier=1.2281629141673307
cof-outlier=0.9460047271241152,abod-outlier=2.441573055392758E-35,inflo-outlier=1.0,knnw-outlier=653557.2862456808,knnw-outlier=110338.15793558878,ldf-outlier=0.0,ldof-outlier=0.7580904905852249,simplified-lof-outlier=0.8459712429824175,loop-outlier=0.0,odin=1.7678571428571412,simplified-lof-outlier=0.8912968161041254
cof-outlier=1.0994372933592207,abod-outlier=1.871378511302966E-39,inflo-outlier=0.9565484798527508,knnw-outlier=4083175.5657983767,knnw-outlier=598344.0331026198,ldf-outlier=0.0,ldof-outlier=0.8329701635630795,simplified-lof-outlier=1.153072744930021,loop-outlier=0.03863099040805086,odin=1.1250000000000007,simplified-lof-outlier=1.0618515910872584
cof-outlier=1.0740885962652202,abod-outlier=1.6840506943272976E-37,inflo-outlier=1.3079359327058764,knnw-outlier=1239451.361112872,knnw-outlier=291255.0313527353,ldf-outlier=0.0,ldof-outlier=1.3502462017400403,simplified-lof-outlier=1.660491486985387,loop-outlier=0.36596065868076894,odin=0.2678571428571428,simplified-lof-outlier=1.8299238257156671
cof-outlier=0.8976918566643814,abod-outlier=1.1097272955849682E-36,inflo-outlier=0.8699849524508343,knnw-outlier=880067.8565238109,knnw-outlier=90356.37510156508,ldf-outlier=0.0,ldof-outlier=0.7605320400633638,simplified-lof-outlier=0.8640175409015106,loop-outlier=0.0,odin=1.3035714285714286,simplified-lof-outlier=0.874388792763356
cof-outlier=0.9463387409073389,abod-outlier=6.490264230651942E-36,inflo-outlier=1.1874166222699716,knnw-outlier=1180770.060969581,knnw-outlier=166427.41184448276,ldf-outlier=0.0,ldof-outlier=1.0164381941709961,simplified-lof-outlier=1.1914653597261924,loop-outlier=0.09565589166200766,odin=0.5892857142857143,simplified-lof-outlier=1.1448362846346392
cof-outlier=1.1376350777426105,abod-outlier=1.5131081559992114E-38,inflo-outlier=1.8166901342619644,knnw-outlier=1790711.2072912026,knnw-outlier=454174.90287527617,ldf-outlier=0.0,ldof-outlier=1.970311319797525,simplified-lof-outlier=2.4315642331480283,loop-outlier=0.7106987007506423,odin=0.17857142857142852,simplified-lof-outlier=2.6794884921729625
cof-outlier=1.0638339405828545,abod-outlier=3.995269157441929E-37,inflo-outlier=1.054047885057855,knnw-outlier=2781182.206290163,knnw-outlier=358761.8110010632,ldf-outlier=0.0,ldof-outlier=0.7261354838608937,simplified-lof-outlier=1.0191503164033255,loop-outlier=0.0,odin=1.2500000000000002,simplified-lof-outlier=0.9065375514553465
cof-outlier=1.0712114107342343,abod-outlier=4.5641122027811494E-35,inflo-outlier=1.0,knnw-outlier=769465.751591535,knnw-outlier=108175.5970304769,ldf-outlier=0.0,ldof-outlier=0.7445317392424348,simplified-lof-outlier=1.0319419226880862,loop-outlier=0.026691433997447243,odin=1.178571428571429,simplified-lof-outlier=1.0492247658805531
cof-outlier=1.2059887843609545,abod-outlier=3.74852607216799E-39,inflo-outlier=1.6391397335229128,knnw-outlier=5855219.859851888,knnw-outlier=877106.4132703377,ldf-outlier=0.0,ldof-outlier=0.7904423997108033,simplified-lof-outlier=1.816308494735213,loop-outlier=0.05497646636410395,odin=0.9821428571428582,simplified-lof-outlier=0.9489980255989781
cof-outlier=1.285946237846448,abod-outlier=1.2543865574952796E-41,inflo-outlier=1.3689029247013509,knnw-outlier=9378151.415012686,knnw-outlier=1625292.7462445027,ldf-outlier=0.0,ldof-outlier=1.179649581660856,simplified-lof-outlier=1.7759778991277548,loop-outlier=0.32182962382561714,odin=0.8571428571428579,simplified-lof-outlier=1.6267828160403852
cof-outlier=1.514212918414529,abod-outlier=6.47556873049581E-38,inflo-outlier=1.0075886640220977,knnw-outlier=1059056.2814132287,knnw-outlier=259052.17692795506,ldf-outlier=0.0,ldof-outlier=0.8487286646877356,simplified-lof-outlier=1.2768779775006651,loop-outlier=0.11137001911835408,odin=0.6785714285714288,simplified-lof-outlier=1.3203579782423378
