cof-outlier=1.329564754598119,abod-outlier=1.7783974412036422E-38,inflo-outlier=1.4259688986346564,knnw-outlier=1532690.9268236894,knnw-outlier=747171.2099941351,ldf-outlier=0.0,ldof-outlier=0.9275835531169777,lof-outlier=1.3349747462679058,loop-outlier=0.3402645898736277,odin=0.49000000000000027,simplified-lof-outlier=1.9186103952413005
cof-outlier=1.0334441759655044,abod-outlier=2.7183742587993387E-34,inflo-outlier=1.2676338909123341,knnw-outlier=1446879.822465539,knnw-outlier=529026.3990608496,ldf-outlier=0.0,ldof-outlier=0.7425629267737094,lof-outlier=1.131294686483379,loop-outlier=0.2322818707332119,odin=0.47000000000000025,simplified-lof-outlier=1.7123512031914498
cof-outlier=1.1602196820997681,abod-outlier=1.8740532433755743E-39,inflo-outlier=1.0774683201118525,knnw-outlier=1744120.5358926796,knnw-outlier=766312.1329544319,ldf-outlier=0.0,ldof-outlier=0.7539559955136638,lof-outlier=1.2070126931916683,loop-outlier=0.0699136832840235,odin=0.9700000000000006,simplified-lof-outlier=1.415311856423294
cof-outlier=1.201477264751224,abod-outlier=1.518257773730135E-39,inflo-outlier=1.3280120240559818,knnw-outlier=2082481.1082912572,knnw-outlier=1012095.6707244129,ldf-outlier=0.0,ldof-outlier=0.7926428719288494,lof-outlier=1.3121319773605293,loop-outlier=0.23235722540579506,odin=0.5300000000000002,simplified-lof-outlier=1.615613678741545
cof-outlier=1.0791195893447778,abod-outlier=6.283456783663477E-36,inflo-outlier=0.9464313254116777,knnw-outlier=648923.5783477119,knnw-outlier=300067.57793724246,ldf-outlier=0.0,ldof-outlier=1.0453389972098497,lof-outlier=0.9890985830972987,loop-outlier=0.0,odin=1.450000000000001,simplified-lof-outlier=0.9501398571474869
cof-outlier=1.002101888106954,abod-outlier=1.044923106522226E-34,inflo-outlier=0.8391470983622671,knnw-outlier=153872.7687200365,knnw-outlier=66642.90148971931,ldf-outlier=0.0,ldof-outlier=0.7697685909413543,lof-outlier=0.9490721538848452,loop-outlier=0.0,odin=1.340000000000001,simplified-lof-outlier=0.8140513376058267
cof-outlier=1.0218105284085446,abod-outlier=1.519763307089931E-38,inflo-outlier=1.052035344745672,knnw-outlier=686166.6384812706,knnw-outlier=346084.944631377,ldf-outlier=0.0,ldof-outlier=1.2155964472631715,lof-outlier=1.066379000653165,loop-outlier=0.032468945015288006,odin=1.380000000000001,simplified-lof-outlier=1.0172433015497058
cof-outlier=1.250517235905733,abod-outlier=1.7859001225865767E-39,inflo-outlier=0.9821083187332023,knnw-outlier=2410922.959228058,knnw-outlier=1201292.0985464405,ldf-outlier=0.0,ldof-outlier=0.8454521221521313,lof-outlier=1.059645624774521,loop-outlier=0.024654916337677735,odin=1.1800000000000008,simplified-lof-outlier=1.1381623760869652
cof-outlier=1.5074953366553254,abod-outlier=8.452213293896946E-41,inflo-outlier=1.4089194485954162,knnw-outlier=1779915.4360524141,knnw-outlier=880540.1612153468,ldf-outlier=0.0,ldof-outlier=0.8265048133226827,lof-outlier=1.2183076892032965,loop-outlier=0.23311006948536567,odin=0.6500000000000004,simplified-lof-outlier=1.5060028096522071
cof-outlier=1.0806738007483838,abod-outlier=5.542817367589876E-36,inflo-outlier=0.9853600112931837,knnw-outlier=1078302.0287899182,knnw-outlier=508937.32617262786,ldf-outlier=0.0,ldof-outlier=0.8697061175153656,lof-outlier=1.1891591356643754,loop-outlier=0.10465161241945214,odin=0.5900000000000003,simplified-lof-outlier=1.3315071148783888
cof-outlier=1.1602196820997681,abod-outlier=4.1604997253406634E-39,inflo-outlier=1.0787978327622565,knnw-outlier=1748323.683569633,knnw-outlier=769140.4064828013,ldf-outlier=0.0,ldof-outlier=0.758591024458557,lof-outlier=1.2073459019453332,loop-outlier=0.0727259546367821,odin=0.9600000000000006,simplified-lof-outlier=1.4180920176500547
cof-outlier=0.9869838398329219,abod-outlier=2.5307132440525914E-35,inflo-outlier=1.0,knnw-outlier=386464.35378172016,knnw-outlier=175429.0756626506,ldf-outlier=0.0,ldof-outlier=0.7717788808051345,lof-outlier=0.9725608881935798,loop-outlier=0.0,odin=1.6000000000000012,simplified-lof-outlier=0.8134040916335749
cof-outlier=1.0554152774356347,abod-outlier=8.03085326081351E-37,inflo-outlier=1.044901497097032,knnw-outlier=830944.5056829462,knnw-outlier=313596.39279668266,ldf-outlier=0.0,ldof-outlier=0.7947560536150727,lof-outlier=1.0679691848807802,loop-outlier=0.15280462049086216,odin=0.7900000000000005,simplified-lof-outlier=1.2637776297631913
cof-outlier=1.359387065827119,abod-outlier=7.125418100632955E-43,inflo-outlier=0.8807490161513526,knnw-outlier=4036997.7366796094,knnw-outlier=2031688.2629482625,ldf-outlier=0.0,ldof-outlier=0.7217515149370365,lof-outlier=1.1579762227974364,loop-outlier=0.031041318793861458,odin=1.1400000000000008,simplified-lof-outlier=1.198403339917128
cof-outlier=1.2065375262371945,abod-outlier=2.190896004228102E-37,inflo-outlier=0.9490930768160305,knnw-outlier=801064.5925197348,knnw-outlier=400248.92465143796,ldf-outlier=0.0,ldof-outlier=0.7929945339438604,lof-outlier=1.0402811292489482,loop-outlier=0.05235840360517169,odin=1.0000000000000007,simplified-lof-outlier=1.1345431719177677
cof-outlier=1.0058657828009188,abod-outlier=5.8361984526582425E-36,inflo-outlier=1.0,knnw-outlier=399082.8363449368,knnw-outlier=130162.93247863992,ldf-outlier=0.0,ldof-outlier=0.7905377408530178,lof-outlier=0.9940935603083121,loop-outlier=0.0,odin=1.2100000000000009,simplified-lof-outlier=0.8416366258172255
cof-outlier=1.0020157326538541,abod-outlier=6.82694715553046E-38,inflo-outlier=1.0,knnw-outlier=638642.7269093732,knnw-outlier=300070.6591787683,ldf-outlier=0.0,ldof-outlier=0.8938541317591684,lof-outlier=0.9946346533990916,loop-outlier=0.0,odin=1.2300000000000009,simplified-lof-outlier=0.9079646517715951
cof-outlier=1.081176128099054,abod-outlier=3.12473390539246E-37,inflo-outlier=0.9163060759242094,knnw-outlier=762310.7917340074,knnw-outlier=367071.61603673175,ldf-outlier=0.0,ldof-outlier=0.896122568568913,lof-outlier=1.0252965207314937,loop-outlier=0.04696086077945185,odin=1.0400000000000007,simplified-lof-outlier=1.111905044635066
cof-outlier=1.1294472158122917,abod-outlier=5.408381799387926E-40,inflo-outlier=0.9837833959990865,knnw-outlier=2125797.75477162,knnw-outlier=916456.8925693117,ldf-outlier=0.0,ldof-outlier=0.9504354108809521,lof-outlier=1.088466248672214,loop-outlier=0.08014262841866146,odin=0.8700000000000006,simplified-lof-outlier=1.2700413782928592
cof-outlier=1.5997088437444666,abod-outlier=6.712116239007727E-41,inflo-outlier=1.0551123937397682,knnw-outlier=1859787.4792203207,knnw-outlier=913778.4823230172,ldf-outlier=0.0,ldof-outlier=0.813374654411181,lof-outlier=1.1352718869277023,loop-outlier=0.14007639105102693,odin=0.8100000000000005,simplified-lof-outlier=1.705455633279032
cof-outlier=1.0380081966192547,abod-outlier=1.6881963527559046E-34,inflo-outlier=1.1584907443456096,knnw-outlier=1354551.1160666598,knnw-outlier=504883.7547739198,ldf-outlier=0.0,ldof-outlier=0.7354514547241666,lof-outlier=1.1265804913569388,loop-outlier=0.1714593320935742,odin=0.49000000000000027,simplified-lof-outlier=1.5921231201834665
cof-outlier=1.375852252761488,abod-outlier=9.748135773233895E-40,inflo-outlier=0.8830037520396854,knnw-outlier=854056.0790319851,knnw-outlier=443530.9815918088,ldf-outlier=0.0,ldof-outlier=0.835230589486691,lof-outlier=1.3144319592481692,loop-outlier=0.09577462119743228,odin=1.0400000000000007,simplified-lof-outlier=1.1893140468557009
cof-outlier=0.9542878980996083,abod-outlier=4.154649346378843E-39,inflo-outlier=0.9872624826189059,knnw-outlier=1740792.0972964987,knnw-outlier=697963.9613803433,ldf-outlier=0.0,ldof-outlier=0.7432048406557812,lof-outlier=1.0298517467146704,loop-outlier=0.052856907017512625,odin=0.8900000000000006,simplified-lof-outlier=1.1834387973176528
cof-outlier=1.3549173191957096,abod-outlier=9.35401121769898E-38,inflo-outlier=1.1679758636016717,knnw-outlier=784812.6538179168,knnw-outlier=407637.1655641862,ldf-outlier=0.0,ldof-outlier=0.7309900303112585,lof-outlier=1.2689473554384663,loop-outlier=0.09978177584366413,odin=0.9100000000000006,simplified-lof-outlier=1.1687568280283365
cof-outlier=1.0632660686860662,abod-outlier=4.824429448352678E-37,inflo-outlier=1.0428763722377588,knnw-outlier=776269.0364613994,knnw-outlier=372596.237845454,ldf-outlier=0.0,ldof-outlier=0.8509744880599638,lof-outlier=1.0673225722970037,loop-outlier=0.05964194145974909,odin=0.8300000000000005,simplified-lof-outlier=1.1217946577124893
cof-outlier=1.0354828681117936,abod-outlier=1.1136191981728514E-36,inflo-outlier=0.9063052391249944,knnw-outlier=674426.8603375729,knnw-outlier=325385.4793227529,ldf-outlier=0.0,ldof-outlier=0.7960930280663113,lof-outlier=0.996555893772767,loop-outlier=0.0,odin=1.270000000000001,simplified-lof-outlier=0.9792994795246939
cof-outlier=0.9538273100638863,abod-outlier=1.960836110925635E-36,inflo-outlier=0.9750496110209796,knnw-outlier=542252.374231342,knnw-outlier=219099.7739267164,ldf-outlier=0.0,ldof-outlier=0.7617753777070676,lof-outlier=0.9901493126285861,loop-outlier=0.0,odin=1.2100000000000009,simplified-lof-outlier=0.9072058612916228
cof-outlier=1.0015247762091217,abod-outlier=3.811681714635988E-36,inflo-outlier=1.0,knnw-outlier=416908.5822966064,knnw-outlier=143483.6320004097,ldf-outlier=0.0,ldof-outlier=0.8525559903311626,lof-outlier=0.9894571445658468,loop-outlier=0.0,odin=1.2500000000000009,simplified-lof-outlier=0.8683286890692988
cof-outlier=0.9535469711538734,abod-outlier=1.957207844765616E-36,inflo-outlier=0.9656358579293187,knnw-outlier=548972.3010268817,knnw-outlier=226788.07599159563,ldf-outlier=0.0,ldof-outlier=0.8325123784688152,lof-outlier=0.9895308546255512,loop-outlier=0.0,odin=1.2100000000000009,simplified-lof-outlier=0.9177818213991562
cof-outlier=0.9874998749119831,abod-outlier=3.017034385964835E-36,inflo-outlier=1.0,knnw-outlier=506935.3121374455,knnw-outlier=204991.27183636365,ldf-outlier=0.0,ldof-outlier=0.7653389523365486,lof-outlier=0.9792887725659587,loop-outlier=0.0,odin=1.1300000000000008,simplified-lof-outlier=0.8590416686822843
cof-outlier=1.0643309803865764,abod-outlier=4.022600491373995E-37,inflo-outlier=1.146214672495063,knnw-outlier=638672.0271283663,knnw-outlier=312738.49366780557,ldf-outlier=0.0,ldof-outlier=0.8724140471241691,lof-outlier=1.2273394846404155,loop-outlier=0.06258429586812318,odin=1.260000000000001,simplified-lof-outlier=1.0890103870869652
cof-outlier=1.6162233015193674,abod-outlier=3.464100769101456E-46,inflo-outlier=1.919434585997975,knnw-outlier=1.8165924524974372E7,knnw-outlier=9320441.30550039,ldf-outlier=0.0,ldof-outlier=1.0311648251808094,lof-outlier=2.0930314233161433,loop-outlier=0.5640586941193151,odin=0.3100000000000001,simplified-lof-outlier=3.104483193320703
cof-outlier=1.1549273434380385,abod-outlier=5.346084776769836E-42,inflo-outlier=0.9958754889573941,knnw-outlier=4532446.847670127,knnw-outlier=2107129.419454446,ldf-outlier=0.0,ldof-outlier=0.7976530754244344,lof-outlier=1.1405828457375313,loop-outlier=0.06871149364079152,odin=1.1100000000000008,simplified-lof-outlier=1.306216882439831
cof-outlier=1.0685102671827664,abod-outlier=2.5769583032041902E-34,inflo-outlier=0.9172395720510519,knnw-outlier=163263.79052620308,knnw-outlier=69369.61331202871,ldf-outlier=0.0,ldof-outlier=0.8320190801926423,lof-outlier=0.9723156114642811,loop-outlier=0.0,odin=1.270000000000001,simplified-lof-outlier=0.8480122433263367
cof-outlier=1.2435864492714774,abod-outlier=6.515938530886781E-37,inflo-outlier=1.1269456569726939,knnw-outlier=704078.7437617843,knnw-outlier=367118.1114447075,ldf-outlier=0.0,ldof-outlier=0.742451281513712,lof-outlier=1.2131674728910733,loop-outlier=0.077755735831478,odin=1.1500000000000008,simplified-lof-outlier=1.1782000677562403
cof-outlier=1.0580336154256393,abod-outlier=4.201441424431319E-37,inflo-outlier=1.0339499598203374,knnw-outlier=833662.2049512808,knnw-outlier=315432.4513089065,ldf-outlier=0.0,ldof-outlier=0.8215274376672952,lof-outlier=1.0656509618912746,loop-outlier=0.14560910841378066,odin=0.7700000000000005,simplified-lof-outlier=1.2664737118667442
cof-outlier=1.0297764207536582,abod-outlier=2.006627663694179E-34,inflo-outlier=0.8049949940163446,knnw-outlier=148226.10355519943,knnw-outlier=60795.94318812831,ldf-outlier=0.0,ldof-outlier=0.7360858562446883,lof-outlier=0.9724680073676066,loop-outlier=0.0,odin=1.290000000000001,simplified-lof-outlier=0.803471373853813
cof-outlier=1.247965268638067,abod-outlier=1.363686274415033E-40,inflo-outlier=0.8912666701987936,knnw-outlier=1722250.630347663,knnw-outlier=709722.6181038405,ldf-outlier=0.0,ldof-outlier=1.1335462148495912,lof-outlier=0.9767874801372061,loop-outlier=0.0,odin=1.0200000000000007,simplified-lof-outlier=1.090650058868651
cof-outlier=1.1531484982219409,abod-outlier=6.460597330717611E-37,inflo-outlier=1.0079205039210273,knnw-outlier=978027.7500815641,knnw-outlier=457700.70789875486,ldf-outlier=0.0,ldof-outlier=0.7709778819538537,lof-outlier=1.0437000505394591,loop-outlier=0.04722140414235198,odin=1.0700000000000007,simplified-lof-outlier=1.116696882791614
cof-outlier=1.3309193602847251,abod-outlier=3.937757378036315E-44,inflo-outlier=1.2025765339942192,knnw-outlier=1.0891721287969677E7,knnw-outlier=5337833.760820159,ldf-outlier=0.0,ldof-outlier=1.0088204523977378,lof-outlier=1.5195446490131217,loop-outlier=0.34590798020636976,odin=0.5300000000000002,simplified-lof-outlier=2.350754466261147
cof-outlier=0.9962528607998099,abod-outlier=6.322355850728382E-37,inflo-outlier=1.265529853459957,knnw-outlier=1649377.6587219366,knnw-outlier=659598.7867627154,ldf-outlier=0.0,ldof-outlier=1.0795092090196947,lof-outlier=1.102535190479106,loop-outlier=0.1812081648525465,odin=0.5700000000000003,simplified-lof-outlier=1.405964930723811
cof-outlier=0.9885447461056551,abod-outlier=5.794483336934476E-36,inflo-outlier=0.9358153101592103,knnw-outlier=506418.09882942453,knnw-outlier=170039.41918134422,ldf-outlier=0.0,ldof-outlier=0.7607221262613915,lof-outlier=0.9884350388542172,loop-outlier=0.0,odin=1.370000000000001,simplified-lof-outlier=0.8493403444064088
cof-outlier=1.0700478514888379,abod-outlier=3.356665377139813E-36,inflo-outlier=0.9430919187910178,knnw-outlier=744293.7156510244,knnw-outlier=341790.7311719208,ldf-outlier=0.0,ldof-outlier=0.6989621106540475,lof-outlier=1.0183558921085465,loop-outlier=0.010242931979755213,odin=1.2200000000000009,simplified-lof-outlier=1.0018961550305199
cof-outlier=1.177338183708736,abod-outlier=2.816959032445987E-36,inflo-outlier=1.0,knnw-outlier=637584.1334601328,knnw-outlier=317868.2585567286,ldf-outlier=0.0,ldof-outlier=0.8247104795190033,lof-outlier=1.0172209450814547,loop-outlier=0.0,odin=1.390000000000001,simplified-lof-outlier=0.9610020036021403
cof-outlier=0.949344742488264,abod-outlier=2.1634052759721417E-38,inflo-outlier=1.0721352676148035,knnw-outlier=2765190.9582139086,knnw-outlier=1160003.7653964313,ldf-outlier=0.0,ldof-outlier=0.7239353398857584,lof-outlier=1.0319058546848048,loop-outlier=0.05560445531276606,odin=1.0000000000000007,simplified-lof-outlier=1.1320135903387367
cof-outlier=1.1674967531475307,abod-outlier=1.0836522356537516E-36,inflo-outlier=1.0,knnw-outlier=402222.47513093404,knnw-outlier=202011.22061621863,ldf-outlier=0.0,ldof-outlier=0.7756111029818165,lof-outlier=0.9799411636785286,loop-outlier=0.0,odin=1.400000000000001,simplified-lof-outlier=0.846051756201091
cof-outlier=1.0968121643702953,abod-outlier=1.3153305334074235E-35,inflo-outlier=0.9506444086444314,knnw-outlier=744623.1750672456,knnw-outlier=341786.38032851956,ldf-outlier=0.0,ldof-outlier=0.697666806456631,lof-outlier=1.0185604707065201,loop-outlier=0.010568507144083295,odin=1.2200000000000009,simplified-lof-outlier=1.0083644500186937
cof-outlier=1.6105998397511738,abod-outlier=6.951968119351926E-41,inflo-outlier=1.5085172135569795,knnw-outlier=1472065.124764423,knnw-outlier=797354.42080091,ldf-outlier=0.0,ldof-outlier=0.8348207100992564,lof-outlier=1.980227671302135,loop-outlier=0.2275145378763212,odin=1.390000000000001,simplified-lof-outlier=1.4377958124978256
cof-outlier=1.4524403605686576,abod-outlier=2.43764281854857E-42,inflo-outlier=0.9457098185577212,knnw-outlier=2583500.282355408,knnw-outlier=1365427.9537164199,ldf-outlier=0.0,ldof-outlier=0.9885908716665581,lof-outlier=1.1160777471273586,loop-outlier=0.04368643286690168,odin=1.430000000000001,simplified-lof-outlier=1.1046328440593798
cof-outlier=1.064850532765594,abod-outlier=8.016047327507559E-38,inflo-outlier=0.9243502034400627,knnw-outlier=772030.169381014,knnw-outlier=345639.6922601024,ldf-outlier=0.0,ldof-outlier=0.7501092431886578,lof-outlier=1.006278709521011,loop-outlier=0.0,odin=0.8900000000000006,simplified-lof-outlier=1.0190308200786475
cof-outlier=1.2385236789822789,abod-outlier=4.360419842331023E-40,inflo-outlier=1.0,knnw-outlier=1790160.5104278126,knnw-outlier=786881.7539106242,ldf-outlier=0.0,ldof-outlier=1.0186088367421438,lof-outlier=0.9949874005676875,loop-outlier=0.0,odin=1.0200000000000007,simplified-lof-outlier=1.0129887364859427
cof-outlier=1.0100307790966732,abod-outlier=2.141308585282222E-37,inflo-outlier=0.9508729681715767,knnw-outlier=641205.7207031174,knnw-outlier=286962.3925141993,ldf-outlier=0.0,ldof-outlier=0.7781794867079781,lof-outlier=1.0031818547391955,loop-outlier=0.0,odin=1.440000000000001,simplified-lof-outlier=0.9745025286797455
cof-outlier=1.1534009498870579,abod-outlier=1.1041472923223332E-39,inflo-outlier=1.2831151005337322,knnw-outlier=1247920.8112055848,knnw-outlier=605730.3542147663,ldf-outlier=0.0,ldof-outlier=0.7311481798969023,lof-outlier=1.217877854281109,loop-outlier=0.16948801939599162,odin=0.5800000000000003,simplified-lof-outlier=1.5250379076137852
cof-outlier=1.0613842023956783,abod-outlier=1.284922585940249E-36,inflo-outlier=1.1415015952244858,knnw-outlier=621162.9891941879,knnw-outlier=300118.2276468176,ldf-outlier=0.0,ldof-outlier=0.7631104217183385,lof-outlier=1.2584405874373075,loop-outlier=0.05032178978475053,odin=1.300000000000001,simplified-lof-outlier=1.0609574450432344
cof-outlier=1.0710498068265726,abod-outlier=5.263160530174561E-37,inflo-outlier=1.0,knnw-outlier=568857.6943622675,knnw-outlier=241984.27603739116,ldf-outlier=0.0,ldof-outlier=0.7897950907113775,lof-outlier=1.0231968514782026,loop-outlier=0.0,odin=0.9500000000000006,simplified-lof-outlier=0.9937678906696611
cof-outlier=1.3701775650508559,abod-outlier=9.2683479038429E-41,inflo-outlier=1.2877087302234709,knnw-outlier=2943277.7816490806,knnw-outlier=1499797.4798080924,ldf-outlier=0.0,ldof-outlier=0.9068187061781248,lof-outlier=1.3920664372665692,loop-outlier=0.27344945923123387,odin=0.46000000000000024,simplified-lof-outlier=1.6337350000984345
cof-outlier=1.0728223422425,abod-outlier=6.497020897611988E-37,inflo-outlier=1.0,knnw-outlier=423121.57576834416,knnw-outlier=149578.83435901848,ldf-outlier=0.0,ldof-outlier=1.0116762173403364,lof-outlier=0.9889352125256098,loop-outlier=0.0,odin=1.2400000000000009,simplified-lof-outlier=0.8735006253157708
