cof-outlier=2.0,abod-outlier=5.367524395058379E-38,inflo-outlier=1.058528955468468,knn-outlier=30725.80129410949,knnw-outlier=1923594.6731239827,ldf-outlier=0.0,ldof-outlier=0.7325867616572472,lof-outlier=0.9760330655267333,loop-outlier=0.0,odin=1.2499999999999993,simplified-lof-outlier=0.8742371628291937
cof-outlier=2.0,abod-outlier=5.651099941776713E-37,inflo-outlier=0.9976960864094963,knn-outlier=7499.701308245549,knnw-outlier=440830.78430340736,ldf-outlier=0.0,ldof-outlier=0.7821196610906044,lof-outlier=1.0424564271033236,loop-outlier=0.07899655168693115,odin=1.0227272727272723,simplified-lof-outlier=1.1740080814907083
cof-outlier=2.0,abod-outlier=7.093073501572986E-39,inflo-outlier=1.1065546116595841,knn-outlier=12071.96671908517,knnw-outlier=782688.2760247564,ldf-outlier=0.0,ldof-outlier=0.7855840693403061,lof-outlier=0.9951085569568752,loop-outlier=0.08412439945123451,odin=0.7954545454545451,simplified-lof-outlier=1.1584980406561916
cof-outlier=2.0,abod-outlier=2.007539956271989E-35,inflo-outlier=1.0613328252771577,knn-outlier=7485.914584377783,knnw-outlier=439487.32362504053,ldf-outlier=0.0,ldof-outlier=0.8097269410365002,lof-outlier=1.011459076857194,loop-outlier=0.0,odin=0.8863636363636359,simplified-lof-outlier=1.0061336661149418
cof-outlier=2.078788552380583,abod-outlier=1.1189781011666865E-35,inflo-outlier=0.9169726633978522,knn-outlier=5581.969646950142,knnw-outlier=349831.9573642478,ldf-outlier=0.0,ldof-outlier=0.724648305436287,lof-outlier=0.986470081545996,loop-outlier=0.0,odin=1.659090909090908,simplified-lof-outlier=0.8813411362563555
cof-outlier=2.2944911285952925,abod-outlier=6.934563204484373E-40,inflo-outlier=1.0253352181536617,knn-outlier=21420.384583713712,knnw-outlier=1205923.3298630312,ldf-outlier=0.0,ldof-outlier=0.8897769775713271,lof-outlier=1.1266670605633737,loop-outlier=0.203534157742871,odin=0.9318181818181813,simplified-lof-outlier=1.412249798747888
cof-outlier=2.0,abod-outlier=4.694007483505566E-39,inflo-outlier=0.9855024067517937,knn-outlier=6661.5819785468375,knnw-outlier=450591.3402190509,ldf-outlier=0.0,ldof-outlier=0.8416176289369469,lof-outlier=1.445049153182546,loop-outlier=0.11142209559639243,odin=1.1363636363636358,simplified-lof-outlier=1.2655112472433374
cof-outlier=6.970870128597011,abod-outlier=2.6377387386043207E-41,inflo-outlier=1.2363570848376324,knn-outlier=23630.070332660882,knnw-outlier=1321901.2344876956,ldf-outlier=0.0,ldof-outlier=0.9725931108059189,lof-outlier=1.5457891215821353,loop-outlier=0.2145330591241068,odin=0.7954545454545451,simplified-lof-outlier=1.4446352062945953
cof-outlier=2.0,abod-outlier=1.2984491564439876E-40,inflo-outlier=1.4145133604346534,knn-outlier=66731.1277439038,knnw-outlier=4044600.1395485885,ldf-outlier=0.0,ldof-outlier=1.2509451089254304,lof-outlier=1.0934062221581131,loop-outlier=0.34029811906650265,odin=0.8863636363636359,simplified-lof-outlier=1.6900004039951555
cof-outlier=3.355833081404713,abod-outlier=1.4391708858212906E-43,inflo-outlier=1.4581780162216333,knn-outlier=79379.80422780282,knnw-outlier=4728949.490233395,ldf-outlier=0.0,ldof-outlier=1.112573746675181,lof-outlier=1.2415568266745236,loop-outlier=0.31167752770840124,odin=0.5454545454545453,simplified-lof-outlier=1.6261538018200772
cof-outlier=2.0,abod-outlier=7.896121757542279E-36,inflo-outlier=0.9478429306189265,knn-outlier=4145.006468812805,knnw-outlier=244016.7089976106,ldf-outlier=0.0,ldof-outlier=0.761542756210908,lof-outlier=0.9708071308692121,loop-outlier=0.0,odin=1.5681818181818172,simplified-lof-outlier=0.9217886329162931
cof-outlier=2.0,abod-outlier=2.635650911633726E-37,inflo-outlier=0.9834926327631007,knn-outlier=8183.886705120968,knnw-outlier=485649.3979206704,ldf-outlier=0.0,ldof-outlier=0.7595667365828006,lof-outlier=1.044369089769997,loop-outlier=0.013029959355228316,odin=0.8181818181818178,simplified-lof-outlier=1.0336441023323149
cof-outlier=4.775065118923662,abod-outlier=2.0934790221175865E-37,inflo-outlier=1.1199343478193429,knn-outlier=12288.089093681167,knnw-outlier=785436.9593048044,ldf-outlier=0.0,ldof-outlier=0.8263599663128328,lof-outlier=1.0373771406698336,loop-outlier=0.12368320622081629,odin=0.8181818181818178,simplified-lof-outlier=1.2500169830859384
cof-outlier=2.0,abod-outlier=6.562517544132147E-37,inflo-outlier=1.2143050368778732,knn-outlier=9543.448389072997,knnw-outlier=550065.7522065783,ldf-outlier=0.0,ldof-outlier=0.9792973116407293,lof-outlier=1.117341922701875,loop-outlier=0.17271442663065448,odin=0.4772727272727271,simplified-lof-outlier=1.287507312732572
cof-outlier=2.0,abod-outlier=6.154403713215047E-39,inflo-outlier=1.306223709669861,knn-outlier=11344.986970966516,knnw-outlier=787359.8355895738,ldf-outlier=0.0,ldof-outlier=0.8759361422393049,lof-outlier=1.051860230792034,loop-outlier=0.07739271761358586,odin=0.7045454545454543,simplified-lof-outlier=1.1601870885633816
cof-outlier=3.0732043669717934,abod-outlier=4.506549579194099E-39,inflo-outlier=2.465740304558947,knn-outlier=32904.28440987525,knnw-outlier=1845990.903176514,ldf-outlier=0.0,ldof-outlier=1.3457879981328151,lof-outlier=1.628649470518975,loop-outlier=0.6620839396350052,odin=0.25000000000000006,simplified-lof-outlier=2.5100444991258133
cof-outlier=2.0,abod-outlier=2.5572647745506254E-36,inflo-outlier=1.1406958009372146,knn-outlier=6181.467564992616,knnw-outlier=436785.97096203855,ldf-outlier=0.0,ldof-outlier=0.7496209245787152,lof-outlier=0.9695060616621307,loop-outlier=0.0,odin=1.1590909090909085,simplified-lof-outlier=0.8646889815252691
cof-outlier=2.0,abod-outlier=1.3554513313001578E-36,inflo-outlier=1.0,knn-outlier=5385.345217987423,knnw-outlier=365360.7940499179,ldf-outlier=0.0,ldof-outlier=0.7185811996868945,lof-outlier=0.9818392449639289,loop-outlier=0.0,odin=1.6818181818181808,simplified-lof-outlier=0.8916640780268533
cof-outlier=2.0,abod-outlier=1.0077359027097849E-36,inflo-outlier=0.8736493615316663,knn-outlier=10018.843654638993,knnw-outlier=449736.3180539135,ldf-outlier=0.0,ldof-outlier=0.8119399857961817,lof-outlier=1.1865860812047915,loop-outlier=0.085835820524747,odin=0.9090909090909086,simplified-lof-outlier=1.2675409846040206
cof-outlier=2.0,abod-outlier=1.1112556967751112E-41,inflo-outlier=1.437380012498145,knn-outlier=97128.72880787589,knnw-outlier=5380585.211046763,ldf-outlier=0.0,ldof-outlier=0.8793178397273467,lof-outlier=1.2152196822872325,loop-outlier=0.11892869031917011,odin=0.8863636363636359,simplified-lof-outlier=1.3370286699054466
cof-outlier=3.1772193030072717,abod-outlier=1.6234122081001933E-33,inflo-outlier=1.0,knn-outlier=1270.8286380186873,knnw-outlier=79650.23561086658,ldf-outlier=0.0,ldof-outlier=0.7436992676401604,lof-outlier=0.9821549597590827,loop-outlier=0.0,odin=2.1363636363636362,simplified-lof-outlier=0.9269156803897131
cof-outlier=3.913989610016656,abod-outlier=1.1271871331705014E-38,inflo-outlier=1.0,knn-outlier=7328.615710275917,knnw-outlier=400472.3026831736,ldf-outlier=0.0,ldof-outlier=0.9051597682853852,lof-outlier=1.5082823867384068,loop-outlier=0.10382184580738635,odin=1.5681818181818172,simplified-lof-outlier=1.2903578197827552
cof-outlier=2.8861526650918576,abod-outlier=1.7949842325716195E-36,inflo-outlier=1.0,knn-outlier=2950.882122772782,knnw-outlier=272960.1839752811,ldf-outlier=0.0,ldof-outlier=0.6793126945674847,lof-outlier=0.9680709308996822,loop-outlier=0.0,odin=1.6363636363636354,simplified-lof-outlier=0.7686309671981394
cof-outlier=5.320010207506046,abod-outlier=3.4549406639137488E-34,inflo-outlier=1.0,knn-outlier=1231.3695627227432,knnw-outlier=82479.80358905511,ldf-outlier=0.0,ldof-outlier=0.7677855896782212,lof-outlier=1.0198388035230221,loop-outlier=0.0,odin=1.7045454545454535,simplified-lof-outlier=0.9671314013976801
cof-outlier=2.0,abod-outlier=6.645294610123715E-36,inflo-outlier=0.9372442724070628,knn-outlier=7613.189163904966,knnw-outlier=443566.1057161757,ldf-outlier=0.0,ldof-outlier=0.8531323853805357,lof-outlier=1.049252719284675,loop-outlier=0.07676283272671561,odin=0.8409090909090905,simplified-lof-outlier=1.1524499697912844
cof-outlier=2.0,abod-outlier=8.369370233039563E-43,inflo-outlier=1.4687711908898033,knn-outlier=71140.21244712516,knnw-outlier=4095701.406407958,ldf-outlier=0.0,ldof-outlier=1.0605929838078465,lof-outlier=1.1797003112184181,loop-outlier=0.26098724646106913,odin=0.6590909090909088,simplified-lof-outlier=1.517453406714563
cof-outlier=4.311605750976295,abod-outlier=2.2156677385109235E-39,inflo-outlier=1.637059738859662,knn-outlier=15312.967618799434,knnw-outlier=903009.6354418847,ldf-outlier=0.0,ldof-outlier=1.1685164225478855,lof-outlier=1.4163300051676744,loop-outlier=0.4402314199402307,odin=0.3636363636363636,simplified-lof-outlier=1.7777000587467118
cof-outlier=2.0,abod-outlier=1.4632568539393297E-37,inflo-outlier=0.9182900510039395,knn-outlier=10221.2243458844,knnw-outlier=578469.0404289054,ldf-outlier=0.0,ldof-outlier=0.7453978864867904,lof-outlier=0.9744818045229385,loop-outlier=0.0,odin=1.3636363636363629,simplified-lof-outlier=0.8754779201687651
cof-outlier=2.0,abod-outlier=1.1327232564729385E-37,inflo-outlier=1.065081650704916,knn-outlier=10386.990624927565,knnw-outlier=586803.7970060762,ldf-outlier=0.0,ldof-outlier=0.784897257404075,lof-outlier=1.0092870175644215,loop-outlier=0.0,odin=1.1363636363636358,simplified-lof-outlier=1.0481784612613367
cof-outlier=2.657704436798142,abod-outlier=2.3832921591328865E-39,inflo-outlier=1.1284882060078132,knn-outlier=20819.507947773967,knnw-outlier=1153210.783848559,ldf-outlier=0.0,ldof-outlier=0.8079730102806033,lof-outlier=0.9963376536273476,loop-outlier=0.011161960297133853,odin=1.0227272727272723,simplified-lof-outlier=1.029417766965205
cof-outlier=2.0,abod-outlier=1.8477309479091216E-34,inflo-outlier=0.9258229947271186,knn-outlier=5122.884777556187,knnw-outlier=258140.66750337754,ldf-outlier=0.0,ldof-outlier=0.7813871340948335,lof-outlier=1.06381435058952,loop-outlier=0.0,odin=1.7045454545454535,simplified-lof-outlier=0.9647821487387179
cof-outlier=2.0,abod-outlier=7.975055610004488E-35,inflo-outlier=2.160565113339532,knn-outlier=12907.249296771175,knnw-outlier=1099248.8464177244,ldf-outlier=0.0,ldof-outlier=1.4367254419513458,lof-outlier=1.068076316022832,loop-outlier=0.341252388738926,odin=0.568181818181818,simplified-lof-outlier=1.6802977786617417
cof-outlier=5.516843022466114,abod-outlier=2.540353562038454E-35,inflo-outlier=1.0,knn-outlier=1887.4729975826417,knnw-outlier=107852.31266181146,ldf-outlier=0.0,ldof-outlier=0.9136933315166662,lof-outlier=1.1473634757297193,loop-outlier=0.12498399879043177,odin=0.954545454545454,simplified-lof-outlier=1.2339416278453574
cof-outlier=3.2946966931684507,abod-outlier=1.5502997356379016E-39,inflo-outlier=1.323354846471123,knn-outlier=15111.605964373872,knnw-outlier=793906.553629435,ldf-outlier=0.0,ldof-outlier=1.0812632064455034,lof-outlier=1.6292244879338256,loop-outlier=0.38671064851897946,odin=0.29545454545454547,simplified-lof-outlier=1.7698755399933266
cof-outlier=2.0,abod-outlier=2.8642171732798532E-36,inflo-outlier=0.965932953376161,knn-outlier=7457.679816585049,knnw-outlier=436857.8495173959,ldf-outlier=0.0,ldof-outlier=0.7748074813827643,lof-outlier=1.0427472971249814,loop-outlier=0.09537694091136334,odin=0.727272727272727,simplified-lof-outlier=1.182494429680054
cof-outlier=2.0,abod-outlier=1.3997826585124215E-36,inflo-outlier=1.0,knn-outlier=6011.9083688958535,knnw-outlier=398406.60908702365,ldf-outlier=0.0,ldof-outlier=0.7297632709817392,lof-outlier=0.9622515353697513,loop-outlier=0.0,odin=1.5454545454545445,simplified-lof-outlier=0.901435324993238
cof-outlier=2.0,abod-outlier=3.8663168596241465E-35,inflo-outlier=0.9976346264991501,knn-outlier=5493.997401109687,knnw-outlier=353622.24201964075,ldf-outlier=0.0,ldof-outlier=0.7800570581309186,lof-outlier=1.0005275752625122,loop-outlier=0.009502656928830603,odin=0.9999999999999994,simplified-lof-outlier=1.042322331638243
cof-outlier=2.0,abod-outlier=2.774869989720528E-35,inflo-outlier=0.9753456778128091,knn-outlier=3068.7235419633353,knnw-outlier=216114.14607812557,ldf-outlier=0.0,ldof-outlier=0.7345042477027387,lof-outlier=0.9771630004621115,loop-outlier=0.0,odin=1.8409090909090897,simplified-lof-outlier=0.8107767461592489
cof-outlier=2.0,abod-outlier=3.971014170710632E-39,inflo-outlier=0.9669023558441512,knn-outlier=13577.319516457812,knnw-outlier=687299.8861395468,ldf-outlier=0.0,ldof-outlier=0.8667233994127458,lof-outlier=1.5331430081886703,loop-outlier=0.255933587678843,odin=0.5909090909090907,simplified-lof-outlier=1.532796739155608
cof-outlier=2.0,abod-outlier=1.566634652028494E-38,inflo-outlier=0.9650164435299599,knn-outlier=12121.437846200424,knnw-outlier=848374.9049183805,ldf-outlier=0.0,ldof-outlier=0.7706815627939448,lof-outlier=1.0236455941413252,loop-outlier=0.03317790938171853,odin=0.9772727272727267,simplified-lof-outlier=1.061679573680744
cof-outlier=2.0,abod-outlier=3.5669872131368836E-39,inflo-outlier=0.9367751536900998,knn-outlier=15657.119376427452,knnw-outlier=1023406.4661073107,ldf-outlier=0.0,ldof-outlier=0.7580401113328242,lof-outlier=1.24336166036322,loop-outlier=0.0,odin=1.3181818181818175,simplified-lof-outlier=1.0276822863385073
cof-outlier=2.0,abod-outlier=5.995808923264933E-36,inflo-outlier=0.8947477527138112,knn-outlier=5208.602600746192,knnw-outlier=278098.36864805646,ldf-outlier=0.0,ldof-outlier=0.7230618620966625,lof-outlier=1.0070181177283193,loop-outlier=0.0,odin=1.3863636363636356,simplified-lof-outlier=0.8634542833360612
cof-outlier=2.0,abod-outlier=2.334363027000483E-35,inflo-outlier=1.0528075644609904,knn-outlier=9227.673752935618,knnw-outlier=478982.27054548135,ldf-outlier=0.0,ldof-outlier=0.7511126813778369,lof-outlier=0.9929875561874307,loop-outlier=0.0,odin=1.272727272727272,simplified-lof-outlier=0.8912651604123963
cof-outlier=2.0,abod-outlier=8.48303706129135E-40,inflo-outlier=1.0071491437890165,knn-outlier=20291.18088486227,knnw-outlier=1045384.7504309291,ldf-outlier=0.0,ldof-outlier=0.8152121949302369,lof-outlier=1.274344807260614,loop-outlier=0.06380407949601094,odin=1.1363636363636358,simplified-lof-outlier=1.193093512389569
cof-outlier=2.0,abod-outlier=4.239750951845504E-37,inflo-outlier=1.0210199001634122,knn-outlier=7055.450077604979,knnw-outlier=443460.52000247635,ldf-outlier=0.0,ldof-outlier=0.8581310775411668,lof-outlier=1.0282437786370138,loop-outlier=0.14200170803569057,odin=0.9090909090909086,simplified-lof-outlier=1.300020037460843
cof-outlier=2.0,abod-outlier=3.1622034120662675E-36,inflo-outlier=0.853854909936726,knn-outlier=5933.710615220983,knnw-outlier=379906.52027402347,ldf-outlier=0.0,ldof-outlier=0.7483681880535776,lof-outlier=1.0120956846730882,loop-outlier=0.0,odin=1.204545454545454,simplified-lof-outlier=0.945650565523359
cof-outlier=6.853405979803956,abod-outlier=2.953427829943776E-37,inflo-outlier=0.9008867678448383,knn-outlier=5620.2161686984955,knnw-outlier=309362.1037164633,ldf-outlier=0.0,ldof-outlier=0.7635143816908089,lof-outlier=1.0276109546535186,loop-outlier=0.0,odin=1.431818181818181,simplified-lof-outlier=0.9619637518451187
cof-outlier=2.0713028915637124,abod-outlier=1.4317904248365572E-35,inflo-outlier=1.0089740971489498,knn-outlier=8334.16908386793,knnw-outlier=474438.7071609061,ldf-outlier=0.0,ldof-outlier=0.9879837974894562,lof-outlier=1.1806310396577637,loop-outlier=0.10311764396183389,odin=0.7727272727272724,simplified-lof-outlier=1.2160258163308655
cof-outlier=4.094511353161058,abod-outlier=3.864902399973968E-41,inflo-outlier=1.142142380085839,knn-outlier=60056.5666486605,knnw-outlier=3447637.249863003,ldf-outlier=0.0,ldof-outlier=0.9055646982787928,lof-outlier=1.092728972393795,loop-outlier=0.10293688579488046,odin=1.045454545454545,simplified-lof-outlier=1.2046896906459312
cof-outlier=2.0,abod-outlier=3.6339476189079873E-40,inflo-outlier=1.4399838314172575,knn-outlier=21053.160458073748,knnw-outlier=1115311.3514519536,ldf-outlier=0.0,ldof-outlier=1.0179138956101232,lof-outlier=1.1642010654142105,loop-outlier=0.21181987227590318,odin=0.6363636363636361,simplified-lof-outlier=1.5350790616463257
cof-outlier=2.0268893016730516,abod-outlier=4.764754985044403E-38,inflo-outlier=1.0590445391028822,knn-outlier=12108.317836442022,knnw-outlier=840946.4009115323,ldf-outlier=0.0,ldof-outlier=0.8164747216638011,lof-outlier=1.0068398918849752,loop-outlier=0.04506094229802739,odin=1.0227272727272723,simplified-lof-outlier=1.0850248770527982
cof-outlier=2.0,abod-outlier=3.7403915187120164E-39,inflo-outlier=1.653122552568197,knn-outlier=14866.73241880499,knnw-outlier=930735.6487752007,ldf-outlier=0.0,ldof-outlier=0.8718397474757277,lof-outlier=1.048715168600496,loop-outlier=0.10287539554771737,odin=0.6818181818181815,simplified-lof-outlier=1.186804038808411
cof-outlier=2.0,abod-outlier=2.6463920668076062E-37,inflo-outlier=1.3712020246618504,knn-outlier=11547.193838836958,knnw-outlier=720363.4381271511,ldf-outlier=0.0,ldof-outlier=0.8977650317971981,lof-outlier=1.1354055619078052,loop-outlier=0.23398587103828186,odin=0.4772727272727271,simplified-lof-outlier=1.393427295325391
cof-outlier=2.0,abod-outlier=1.9170165699155242E-34,inflo-outlier=1.0,knn-outlier=4553.529873197276,knnw-outlier=301418.34979163244,ldf-outlier=0.0,ldof-outlier=0.7408477122560534,lof-outlier=0.9859032000833334,loop-outlier=0.0,odin=1.6818181818181808,simplified-lof-outlier=0.8391390407788484
cof-outlier=4.311048405496796,abod-outlier=9.672209115154183E-40,inflo-outlier=2.006276456241705,knn-outlier=35747.102240000015,knnw-outlier=1895857.8493349405,ldf-outlier=0.0,ldof-outlier=1.2392303516659962,lof-outlier=1.650659864238702,loop-outlier=0.48438712537358564,odin=0.27272727272727276,simplified-lof-outlier=2.016290504030482
cof-outlier=4.094523729084164,abod-outlier=5.0859975469695365E-40,inflo-outlier=1.0,knn-outlier=10593.577990727996,knnw-outlier=601019.8980076115,ldf-outlier=0.0,ldof-outlier=0.938522507187303,lof-outlier=2.1101184988723674,loop-outlier=0.344529947795524,odin=0.6363636363636361,simplified-lof-outlier=1.679227890684269
cof-outlier=2.0,abod-outlier=6.92002605442853E-40,inflo-outlier=1.0861322358078014,knn-outlier=26221.078473014797,knnw-outlier=1468865.2087528904,ldf-outlier=0.0,ldof-outlier=0.8273180870958986,lof-outlier=1.0497680213428466,loop-outlier=0.025363684410583974,odin=1.045454545454545,simplified-lof-outlier=1.131976963636857
cof-outlier=2.0,abod-outlier=5.462442137108671E-38,inflo-outlier=0.8997503759879077,knn-outlier=11368.873360232315,knnw-outlier=661670.6547627783,ldf-outlier=0.0,ldof-outlier=0.8180761810541087,lof-outlier=1.051875680959155,loop-outlier=0.0,odin=1.3636363636363629,simplified-lof-outlier=1.0466755236433412
cof-outlier=2.0,abod-outlier=6.853720888755808E-36,inflo-outlier=1.0,knn-outlier=4686.536798543249,knnw-outlier=358283.64724021597,ldf-outlier=0.0,ldof-outlier=0.7705788633750987,lof-outlier=1.0097134320002017,loop-outlier=0.022258817848264712,odin=1.3409090909090902,simplified-lof-outlier=1.0464771808416065
