cof-outlier=0.8876009525196673,abod-outlier=6.293977396177436E-35,inflo-outlier=1.0345077921985444,knn-outlier=17578.733240108628,knnw-outlier=30509.762233750094,ldf-outlier=0.0,ldof-outlier=0.778475099408788,simplified-lof-outlier=0.8740903790318677,loop-outlier=0.0,odin=1.1648351648351627,simplified-lof-outlier=1.0149362171877894
cof-outlier=1.3667875063092088,abod-outlier=1.990459649650741E-37,inflo-outlier=1.016012073951588,knn-outlier=11216.685052129744,knnw-outlier=76377.29707512938,ldf-outlier=0.0,ldof-outlier=0.8353183929675191,simplified-lof-outlier=1.090578364438512,loop-outlier=0.13279017742598398,odin=0.890109890109889,simplified-lof-outlier=1.239938754246807
cof-outlier=0.9519171711100244,abod-outlier=3.643795616169254E-38,inflo-outlier=2.595051965353365,knn-outlier=52488.759267357425,knnw-outlier=213970.7643775313,ldf-outlier=0.0,ldof-outlier=1.170900512326268,simplified-lof-outlier=1.3471072336509233,loop-outlier=0.15777245621774744,odin=0.6263736263736261,simplified-lof-outlier=3.2845195752943543
cof-outlier=1.2054338903362416,abod-outlier=1.438435918998011E-41,inflo-outlier=0.7659350647408891,knn-outlier=67475.86583634112,knnw-outlier=343247.95968445955,ldf-outlier=0.0,ldof-outlier=0.8393858202676182,simplified-lof-outlier=0.962668239418492,loop-outlier=0.08122841995672142,odin=1.109890109890108,simplified-lof-outlier=1.1453817537712951
cof-outlier=1.2172590452609686,abod-outlier=1.453402777859351E-41,inflo-outlier=1.266083005242142,knn-outlier=85479.78569046837,knnw-outlier=481353.2640008446,ldf-outlier=0.0,ldof-outlier=0.9139290440081418,simplified-lof-outlier=1.1615466122500346,loop-outlier=0.12903419560553403,odin=0.659340659340659,simplified-lof-outlier=1.4241979564451521
cof-outlier=1.0009468739654765,abod-outlier=6.697684551692529E-39,inflo-outlier=1.0114087381735832,knn-outlier=104319.25958281624,knnw-outlier=301785.17556943715,ldf-outlier=0.0,ldof-outlier=0.8426563403081507,simplified-lof-outlier=1.2871403495502645,loop-outlier=0.04161343381142102,odin=0.8021978021978013,simplified-lof-outlier=1.1051654203289083
cof-outlier=1.4699564081566934,abod-outlier=1.4846575798744102E-37,inflo-outlier=1.1198394545627062,knn-outlier=12898.34371786678,knnw-outlier=101480.74403788142,ldf-outlier=0.0,ldof-outlier=0.9970210062151695,simplified-lof-outlier=1.3997146350773704,loop-outlier=0.22676797351361694,odin=0.5164835164835166,simplified-lof-outlier=1.3254968428874672
cof-outlier=1.2579231914579017,abod-outlier=2.9192604226455227E-38,inflo-outlier=0.8920120963585106,knn-outlier=9292.385465931004,knnw-outlier=70789.91367532016,ldf-outlier=0.0,ldof-outlier=0.8612193205136927,simplified-lof-outlier=2.429150867800816,loop-outlier=0.2593267298081019,odin=1.2197802197802174,simplified-lof-outlier=1.0852530418961472
cof-outlier=1.1835826657406265,abod-outlier=3.3069353397989876E-42,inflo-outlier=1.374820796843166,knn-outlier=162585.31786741232,knnw-outlier=666458.014913352,ldf-outlier=0.0,ldof-outlier=1.115177400884041,simplified-lof-outlier=1.1566308489125854,loop-outlier=0.17576588224570217,odin=0.5714285714285714,simplified-lof-outlier=1.5075424299460287
cof-outlier=1.0266409631234485,abod-outlier=4.708145553032857E-35,inflo-outlier=0.9293060795113119,knn-outlier=8906.601086435836,knnw-outlier=24042.573901909273,ldf-outlier=0.0,ldof-outlier=0.7341088862031226,simplified-lof-outlier=0.8250455593400955,loop-outlier=0.0,odin=1.6153846153846116,simplified-lof-outlier=0.844499430709266
cof-outlier=1.3101440774204443,abod-outlier=8.802853688468955E-37,inflo-outlier=1.0,knn-outlier=6321.566991124029,knnw-outlier=44557.465655128246,ldf-outlier=0.0,ldof-outlier=0.7600978277346462,simplified-lof-outlier=0.8651431671404913,loop-outlier=0.16565974534366187,odin=1.307692307692305,simplified-lof-outlier=0.8976170882790602
cof-outlier=1.3698489913754714,abod-outlier=6.75653755660384E-38,inflo-outlier=0.9396008672829179,knn-outlier=11632.089407204685,knnw-outlier=62625.09654058568,ldf-outlier=0.0,ldof-outlier=0.7539800617989655,simplified-lof-outlier=1.7601172269274716,loop-outlier=0.0,odin=1.1978021978021955,simplified-lof-outlier=0.8961978335978955
cof-outlier=0.9740213152856821,abod-outlier=5.6189665411843456E-36,inflo-outlier=0.7915716721498728,knn-outlier=10517.842425985436,knnw-outlier=25983.028892863895,ldf-outlier=0.0,ldof-outlier=0.7432116330840484,simplified-lof-outlier=0.9763854489789319,loop-outlier=0.0,odin=1.2527472527472503,simplified-lof-outlier=0.8749146750632146
cof-outlier=1.0570113870683282,abod-outlier=1.702809683026117E-38,inflo-outlier=0.9780699548532473,knn-outlier=20501.700286595744,knnw-outlier=72218.90675351847,ldf-outlier=0.0,ldof-outlier=0.8354494417733038,simplified-lof-outlier=1.2994913930285514,loop-outlier=0.1193791414145113,odin=1.3736263736263707,simplified-lof-outlier=1.295832089507007
cof-outlier=1.0280430573639818,abod-outlier=4.6623848450330393E-35,inflo-outlier=0.9308299996577022,knn-outlier=8898.770235369604,knnw-outlier=24611.44305577522,ldf-outlier=0.0,ldof-outlier=0.7312044441401903,simplified-lof-outlier=0.8685839123305802,loop-outlier=0.0,odin=1.5934065934065897,simplified-lof-outlier=0.8474865338129396
cof-outlier=1.1483098242426886,abod-outlier=8.710393968624148E-35,inflo-outlier=0.9793767456885205,knn-outlier=14667.0935563834,knnw-outlier=63454.53608377068,ldf-outlier=0.0,ldof-outlier=0.8558283847514452,simplified-lof-outlier=0.8978630821923165,loop-outlier=0.13159707547717497,odin=1.087912087912086,simplified-lof-outlier=1.1510293167162673
cof-outlier=0.8453312074103366,abod-outlier=1.5295622704292273E-37,inflo-outlier=0.9218803892336588,knn-outlier=53874.18664717047,knnw-outlier=138240.4084724283,ldf-outlier=0.0,ldof-outlier=0.8186789004976289,simplified-lof-outlier=0.7550739852580881,loop-outlier=0.0,odin=1.3736263736263707,simplified-lof-outlier=1.0592238776085137
cof-outlier=1.2654039571679745,abod-outlier=5.775874224951326E-38,inflo-outlier=0.9674480079567387,knn-outlier=17840.744234235295,knnw-outlier=76590.87631822083,ldf-outlier=0.0,ldof-outlier=0.7963652013506071,simplified-lof-outlier=1.0067022031431474,loop-outlier=0.35946620400881907,odin=1.3626373626373598,simplified-lof-outlier=1.1185059828279467
cof-outlier=0.9412734961551179,abod-outlier=1.249345630659176E-37,inflo-outlier=0.9871311341824084,knn-outlier=36171.943391015244,knnw-outlier=49680.05418705044,ldf-outlier=0.0,ldof-outlier=0.7335094817012168,simplified-lof-outlier=1.1614696577824246,loop-outlier=0.0,odin=0.9670329670329656,simplified-lof-outlier=0.9468668769590117
cof-outlier=1.355674698629842,abod-outlier=3.8079563506876666E-42,inflo-outlier=1.3571011694021002,knn-outlier=102927.49814104344,knnw-outlier=679077.5992519422,ldf-outlier=0.0,ldof-outlier=1.027889203897347,simplified-lof-outlier=1.3833550174580982,loop-outlier=0.348987401789626,odin=0.8461538461538451,simplified-lof-outlier=2.1757399123543966
cof-outlier=1.0536288616573528,abod-outlier=8.807300378130517E-35,inflo-outlier=1.0,knn-outlier=6984.326194969982,knnw-outlier=28358.257539409147,ldf-outlier=0.0,ldof-outlier=0.7295110484008007,simplified-lof-outlier=0.9755194407597245,loop-outlier=0.0,odin=1.6153846153846116,simplified-lof-outlier=0.8179129690435021
cof-outlier=0.9932941801058093,abod-outlier=2.2801060734767366E-38,inflo-outlier=2.4670665958297953,knn-outlier=55367.08958180663,knnw-outlier=185607.7960617484,ldf-outlier=0.0,ldof-outlier=1.0397412925996115,simplified-lof-outlier=1.3960952623337946,loop-outlier=0.0,odin=0.67032967032967,simplified-lof-outlier=3.099991607770719
cof-outlier=1.2009731994400388,abod-outlier=2.0595399069589165E-38,inflo-outlier=1.0115774348727185,knn-outlier=25097.84821673165,knnw-outlier=114478.35939349659,ldf-outlier=0.0,ldof-outlier=0.8595978487119378,simplified-lof-outlier=1.0902751897831964,loop-outlier=0.07797045463079556,odin=0.9890109890109875,simplified-lof-outlier=1.2077987915764752
cof-outlier=1.0163509349748163,abod-outlier=8.95498894947759E-36,inflo-outlier=1.0,knn-outlier=10744.98512714187,knnw-outlier=19009.034440963762,ldf-outlier=0.0,ldof-outlier=0.7279657766052244,simplified-lof-outlier=0.9883124144747929,loop-outlier=0.0,odin=1.4505494505494474,simplified-lof-outlier=0.8076363765027171
cof-outlier=1.0600735437281434,abod-outlier=1.929221445354614E-35,inflo-outlier=1.0,knn-outlier=10170.230220441403,knnw-outlier=22772.05905048351,ldf-outlier=0.0,ldof-outlier=0.7265695012622728,simplified-lof-outlier=1.0783873476940717,loop-outlier=0.0,odin=1.329670329670327,simplified-lof-outlier=0.8738267781870185
cof-outlier=1.148076692213635,abod-outlier=4.7298297815756346E-36,inflo-outlier=0.9570036204520196,knn-outlier=8610.908497138964,knnw-outlier=59660.9512797969,ldf-outlier=0.0,ldof-outlier=0.8442233785758375,simplified-lof-outlier=1.2039930732166342,loop-outlier=0.1083527267161921,odin=1.3516483516483488,simplified-lof-outlier=1.0830014179428302
cof-outlier=1.0142024587297724,abod-outlier=1.3496048838046078E-37,inflo-outlier=1.1971828958517985,knn-outlier=22386.990563425446,knnw-outlier=96284.09399235052,ldf-outlier=0.0,ldof-outlier=0.8488181742911837,simplified-lof-outlier=1.1217568974034038,loop-outlier=0.04287987391183241,odin=0.7032967032967028,simplified-lof-outlier=1.3138692713516782
cof-outlier=1.1981834266378948,abod-outlier=2.945763051479564E-36,inflo-outlier=1.479526797666109,knn-outlier=15483.40665055018,knnw-outlier=68255.15085541093,ldf-outlier=0.0,ldof-outlier=1.2296005621587216,simplified-lof-outlier=1.2178163890692482,loop-outlier=0.24953683334891752,odin=0.5054945054945057,simplified-lof-outlier=1.683508087866334
cof-outlier=1.162646118979732,abod-outlier=1.4279975441162935E-41,inflo-outlier=0.930010362333805,knn-outlier=79294.29341013829,knnw-outlier=311589.25561995816,ldf-outlier=0.0,ldof-outlier=0.8445135245481316,simplified-lof-outlier=1.003679281924173,loop-outlier=0.038436190616630325,odin=1.1758241758241736,simplified-lof-outlier=1.2453744025191498
cof-outlier=1.0299272353449704,abod-outlier=1.9367279173829412E-35,inflo-outlier=1.0,knn-outlier=10153.801124494441,knnw-outlier=21334.454747716165,ldf-outlier=0.0,ldof-outlier=0.7221493177158397,simplified-lof-outlier=1.069951842801401,loop-outlier=0.0,odin=1.2747252747252722,simplified-lof-outlier=0.8531577661384403
cof-outlier=1.0597156776995043,abod-outlier=5.868712185909644E-34,inflo-outlier=1.0,knn-outlier=2852.9414645239394,knnw-outlier=9796.188513165118,ldf-outlier=0.0,ldof-outlier=0.6788624816742663,simplified-lof-outlier=1.0669728714540367,loop-outlier=0.0,odin=1.3626373626373598,simplified-lof-outlier=0.8182437519282079
cof-outlier=0.9245621891535653,abod-outlier=1.3734574858203286E-34,inflo-outlier=0.9539264278878412,knn-outlier=10207.653098325576,knnw-outlier=25157.72158335588,ldf-outlier=0.0,ldof-outlier=0.7689392655862372,simplified-lof-outlier=0.8328877107453554,loop-outlier=0.0,odin=1.6813186813186773,simplified-lof-outlier=1.0428026392790524
cof-outlier=1.043993722236244,abod-outlier=1.703655623340061E-39,inflo-outlier=1.1752885326652938,knn-outlier=30429.805660769507,knnw-outlier=113081.23724906401,ldf-outlier=0.0,ldof-outlier=0.846536680279707,simplified-lof-outlier=1.7542185065212739,loop-outlier=0.03511943314933714,odin=0.8351648351648342,simplified-lof-outlier=1.4211489983381345
cof-outlier=0.9974112848911648,abod-outlier=3.2962685381425644E-42,inflo-outlier=0.9823321773852397,knn-outlier=82792.6674689957,knnw-outlier=407153.7367100176,ldf-outlier=0.0,ldof-outlier=0.8577668155686721,simplified-lof-outlier=1.41739106165113,loop-outlier=0.02533419152729387,odin=0.879120879120878,simplified-lof-outlier=1.199322728157091
cof-outlier=0.8438744977474042,abod-outlier=4.5010428839876914E-37,inflo-outlier=0.9770549365763095,knn-outlier=36178.533834805545,knnw-outlier=35949.105540841934,ldf-outlier=0.0,ldof-outlier=0.6969156041181511,simplified-lof-outlier=0.9208270218898451,loop-outlier=0.0,odin=1.329670329670327,simplified-lof-outlier=0.8689908067636709
cof-outlier=1.0195670629085503,abod-outlier=1.3679527090690312E-38,inflo-outlier=1.094242967177796,knn-outlier=22606.20190787475,knnw-outlier=108329.981184728,ldf-outlier=0.0,ldof-outlier=0.8864315997271887,simplified-lof-outlier=1.155958251211745,loop-outlier=0.041538572498114386,odin=0.9890109890109875,simplified-lof-outlier=1.499596617646512
cof-outlier=1.395806632317907,abod-outlier=3.378384282188612E-45,inflo-outlier=2.501397535432997,knn-outlier=320173.3749345954,knnw-outlier=1671888.9882252612,ldf-outlier=0.0,ldof-outlier=1.709560590824223,simplified-lof-outlier=1.0540213854263256,loop-outlier=0.5170814308798429,odin=0.28571428571428564,simplified-lof-outlier=3.2079163278450475
cof-outlier=1.0578020962170491,abod-outlier=3.280522149798548E-36,inflo-outlier=1.0,knn-outlier=11484.682193339091,knnw-outlier=54168.41030407733,ldf-outlier=0.0,ldof-outlier=0.7707809571242101,simplified-lof-outlier=0.8718204128493117,loop-outlier=0.03719542135244674,odin=1.2747252747252722,simplified-lof-outlier=1.0058353975731835
cof-outlier=1.0427756854844445,abod-outlier=1.1173533989493186E-35,inflo-outlier=0.9128938365811161,knn-outlier=11506.525883906053,knnw-outlier=29830.34312631656,ldf-outlier=0.0,ldof-outlier=0.735295235539408,simplified-lof-outlier=1.2365706001334213,loop-outlier=0.0,odin=1.0659340659340641,simplified-lof-outlier=0.8562520440864149
cof-outlier=1.0039533717034992,abod-outlier=1.3297891906956605E-36,inflo-outlier=1.0,knn-outlier=11584.392752585454,knnw-outlier=43594.03690160864,ldf-outlier=0.0,ldof-outlier=0.7260393231878067,simplified-lof-outlier=0.8929819528495389,loop-outlier=0.0,odin=1.120879120879119,simplified-lof-outlier=0.8796985585403914
cof-outlier=1.66348777887239,abod-outlier=8.861002912706267E-46,inflo-outlier=2.1154443214815335,knn-outlier=273848.2151529529,knnw-outlier=2003027.3226203353,ldf-outlier=0.0,ldof-outlier=1.704555985903302,simplified-lof-outlier=1.8926214832219936,loop-outlier=0.7934981411715344,odin=0.31868131868131866,simplified-lof-outlier=2.9973689053299326
cof-outlier=0.9825129197657562,abod-outlier=1.362750445938052E-36,inflo-outlier=1.0976265095838704,knn-outlier=15417.730335433793,knnw-outlier=40158.28522045109,ldf-outlier=0.0,ldof-outlier=0.7514150298329761,simplified-lof-outlier=0.9707733744156704,loop-outlier=0.0,odin=0.6813186813186809,simplified-lof-outlier=0.9725724703117002
cof-outlier=1.7170194673588997,abod-outlier=8.91035244693724E-39,inflo-outlier=0.8905479990972779,knn-outlier=11854.809636164555,knnw-outlier=94810.33758692216,ldf-outlier=0.0,ldof-outlier=0.9450397431534766,simplified-lof-outlier=0.9780867478127695,loop-outlier=0.3871901701415735,odin=1.3516483516483488,simplified-lof-outlier=1.3390929051030755
cof-outlier=1.092623340446082,abod-outlier=2.1387563617192414E-36,inflo-outlier=1.2602580603372502,knn-outlier=20055.375842248897,knnw-outlier=92614.50695621292,ldf-outlier=0.0,ldof-outlier=0.8283460579607744,simplified-lof-outlier=0.8837632465638047,loop-outlier=0.009952160364468622,odin=0.659340659340659,simplified-lof-outlier=1.37672382926228
cof-outlier=0.9610124711096796,abod-outlier=1.502047924280422E-35,inflo-outlier=1.17107489435066,knn-outlier=20089.63644634344,knnw-outlier=28715.345864102394,ldf-outlier=0.0,ldof-outlier=0.8723863895803464,simplified-lof-outlier=0.823329221982358,loop-outlier=0.0,odin=0.7582417582417575,simplified-lof-outlier=1.0189017651762722
cof-outlier=0.9302643367518572,abod-outlier=1.3912835746913383E-37,inflo-outlier=1.4011216214194875,knn-outlier=20752.09955128878,knnw-outlier=84946.05784694325,ldf-outlier=0.0,ldof-outlier=0.9344454129846502,simplified-lof-outlier=0.8790647440947533,loop-outlier=0.04944001422090738,odin=0.4285714285714287,simplified-lof-outlier=1.5835190580531764
cof-outlier=1.0687709639297747,abod-outlier=1.3355927597629324E-35,inflo-outlier=0.9478741883426899,knn-outlier=11427.827584296478,knnw-outlier=63268.29562354548,ldf-outlier=0.0,ldof-outlier=0.8308978480816732,simplified-lof-outlier=1.0740425719151543,loop-outlier=0.027725076356258732,odin=1.340659340659338,simplified-lof-outlier=1.0545450619290293
cof-outlier=0.8539995750563036,abod-outlier=6.001697141864384E-37,inflo-outlier=0.9833710625567829,knn-outlier=36168.98116836753,knnw-outlier=34767.48750140279,ldf-outlier=0.0,ldof-outlier=0.6944414597083833,simplified-lof-outlier=0.8924921260887779,loop-outlier=0.0,odin=1.340659340659338,simplified-lof-outlier=0.8633537975919251
cof-outlier=0.9900012714089851,abod-outlier=4.6616908763691E-37,inflo-outlier=1.1232234785434632,knn-outlier=25457.429913406384,knnw-outlier=45220.00349748845,ldf-outlier=0.0,ldof-outlier=0.8437637355709028,simplified-lof-outlier=0.9052874552256205,loop-outlier=0.0,odin=0.8351648351648342,simplified-lof-outlier=0.9603327658407887
cof-outlier=1.1887356063882337,abod-outlier=5.487110481555763E-41,inflo-outlier=1.9540614575956405,knn-outlier=95649.08553195061,knnw-outlier=455025.4715570299,ldf-outlier=0.0,ldof-outlier=1.332670633652055,simplified-lof-outlier=1.3415583223995537,loop-outlier=0.49800783840777596,odin=0.24175824175824165,simplified-lof-outlier=2.299584260965568
cof-outlier=0.9808683239749901,abod-outlier=1.1030575479586174E-34,inflo-outlier=1.0,knn-outlier=10699.459989990939,knnw-outlier=46094.87344651059,ldf-outlier=0.0,ldof-outlier=0.7535067982423691,simplified-lof-outlier=0.9624705497635095,loop-outlier=0.0,odin=1.5824175824175788,simplified-lof-outlier=0.9419663231252408
cof-outlier=1.3049574048661714,abod-outlier=1.5330808757740922E-37,inflo-outlier=1.0909442675291834,knn-outlier=15032.913451144459,knnw-outlier=61559.51753897959,ldf-outlier=0.0,ldof-outlier=0.8523937119248252,simplified-lof-outlier=1.8830527440502622,loop-outlier=0.0,odin=0.9560439560439546,simplified-lof-outlier=1.0077079855206945
cof-outlier=1.066728944145039,abod-outlier=6.018455165927249E-38,inflo-outlier=1.1621624623982716,knn-outlier=14225.06662099247,knnw-outlier=81918.57041885037,ldf-outlier=0.0,ldof-outlier=0.9411313165280512,simplified-lof-outlier=1.302954987354719,loop-outlier=0.07151230999764698,odin=0.7472527472527466,simplified-lof-outlier=1.42054477576527
cof-outlier=0.9737282552858983,abod-outlier=3.779055668773608E-38,inflo-outlier=1.051250505047116,knn-outlier=24156.235808861064,knnw-outlier=61642.48624932171,ldf-outlier=0.0,ldof-outlier=0.8094947040035355,simplified-lof-outlier=1.45805287310434,loop-outlier=0.0,odin=0.8351648351648342,simplified-lof-outlier=0.9176761451629056
