cof-outlier=1.0720642817094523,abod-outlier=1.0901142929258841E-39,inflo-outlier=1.0130497700592762,knnw-outlier=2300663.592962162,knnw-outlier=69064.06966342378,ldf-outlier=0.0,ldof-outlier=0.7282023314274302,lof-outlier=0.9696676575271455,loop-outlier=0.0,odin=0.9565217391304344,simplified-lof-outlier=2.249825010748096
cof-outlier=1.2400702605225373,abod-outlier=4.699951340830863E-36,inflo-outlier=1.0687386131249983,knnw-outlier=1257872.4629311608,knnw-outlier=29035.079677635884,ldf-outlier=0.0,ldof-outlier=0.7574389632705065,lof-outlier=1.0245153616750298,loop-outlier=0.03553185731999541,odin=1.1739130434782603,simplified-lof-outlier=1.350015103920313
cof-outlier=1.3826789845710166,abod-outlier=4.637009513893654E-43,inflo-outlier=1.7448929570510996,knnw-outlier=1.3705818990958406E7,knnw-outlier=576612.1665541908,ldf-outlier=0.0,ldof-outlier=1.2349801623124617,lof-outlier=1.508917191584629,loop-outlier=0.2850125441236908,odin=0.9565217391304344,simplified-lof-outlier=1.9735694962294552
cof-outlier=1.009238793255352,abod-outlier=1.7837594012982E-36,inflo-outlier=1.454498794735557,knnw-outlier=2203946.0811254876,knnw-outlier=28764.996083578186,ldf-outlier=0.0,ldof-outlier=1.0302176261758278,lof-outlier=1.145974209743433,loop-outlier=0.16840098750828303,odin=0.9130434782608692,simplified-lof-outlier=1.2391940948269538
cof-outlier=0.92166580142834,abod-outlier=3.2088231135368293E-35,inflo-outlier=0.8981003334370415,knnw-outlier=701368.5055970369,knnw-outlier=10218.94394391425,ldf-outlier=0.0,ldof-outlier=0.7328550246065002,lof-outlier=0.9971892594121584,loop-outlier=0.0,odin=2.0869565217391295,simplified-lof-outlier=0.9147729409685469
cof-outlier=0.9902269056929847,abod-outlier=1.407590868871978E-35,inflo-outlier=0.9363849251400792,knnw-outlier=1001392.7150855764,knnw-outlier=12502.589178681137,ldf-outlier=0.0,ldof-outlier=0.7412381875151903,lof-outlier=1.0181482950417344,loop-outlier=0.007722935510495329,odin=0.869565217391304,simplified-lof-outlier=0.7568417825025345
cof-outlier=0.9870728386071084,abod-outlier=5.072928361657539E-36,inflo-outlier=0.8949346750835718,knnw-outlier=818008.487583269,knnw-outlier=42672.77740827791,ldf-outlier=0.0,ldof-outlier=0.8296902008909904,lof-outlier=1.0283130788024157,loop-outlier=0.0,odin=1.2173913043478255,simplified-lof-outlier=1.1702816174188273
cof-outlier=1.0347098937514472,abod-outlier=1.0039909394390062E-37,inflo-outlier=0.9378193282582931,knnw-outlier=3524082.3704457027,knnw-outlier=60801.13435559111,ldf-outlier=0.0,ldof-outlier=0.8425742538873804,lof-outlier=1.009207499867594,loop-outlier=0.036269988820300685,odin=1.3043478260869559,simplified-lof-outlier=0.9267191079326936
cof-outlier=0.9646456148500887,abod-outlier=1.2496764207763882E-35,inflo-outlier=1.0,knnw-outlier=534264.4394867388,knnw-outlier=20082.277045108513,ldf-outlier=0.0,ldof-outlier=0.7522281508527399,lof-outlier=0.9639052240333399,loop-outlier=0.0,odin=1.4347826086956514,simplified-lof-outlier=1.0423516446607266
cof-outlier=0.9902427365566606,abod-outlier=5.562354911795968E-35,inflo-outlier=0.9380651531089482,knnw-outlier=1002085.8375467395,knnw-outlier=12796.970771616823,ldf-outlier=0.0,ldof-outlier=0.7415395664841905,lof-outlier=1.0180889001753353,loop-outlier=0.008091933059136464,odin=0.8260869565217388,simplified-lof-outlier=0.7535273994784203
cof-outlier=1.2395477359240756,abod-outlier=5.168002718565274E-40,inflo-outlier=0.940908324944881,knnw-outlier=1843704.9995731611,knnw-outlier=77164.89202454216,ldf-outlier=0.0,ldof-outlier=1.0794649401974874,lof-outlier=2.1347603852855825,loop-outlier=0.334708709484683,odin=0.6956521739130432,simplified-lof-outlier=1.619615431756793
cof-outlier=1.0102196804509704,abod-outlier=6.429256275875607E-42,inflo-outlier=0.8816437809797538,knnw-outlier=3228189.466911011,knnw-outlier=178031.46676516035,ldf-outlier=0.0,ldof-outlier=0.8895127831796389,lof-outlier=1.0902705529488868,loop-outlier=0.07328274439367,odin=0.5217391304347825,simplified-lof-outlier=1.494954537349009
cof-outlier=1.0793113868187216,abod-outlier=7.915825258206793E-37,inflo-outlier=1.0291841152588916,knnw-outlier=1010028.0040881565,knnw-outlier=29502.946494569016,ldf-outlier=0.0,ldof-outlier=0.7574629222710519,lof-outlier=0.9968438966788503,loop-outlier=0.0,odin=1.5217391304347818,simplified-lof-outlier=0.9427603768524332
cof-outlier=1.0746344625512592,abod-outlier=2.630419244380702E-39,inflo-outlier=1.040141791797664,knnw-outlier=2409546.1998468316,knnw-outlier=57224.3828183181,ldf-outlier=0.0,ldof-outlier=0.7518214659087734,lof-outlier=0.9977103496171973,loop-outlier=0.0,odin=1.1304347826086951,simplified-lof-outlier=1.7727245421278304
cof-outlier=1.0315637472997221,abod-outlier=1.3080822971808833E-36,inflo-outlier=1.0153296200355437,knnw-outlier=856662.8986706171,knnw-outlier=16594.20942584722,ldf-outlier=0.0,ldof-outlier=0.7569676205594523,lof-outlier=0.9919145704220228,loop-outlier=0.0,odin=1.4347826086956514,simplified-lof-outlier=0.9026790135865966
cof-outlier=1.4194933853464016,abod-outlier=8.553922581456806E-39,inflo-outlier=1.3511177674212693,knnw-outlier=1554454.8459031018,knnw-outlier=48397.442674323815,ldf-outlier=0.0,ldof-outlier=0.8512892339888929,lof-outlier=1.1593623798312607,loop-outlier=0.18640565685668095,odin=1.1739130434782603,simplified-lof-outlier=0.9542723076586552
cof-outlier=0.9889740489398156,abod-outlier=7.811406556580873E-36,inflo-outlier=0.8289820806306194,knnw-outlier=769210.2225602847,knnw-outlier=15439.004538252002,ldf-outlier=0.0,ldof-outlier=0.7878163702541523,lof-outlier=1.281290461754936,loop-outlier=0.0884923762045059,odin=1.1304347826086951,simplified-lof-outlier=0.8360493670471406
cof-outlier=0.9769589500891027,abod-outlier=1.846188456720473E-36,inflo-outlier=1.0671821393575918,knnw-outlier=763807.7197324676,knnw-outlier=23033.843380490853,ldf-outlier=0.0,ldof-outlier=0.8082503725066595,lof-outlier=1.019793221981429,loop-outlier=0.0,odin=1.4782608695652166,simplified-lof-outlier=1.1929512508610607
cof-outlier=1.1282525141003952,abod-outlier=8.871937829521964E-40,inflo-outlier=1.3984828293237281,knnw-outlier=3689723.481159252,knnw-outlier=124724.69999788467,ldf-outlier=0.0,ldof-outlier=1.0383984562015256,lof-outlier=1.396784133119683,loop-outlier=0.31758932644770693,odin=0.7391304347826084,simplified-lof-outlier=1.310989118435417
cof-outlier=0.8901941105151658,abod-outlier=2.8733473559297097E-36,inflo-outlier=1.0,knnw-outlier=570112.4966095836,knnw-outlier=14745.203386429293,ldf-outlier=0.0,ldof-outlier=0.7331123792498843,lof-outlier=0.990902984244704,loop-outlier=0.0,odin=1.4347826086956514,simplified-lof-outlier=1.2605960908049612
cof-outlier=1.154286681236596,abod-outlier=1.5070829313400818E-36,inflo-outlier=1.0417479122436932,knnw-outlier=938251.7113437565,knnw-outlier=41089.84243915964,ldf-outlier=0.0,ldof-outlier=0.8298800787086386,lof-outlier=1.0226138082548384,loop-outlier=0.0490268188884473,odin=0.8260869565217388,simplified-lof-outlier=1.2209500268817808
cof-outlier=0.9902269056929847,abod-outlier=7.37021811663194E-35,inflo-outlier=0.9370480173941932,knnw-outlier=1003028.4324715391,knnw-outlier=12691.037684233967,ldf-outlier=0.0,ldof-outlier=0.7425176279307887,lof-outlier=1.019200496815296,loop-outlier=0.008770881795101444,odin=0.869565217391304,simplified-lof-outlier=0.7741055297807469
cof-outlier=0.8698858097909452,abod-outlier=3.7390476346935944E-38,inflo-outlier=1.0,knnw-outlier=1119216.5602238523,knnw-outlier=36420.130470730895,ldf-outlier=0.0,ldof-outlier=0.7958591500573715,lof-outlier=1.3064467091113947,loop-outlier=0.0,odin=1.0434782608695647,simplified-lof-outlier=1.1344554371675282
cof-outlier=1.0683270140788623,abod-outlier=5.056997024995675E-38,inflo-outlier=0.9539982199475203,knnw-outlier=1129276.1157079074,knnw-outlier=52468.08956469144,ldf-outlier=0.0,ldof-outlier=0.8398947437224568,lof-outlier=1.1191428627970186,loop-outlier=0.14130305503050847,odin=0.6956521739130432,simplified-lof-outlier=1.4637362826903486
cof-outlier=1.2456100555276854,abod-outlier=2.7567438173599668E-36,inflo-outlier=1.0470708280294494,knnw-outlier=1008928.206707447,knnw-outlier=34245.84403267153,ldf-outlier=0.0,ldof-outlier=0.8667826699310397,lof-outlier=1.223583109692224,loop-outlier=0.05972814853816408,odin=1.2608695652173907,simplified-lof-outlier=0.9561140825345666
cof-outlier=1.0909142087504207,abod-outlier=3.328197226742598E-38,inflo-outlier=0.977211421369457,knnw-outlier=1983549.6435234298,knnw-outlier=61929.07651672582,ldf-outlier=0.0,ldof-outlier=0.7632156072485617,lof-outlier=0.9986447395880057,loop-outlier=0.0,odin=1.4782608695652166,simplified-lof-outlier=1.3028787343984785
cof-outlier=1.058915591108057,abod-outlier=3.9244638420567844E-38,inflo-outlier=0.9721307454130695,knnw-outlier=2740660.1032866854,knnw-outlier=104492.46928196025,ldf-outlier=0.0,ldof-outlier=0.8111441496579765,lof-outlier=1.0868235682029448,loop-outlier=0.008953148569179704,odin=0.9130434782608692,simplified-lof-outlier=1.434427502786951
cof-outlier=1.0031841400347161,abod-outlier=6.967407129460319E-35,inflo-outlier=1.147171172250836,knnw-outlier=1091779.8947796233,knnw-outlier=29123.171477903095,ldf-outlier=0.0,ldof-outlier=1.0332418714843328,lof-outlier=1.2369743244219251,loop-outlier=0.14435911592076248,odin=0.9999999999999996,simplified-lof-outlier=0.9283709074642509
cof-outlier=0.9669008029376147,abod-outlier=4.332342788259934E-34,inflo-outlier=0.7809948540830495,knnw-outlier=753649.0866214547,knnw-outlier=18027.325891962962,ldf-outlier=0.0,ldof-outlier=0.760339458958785,lof-outlier=0.992587613986575,loop-outlier=0.0,odin=1.565217391304347,simplified-lof-outlier=0.8765027336913601
cof-outlier=1.1875840841199838,abod-outlier=1.688476494443452E-38,inflo-outlier=1.0529177331992976,knnw-outlier=1789388.1732273947,knnw-outlier=57705.02251797729,ldf-outlier=0.0,ldof-outlier=0.7797351137585941,lof-outlier=1.0653387032349209,loop-outlier=0.060305398107865706,odin=0.9999999999999996,simplified-lof-outlier=0.9799363033401608
cof-outlier=1.05270300369093,abod-outlier=1.5155408601723987E-35,inflo-outlier=1.1487558491654029,knnw-outlier=1248615.936292432,knnw-outlier=49188.27935211725,ldf-outlier=0.0,ldof-outlier=0.9563187571459981,lof-outlier=1.597731941541839,loop-outlier=0.19707667925327368,odin=0.6956521739130432,simplified-lof-outlier=3.090994014974922
cof-outlier=1.05270300369093,abod-outlier=1.0205606284525859E-35,inflo-outlier=1.1482226410482042,knnw-outlier=1249088.9953631866,knnw-outlier=49038.693717906404,ldf-outlier=0.0,ldof-outlier=0.9787841009244685,lof-outlier=1.5992078868751862,loop-outlier=0.19790738909312192,odin=0.652173913043478,simplified-lof-outlier=3.089943678011789
cof-outlier=0.9808150156073323,abod-outlier=3.411699888030037E-35,inflo-outlier=0.7952755172182567,knnw-outlier=799988.0248536055,knnw-outlier=27555.526817946768,ldf-outlier=0.0,ldof-outlier=0.8089399530290188,lof-outlier=0.9990355631223777,loop-outlier=0.0,odin=1.5217391304347818,simplified-lof-outlier=1.1785201988627796
cof-outlier=1.3663131888238398,abod-outlier=4.769869425757908E-39,inflo-outlier=1.7086042268923503,knnw-outlier=2436452.6420892435,knnw-outlier=99936.09106894128,ldf-outlier=0.0,ldof-outlier=1.059673553373402,lof-outlier=1.3002073708865736,loop-outlier=0.32808951551255067,odin=0.652173913043478,simplified-lof-outlier=1.3196257648572143
cof-outlier=1.1631934810429418,abod-outlier=9.977612628242191E-43,inflo-outlier=0.8932111560937471,knnw-outlier=3771704.7022420485,knnw-outlier=127668.20892395441,ldf-outlier=0.0,ldof-outlier=0.7761464590117723,lof-outlier=1.0079248744156295,loop-outlier=0.0,odin=1.1739130434782603,simplified-lof-outlier=1.4530281699393486
cof-outlier=1.5977271695107225,abod-outlier=1.6650391522583425E-35,inflo-outlier=2.763542611070829,knnw-outlier=4270101.232722068,knnw-outlier=53069.09417960167,ldf-outlier=0.0,ldof-outlier=0.9053479837716293,lof-outlier=0.9841419416895048,loop-outlier=0.21868177172904907,odin=1.2173913043478255,simplified-lof-outlier=0.801622665567746
cof-outlier=1.004866350640663,abod-outlier=4.167543483387053E-36,inflo-outlier=0.8544384204653805,knnw-outlier=690490.5108144915,knnw-outlier=16853.851031439037,ldf-outlier=0.0,ldof-outlier=0.7824334052171541,lof-outlier=1.009120085218924,loop-outlier=0.04102027793332709,odin=1.347826086956521,simplified-lof-outlier=1.0565116262689602
cof-outlier=1.0849811497252517,abod-outlier=9.491676832275162E-38,inflo-outlier=0.9379631252960321,knnw-outlier=677503.7507458677,knnw-outlier=34840.90204079203,ldf-outlier=0.0,ldof-outlier=0.8391652047780186,lof-outlier=1.0465670541839336,loop-outlier=0.007221483696496735,odin=0.6086956521739129,simplified-lof-outlier=1.7592692633299756
cof-outlier=0.9748979683553785,abod-outlier=8.441534960305057E-37,inflo-outlier=1.0,knnw-outlier=655609.6283551374,knnw-outlier=39977.7779626219,ldf-outlier=0.0,ldof-outlier=0.8546183511134545,lof-outlier=1.0789913972061902,loop-outlier=0.019596785705074532,odin=0.7391304347826084,simplified-lof-outlier=1.4719480502204962
cof-outlier=0.8926538818447622,abod-outlier=4.7513188001036364E-35,inflo-outlier=1.0,knnw-outlier=533027.1686469202,knnw-outlier=8055.915049258401,ldf-outlier=0.0,ldof-outlier=0.6827203020729675,lof-outlier=0.9877350655396024,loop-outlier=0.0,odin=2.0869565217391295,simplified-lof-outlier=0.8302000067484699
cof-outlier=1.2937128116509338,abod-outlier=1.480896995440408E-39,inflo-outlier=1.915524680945285,knnw-outlier=2917612.574188684,knnw-outlier=182675.64181985892,ldf-outlier=0.0,ldof-outlier=1.4923178019998098,lof-outlier=1.4656974225116068,loop-outlier=0.4828220981164698,odin=0.043478260869565216,simplified-lof-outlier=3.1353465017918243
cof-outlier=0.990394154979158,abod-outlier=2.1776374301287455E-36,inflo-outlier=0.9381466303470294,knnw-outlier=1012507.0465654025,knnw-outlier=16671.252256083764,ldf-outlier=0.0,ldof-outlier=0.7499284892755873,lof-outlier=1.0209136638791563,loop-outlier=0.014086341029045272,odin=0.7826086956521736,simplified-lof-outlier=0.8587971144965547
cof-outlier=1.4035853512105152,abod-outlier=4.498702357719905E-39,inflo-outlier=1.1470818122930349,knnw-outlier=1014283.441023021,knnw-outlier=77135.81411353665,ldf-outlier=0.0,ldof-outlier=1.0332380302870263,lof-outlier=2.087396446854619,loop-outlier=0.2856258484571131,odin=0.3913043478260869,simplified-lof-outlier=5.038419342139323
cof-outlier=1.0659583402783035,abod-outlier=4.34492207102201E-35,inflo-outlier=0.8382105314926964,knnw-outlier=817545.6231730464,knnw-outlier=22676.509020788246,ldf-outlier=0.0,ldof-outlier=0.7536182592428422,lof-outlier=0.9969316478106414,loop-outlier=0.0,odin=1.2173913043478255,simplified-lof-outlier=0.8670428395569008
cof-outlier=0.971560682758611,abod-outlier=9.562043675193076E-36,inflo-outlier=0.833348129973569,knnw-outlier=734536.5713652851,knnw-outlier=13896.472423106341,ldf-outlier=0.0,ldof-outlier=0.7462271638231267,lof-outlier=0.9955122495875036,loop-outlier=0.0,odin=1.2608695652173907,simplified-lof-outlier=0.9245332286467484
cof-outlier=0.9744028921661002,abod-outlier=2.2188889651186307E-35,inflo-outlier=1.0,knnw-outlier=729367.3534036635,knnw-outlier=35968.23397680843,ldf-outlier=0.0,ldof-outlier=0.7672222451496369,lof-outlier=0.9786550160652902,loop-outlier=0.0,odin=1.2608695652173907,simplified-lof-outlier=1.2171812946376708
cof-outlier=1.0268489503667881,abod-outlier=9.901765683505494E-37,inflo-outlier=0.9946941092083504,knnw-outlier=899995.6482442267,knnw-outlier=30969.40496323721,ldf-outlier=0.0,ldof-outlier=0.8751371939130723,lof-outlier=1.2201308580391088,loop-outlier=0.13654409534693157,odin=0.8260869565217388,simplified-lof-outlier=0.9906994035975731
cof-outlier=1.5125934358716446,abod-outlier=4.955282956795776E-38,inflo-outlier=1.2363532040629466,knnw-outlier=1591483.0448494048,knnw-outlier=41509.115014201176,ldf-outlier=0.0,ldof-outlier=0.9579412880124815,lof-outlier=1.3290418725250348,loop-outlier=0.25359604851619433,odin=0.9565217391304344,simplified-lof-outlier=0.8809951159102748
cof-outlier=1.060896220643707,abod-outlier=2.4703139683147375E-36,inflo-outlier=0.9552120057848777,knnw-outlier=803140.1328200549,knnw-outlier=26415.837734919078,ldf-outlier=0.0,ldof-outlier=0.7507767555109389,lof-outlier=1.0127797134646692,loop-outlier=0.0,odin=1.08695652173913,simplified-lof-outlier=1.0585124321531785
cof-outlier=1.1030497075499037,abod-outlier=2.8996510253551036E-36,inflo-outlier=1.1083388321771204,knnw-outlier=2265475.679920804,knnw-outlier=20269.617683560362,ldf-outlier=0.0,ldof-outlier=0.81090145684688,lof-outlier=1.0170994490538225,loop-outlier=0.014474685732505347,odin=1.347826086956521,simplified-lof-outlier=0.7786955058330233
cof-outlier=0.8259190836287615,abod-outlier=4.0045026288099384E-33,inflo-outlier=1.0,knnw-outlier=218059.69495359313,knnw-outlier=4409.391333971142,ldf-outlier=0.0,ldof-outlier=0.7826620089339686,lof-outlier=0.9631512226469923,loop-outlier=0.0,odin=1.347826086956521,simplified-lof-outlier=0.9325946776093763
cof-outlier=1.1390300555983737,abod-outlier=1.1675189456904872E-39,inflo-outlier=1.0281903786696034,knnw-outlier=3332370.934932637,knnw-outlier=108041.48460239742,ldf-outlier=0.0,ldof-outlier=0.8272828925906038,lof-outlier=1.1972269617523388,loop-outlier=0.08841177424003252,odin=0.9130434782608692,simplified-lof-outlier=1.0246427497518482
cof-outlier=1.6140511253389414,abod-outlier=3.050555059717955E-39,inflo-outlier=2.568901069344261,knnw-outlier=4288704.565115889,knnw-outlier=179978.3837535558,ldf-outlier=0.0,ldof-outlier=1.4310847973597716,lof-outlier=2.541601045696345,loop-outlier=0.6513539584852054,odin=0.4782608695652173,simplified-lof-outlier=1.4889996038692168
cof-outlier=1.5212135099567907,abod-outlier=6.28330139696637E-38,inflo-outlier=1.4338296931414463,knnw-outlier=1682458.7801949834,knnw-outlier=43908.712985967046,ldf-outlier=0.0,ldof-outlier=1.0432033843191857,lof-outlier=1.3599791798217356,loop-outlier=0.28182842696232,odin=0.6086956521739129,simplified-lof-outlier=1.0309938766314226
cof-outlier=1.046461218760361,abod-outlier=2.401838249760865E-38,inflo-outlier=0.9582970201306685,knnw-outlier=2307960.208777419,knnw-outlier=47116.41124065942,ldf-outlier=0.0,ldof-outlier=0.7150570001434082,lof-outlier=0.9842776122921474,loop-outlier=0.0,odin=1.347826086956521,simplified-lof-outlier=1.6998708746516622
cof-outlier=0.9546116712965764,abod-outlier=3.0478067873004444E-38,inflo-outlier=0.8966622923601657,knnw-outlier=978809.872066522,knnw-outlier=37515.87160600238,ldf-outlier=0.0,ldof-outlier=0.7616472652210867,lof-outlier=1.0280610942319535,loop-outlier=0.05554019335746462,odin=1.6086956521739122,simplified-lof-outlier=1.5706014498486438
