cof-outlier=0.9177507712611341,abod-outlier=1.814362826166677E-39,inflo-outlier=2.8470882514862645,knnw-outlier=182970.94651412615,knnw-outlier=1849662.5368221449,ldf-outlier=0.0,ldof-outlier=0.8207307108287439,simplified-lof-outlier=1.2135733923904535,loop-outlier=0.024529205051797575,odin=0.8028169014084501,simplified-lof-outlier=3.826410504007664
cof-outlier=1.0525686688242057,abod-outlier=2.2534030570446742E-36,inflo-outlier=1.1635040991582912,knnw-outlier=30932.419549410613,knnw-outlier=387047.48086019617,ldf-outlier=0.0,ldof-outlier=0.7615844225906029,simplified-lof-outlier=0.8860967346731794,loop-outlier=0.0,odin=0.9718309859154921,simplified-lof-outlier=1.0127695625446378
cof-outlier=0.9618740106438273,abod-outlier=1.7212977603484023E-36,inflo-outlier=0.9155342909733102,knnw-outlier=25992.27890807119,knnw-outlier=249311.6662602381,ldf-outlier=0.0,ldof-outlier=0.783519779183802,simplified-lof-outlier=0.9389040817082409,loop-outlier=0.0,odin=1.4929577464788717,simplified-lof-outlier=0.9380144308253991
cof-outlier=0.9736939151112889,abod-outlier=6.651282474513311E-39,inflo-outlier=1.7079641657501756,knnw-outlier=122281.63707053622,knnw-outlier=1648008.8150186562,ldf-outlier=0.0,ldof-outlier=0.7335879809052518,simplified-lof-outlier=0.8383600125091742,loop-outlier=0.0,odin=1.0845070422535201,simplified-lof-outlier=1.7764530509576602
cof-outlier=1.1237730584740087,abod-outlier=9.540855785380611E-39,inflo-outlier=1.396955322939159,knnw-outlier=100066.9284007441,knnw-outlier=1283867.3476546754,ldf-outlier=0.0,ldof-outlier=0.9631466866688019,simplified-lof-outlier=0.8825152404168035,loop-outlier=0.08106670136611131,odin=0.52112676056338,simplified-lof-outlier=1.5472738124348315
cof-outlier=0.9895762506067148,abod-outlier=1.3252507825576985E-35,inflo-outlier=0.9098047319231286,knnw-outlier=19885.5936385505,knnw-outlier=243761.8841284497,ldf-outlier=0.0,ldof-outlier=0.7608022519820806,simplified-lof-outlier=0.8813982852867521,loop-outlier=0.0,odin=1.3239436619718297,simplified-lof-outlier=0.8942807127480004
cof-outlier=1.6376042477555433,abod-outlier=3.2592644640258854E-43,inflo-outlier=1.3266119582527842,knnw-outlier=346697.2310623613,knnw-outlier=1866719.2513367562,ldf-outlier=0.0,ldof-outlier=1.5301149140419463,simplified-lof-outlier=5.660216860504966,loop-outlier=0.995846935950176,odin=0.30985915492957744,simplified-lof-outlier=1.6018911301035532
cof-outlier=1.028193741969024,abod-outlier=2.703641671021013E-37,inflo-outlier=0.9048822882806807,knnw-outlier=21847.278417751564,knnw-outlier=273967.7428512081,ldf-outlier=0.0,ldof-outlier=0.770838158921403,simplified-lof-outlier=1.1175975863401648,loop-outlier=0.16047792885988343,odin=1.4788732394366182,simplified-lof-outlier=0.839355239596541
cof-outlier=0.9298134745578317,abod-outlier=1.2168754205502792E-35,inflo-outlier=0.9262571329464717,knnw-outlier=29985.106781166138,knnw-outlier=319542.38190079655,ldf-outlier=0.0,ldof-outlier=0.7611137857578607,simplified-lof-outlier=0.9258459176958521,loop-outlier=0.0,odin=1.2394366197183087,simplified-lof-outlier=0.9647247399027585
cof-outlier=1.2534515945809097,abod-outlier=1.1024058829475879E-39,inflo-outlier=1.0263943241231164,knnw-outlier=89961.2746114565,knnw-outlier=708449.3387238262,ldf-outlier=0.0,ldof-outlier=0.8626079533940144,simplified-lof-outlier=1.168370392989674,loop-outlier=0.006654503455968582,odin=0.52112676056338,simplified-lof-outlier=1.31603002293158
cof-outlier=0.9984290099060145,abod-outlier=4.3496276687769085E-36,inflo-outlier=1.0,knnw-outlier=22043.408659536886,knnw-outlier=237713.57592199338,ldf-outlier=0.0,ldof-outlier=0.7899105749874158,simplified-lof-outlier=0.9736107128439855,loop-outlier=0.024008729034086247,odin=1.3098591549295762,simplified-lof-outlier=0.9922573544704416
cof-outlier=1.0773324066292354,abod-outlier=1.1927903997923311E-36,inflo-outlier=1.2919511469666465,knnw-outlier=27119.804428130967,knnw-outlier=379345.58440239594,ldf-outlier=0.0,ldof-outlier=1.0828018822880308,simplified-lof-outlier=1.0722662162207386,loop-outlier=0.058168469829054756,odin=0.6478873239436616,simplified-lof-outlier=1.308053416237236
cof-outlier=1.1227668693190735,abod-outlier=7.974793777002816E-41,inflo-outlier=1.3321531464994327,knnw-outlier=178559.54955297607,knnw-outlier=1405666.5928251664,ldf-outlier=0.0,ldof-outlier=0.9588320217952971,simplified-lof-outlier=1.8672169297512737,loop-outlier=0.4123975460135073,odin=0.7323943661971826,simplified-lof-outlier=1.466399455364625
cof-outlier=1.0173134686345886,abod-outlier=9.809795948735612E-37,inflo-outlier=1.0,knnw-outlier=25266.375472156575,knnw-outlier=238172.1841195114,ldf-outlier=0.0,ldof-outlier=0.8479812551689213,simplified-lof-outlier=1.1334762137682406,loop-outlier=0.12579473102121175,odin=1.3943661971830972,simplified-lof-outlier=0.9368740096056791
cof-outlier=0.9186801346560373,abod-outlier=1.9443596254572793E-38,inflo-outlier=1.132480886053431,knnw-outlier=44552.97105153068,knnw-outlier=832661.8017928508,ldf-outlier=0.0,ldof-outlier=0.7164781872417212,simplified-lof-outlier=1.0845812243600124,loop-outlier=0.0,odin=1.0704225352112666,simplified-lof-outlier=1.0819890321316636
cof-outlier=1.2131233127978758,abod-outlier=8.229267080684962E-38,inflo-outlier=0.9801590341501197,knnw-outlier=46403.26604443571,knnw-outlier=421807.45242687693,ldf-outlier=0.0,ldof-outlier=0.8706611394080592,simplified-lof-outlier=1.0406977500810317,loop-outlier=0.1598761983433651,odin=0.9014084507042246,simplified-lof-outlier=1.1692686338198544
cof-outlier=1.1691761026289333,abod-outlier=5.323659404056682E-34,inflo-outlier=0.9638215358786248,knnw-outlier=9911.931405865273,knnw-outlier=107827.12061217369,ldf-outlier=0.0,ldof-outlier=1.2650461444843655,simplified-lof-outlier=1.4044416429115545,loop-outlier=0.36003509668581557,odin=0.7605633802816896,simplified-lof-outlier=1.198598359508082
cof-outlier=0.9477412229301462,abod-outlier=1.3703211265294995E-37,inflo-outlier=1.0564192116591906,knnw-outlier=38360.38332481706,knnw-outlier=372791.9628551542,ldf-outlier=0.0,ldof-outlier=0.7817495544149735,simplified-lof-outlier=0.9683184734774225,loop-outlier=0.0,odin=0.9999999999999991,simplified-lof-outlier=0.9727092181583009
cof-outlier=0.9525123303002843,abod-outlier=4.102273305123047E-33,inflo-outlier=1.0,knnw-outlier=16619.722576052365,knnw-outlier=204579.89102389713,ldf-outlier=0.0,ldof-outlier=0.8002405712000872,simplified-lof-outlier=0.9087961890971803,loop-outlier=0.0,odin=1.7042253521126742,simplified-lof-outlier=0.8583260016275188
cof-outlier=1.918577530032148,abod-outlier=1.3617630232778445E-45,inflo-outlier=4.6138554829556915,knnw-outlier=2218293.647209945,knnw-outlier=2.0386880144019105E7,ldf-outlier=0.0,ldof-outlier=2.0608575268024523,simplified-lof-outlier=2.029435196599976,loop-outlier=0.673617842466246,odin=0.2253521126760564,simplified-lof-outlier=5.622974754746615
cof-outlier=1.398594965896923,abod-outlier=8.321018395010588E-41,inflo-outlier=0.9590012881201139,knnw-outlier=144193.73148802834,knnw-outlier=1112821.834884114,ldf-outlier=0.0,ldof-outlier=0.8015374024807527,simplified-lof-outlier=1.167129187833475,loop-outlier=0.1479606350816627,odin=1.2394366197183087,simplified-lof-outlier=1.1257854780832808
cof-outlier=1.0538690252071863,abod-outlier=2.2575137978355137E-38,inflo-outlier=1.1824023188277626,knnw-outlier=49750.592788137874,knnw-outlier=562538.90735334,ldf-outlier=0.0,ldof-outlier=0.9088318412426235,simplified-lof-outlier=1.0454036916613656,loop-outlier=0.10883904437173661,odin=0.52112676056338,simplified-lof-outlier=1.3129964706900827
cof-outlier=1.0850844610260684,abod-outlier=1.1198444338091851E-38,inflo-outlier=1.0,knnw-outlier=49451.82231967054,knnw-outlier=400183.54729250295,ldf-outlier=0.0,ldof-outlier=0.9597956877203788,simplified-lof-outlier=1.7930746067886982,loop-outlier=0.3677229684014132,odin=1.0140845070422526,simplified-lof-outlier=1.138932917346667
cof-outlier=0.9886247884654636,abod-outlier=4.380259671163953E-38,inflo-outlier=1.1555664261649135,knnw-outlier=47633.27849889309,knnw-outlier=461351.37979173765,ldf-outlier=0.0,ldof-outlier=0.8875418123647089,simplified-lof-outlier=1.141345959680309,loop-outlier=0.0,odin=0.5352112676056335,simplified-lof-outlier=1.2209881319718385
cof-outlier=0.9944993472538484,abod-outlier=1.1286572628777245E-36,inflo-outlier=1.1631355190940684,knnw-outlier=25549.557643810636,knnw-outlier=351909.86717155477,ldf-outlier=0.0,ldof-outlier=0.8106629104695698,simplified-lof-outlier=1.2078068976464784,loop-outlier=0.0705260600362226,odin=0.9577464788732386,simplified-lof-outlier=1.0123675702389667
cof-outlier=1.161456434575771,abod-outlier=2.4453022242827144E-37,inflo-outlier=1.5403440548853806,knnw-outlier=96978.76119853668,knnw-outlier=779497.9732636593,ldf-outlier=0.0,ldof-outlier=1.366328888766455,simplified-lof-outlier=1.6503267212875221,loop-outlier=0.35570488127997973,odin=0.38028169014084495,simplified-lof-outlier=1.907963474013534
cof-outlier=1.0703960714007343,abod-outlier=9.373863238783746E-38,inflo-outlier=0.9291099533905716,knnw-outlier=37749.371621725215,knnw-outlier=403073.51416159194,ldf-outlier=0.0,ldof-outlier=0.8065388527614407,simplified-lof-outlier=1.1681110675017758,loop-outlier=0.1451278959890483,odin=1.2253521126760551,simplified-lof-outlier=1.0587380419752381
cof-outlier=1.1162748902905149,abod-outlier=2.4191242124716446E-39,inflo-outlier=1.5083759507025662,knnw-outlier=104616.95484472545,knnw-outlier=1334802.4009580617,ldf-outlier=0.0,ldof-outlier=0.9769007461489604,simplified-lof-outlier=0.8936341449266273,loop-outlier=0.08840973446171273,odin=0.47887323943661947,simplified-lof-outlier=1.6765632307551517
cof-outlier=1.2121648683118742,abod-outlier=1.1046969975184812E-42,inflo-outlier=1.4092680515282487,knnw-outlier=532848.4860319926,knnw-outlier=4684267.363540576,ldf-outlier=0.0,ldof-outlier=1.0881068065772967,simplified-lof-outlier=1.4290678488061574,loop-outlier=0.2835115180110038,odin=0.7183098591549291,simplified-lof-outlier=1.856461399260354
cof-outlier=0.8805153628788001,abod-outlier=6.003310470791453E-38,inflo-outlier=1.1392655403996506,knnw-outlier=49112.61793471943,knnw-outlier=786352.3518520033,ldf-outlier=0.0,ldof-outlier=0.7810440912066898,simplified-lof-outlier=1.021082022195034,loop-outlier=0.0,odin=1.0422535211267596,simplified-lof-outlier=1.175497280150703
cof-outlier=1.1045787679935295,abod-outlier=2.3434848551805935E-38,inflo-outlier=1.115877368601139,knnw-outlier=58426.43541018164,knnw-outlier=477982.6907512929,ldf-outlier=0.0,ldof-outlier=0.7848397859512272,simplified-lof-outlier=1.0903914419718657,loop-outlier=0.0,odin=0.6760563380281686,simplified-lof-outlier=1.3438230921941232
cof-outlier=0.9738904575694654,abod-outlier=6.879416265223176E-40,inflo-outlier=1.100440479659072,knnw-outlier=107637.89416312237,knnw-outlier=909226.8965773374,ldf-outlier=0.0,ldof-outlier=0.821073172362623,simplified-lof-outlier=1.56750821151161,loop-outlier=0.04028964018892853,odin=1.0281690140845061,simplified-lof-outlier=1.1910564093818907
cof-outlier=1.1516738952074101,abod-outlier=4.0809160356982215E-37,inflo-outlier=0.900298257121067,knnw-outlier=29154.765355231204,knnw-outlier=365026.56838942086,ldf-outlier=0.0,ldof-outlier=0.8014285455838248,simplified-lof-outlier=1.1529784757041541,loop-outlier=0.04036922656225048,odin=1.0422535211267596,simplified-lof-outlier=1.1521092146100906
cof-outlier=1.4588041973982981,abod-outlier=1.3892585150195925E-38,inflo-outlier=1.072684514157151,knnw-outlier=66233.53392743738,knnw-outlier=491259.6424325504,ldf-outlier=0.0,ldof-outlier=0.91385646901272,simplified-lof-outlier=1.3862487546012698,loop-outlier=0.2965410441686156,odin=0.5633802816901405,simplified-lof-outlier=1.3366734715452735
cof-outlier=1.0013540725335368,abod-outlier=2.341971979571929E-38,inflo-outlier=1.1750109444754597,knnw-outlier=56640.42305879713,knnw-outlier=531343.9092785021,ldf-outlier=0.0,ldof-outlier=0.753934099117154,simplified-lof-outlier=1.0576005576034146,loop-outlier=0.003220188670125218,odin=0.6760563380281686,simplified-lof-outlier=1.217830145416951
cof-outlier=1.615683114636056,abod-outlier=5.372274213134173E-45,inflo-outlier=1.8850489293546984,knnw-outlier=1413184.2644072396,knnw-outlier=8462697.265700677,ldf-outlier=0.0,ldof-outlier=1.506189764058007,simplified-lof-outlier=2.315614733573865,loop-outlier=0.7477622386224245,odin=0.32394366197183094,simplified-lof-outlier=2.487189084580271
cof-outlier=1.0769612241200912,abod-outlier=1.3777142122658322E-36,inflo-outlier=0.9132277483374298,knnw-outlier=35850.231218467496,knnw-outlier=259764.0438984408,ldf-outlier=0.0,ldof-outlier=0.867464938480252,simplified-lof-outlier=1.2182618131259224,loop-outlier=0.12874291287165165,odin=1.1690140845070411,simplified-lof-outlier=1.0159669207497386
cof-outlier=1.3102335078030747,abod-outlier=3.160862219905006E-38,inflo-outlier=0.9215139901201268,knnw-outlier=62008.11307825746,knnw-outlier=431371.7269507769,ldf-outlier=0.0,ldof-outlier=0.9435992576359277,simplified-lof-outlier=1.1695629662921354,loop-outlier=0.2341624249826122,odin=0.8028169014084501,simplified-lof-outlier=1.2091545177906993
cof-outlier=0.9515153868234698,abod-outlier=1.7856569880549028E-35,inflo-outlier=1.0330486138650332,knnw-outlier=14458.185149908366,knnw-outlier=278929.0996544779,ldf-outlier=0.0,ldof-outlier=0.7758381971477749,simplified-lof-outlier=0.8625042593948157,loop-outlier=0.0,odin=1.0704225352112666,simplified-lof-outlier=1.1340902837297682
cof-outlier=1.0036118188472443,abod-outlier=1.9820216938933453E-37,inflo-outlier=1.0,knnw-outlier=27394.639027986246,knnw-outlier=303740.48722034204,ldf-outlier=0.0,ldof-outlier=0.7749255158726585,simplified-lof-outlier=1.091150632054343,loop-outlier=0.0,odin=1.1549295774647876,simplified-lof-outlier=0.9736211575916215
cof-outlier=1.0222578508058155,abod-outlier=5.9930878915525854E-36,inflo-outlier=1.1280534682102112,knnw-outlier=53219.63205644466,knnw-outlier=506917.2401843092,ldf-outlier=0.0,ldof-outlier=0.932683623415948,simplified-lof-outlier=1.1315880115007042,loop-outlier=0.15633626037132511,odin=0.8028169014084501,simplified-lof-outlier=1.336964459585169
cof-outlier=1.6218395171227957,abod-outlier=1.3375831511502827E-40,inflo-outlier=0.9013276469685272,knnw-outlier=117520.27094275219,knnw-outlier=692253.03016461,ldf-outlier=0.0,ldof-outlier=1.17399476620936,simplified-lof-outlier=1.5878195955065952,loop-outlier=0.26941447825753084,odin=1.2112676056338016,simplified-lof-outlier=1.2385894736118124
cof-outlier=1.0805163468419796,abod-outlier=1.1181972574883776E-37,inflo-outlier=1.1677820886153136,knnw-outlier=48006.02325716202,knnw-outlier=821659.5637877068,ldf-outlier=0.0,ldof-outlier=0.7532693454401839,simplified-lof-outlier=0.8354643118980227,loop-outlier=0.053995693429772604,odin=0.8450704225352106,simplified-lof-outlier=1.6859102959299228
cof-outlier=1.3295042038551597,abod-outlier=3.4217829467136967E-38,inflo-outlier=1.0385538153179668,knnw-outlier=58599.38665987594,knnw-outlier=347201.80923832324,ldf-outlier=0.0,ldof-outlier=0.9588549431765302,simplified-lof-outlier=1.7925287766711488,loop-outlier=0.32575896612205607,odin=1.3521126760563367,simplified-lof-outlier=1.1637904259431495
cof-outlier=2.889586795425918,abod-outlier=4.7481019907091196E-42,inflo-outlier=2.3810099632603836,knnw-outlier=285941.8117514741,knnw-outlier=1562305.7672102028,ldf-outlier=0.0,ldof-outlier=2.059672191298404,simplified-lof-outlier=4.544048460409014,loop-outlier=0.9974952985301901,odin=0.04225352112676056,simplified-lof-outlier=3.362855157303103
cof-outlier=1.0773324066292351,abod-outlier=1.2224993283249076E-36,inflo-outlier=1.2850615575112228,knnw-outlier=24147.403039221135,knnw-outlier=371865.6649388624,ldf-outlier=0.0,ldof-outlier=1.0678179294579746,simplified-lof-outlier=0.9949021586820225,loop-outlier=0.031507516466757104,odin=0.661971830985915,simplified-lof-outlier=1.308071485034635
cof-outlier=1.0855422135468316,abod-outlier=2.835717450833618E-37,inflo-outlier=1.1693853216004926,knnw-outlier=37699.398098580685,knnw-outlier=396984.0050572433,ldf-outlier=0.0,ldof-outlier=0.7724534735796336,simplified-lof-outlier=0.9619390304752433,loop-outlier=0.0,odin=0.9577464788732386,simplified-lof-outlier=1.0175864341020118
cof-outlier=1.1576109787335598,abod-outlier=6.49509297870398E-38,inflo-outlier=1.3302991265564084,knnw-outlier=88309.35561822884,knnw-outlier=641806.1283638924,ldf-outlier=0.0,ldof-outlier=0.9036656274188427,simplified-lof-outlier=1.3329247587335942,loop-outlier=0.2677629741437873,odin=0.42253521126760546,simplified-lof-outlier=1.5028590429370985
cof-outlier=0.9693995014009491,abod-outlier=1.2551695318183225E-34,inflo-outlier=0.9245511627959206,knnw-outlier=7420.0907726736505,knnw-outlier=93497.83310052184,ldf-outlier=0.0,ldof-outlier=1.1523223549617272,simplified-lof-outlier=1.2476944993016643,loop-outlier=0.06404429868869564,odin=0.8028169014084501,simplified-lof-outlier=1.1428163170802204
cof-outlier=1.0113921076430668,abod-outlier=1.2087921701395985E-36,inflo-outlier=0.9109188387757119,knnw-outlier=24344.533389592696,knnw-outlier=257943.69844222552,ldf-outlier=0.0,ldof-outlier=0.7870532308645596,simplified-lof-outlier=0.9562058884866917,loop-outlier=0.0,odin=1.2676056338028157,simplified-lof-outlier=0.926669765735197
cof-outlier=1.0296300839524364,abod-outlier=5.13506481003706E-40,inflo-outlier=1.0025181260697362,knnw-outlier=101774.61269261852,knnw-outlier=887060.6667093284,ldf-outlier=0.0,ldof-outlier=0.7578202736432518,simplified-lof-outlier=2.0765528405604936,loop-outlier=0.006790936319721823,odin=0.9999999999999991,simplified-lof-outlier=1.0954952407229304
cof-outlier=1.0066647965200344,abod-outlier=2.568971702568714E-38,inflo-outlier=1.2438172264336598,knnw-outlier=52244.09926580605,knnw-outlier=507366.7128694828,ldf-outlier=0.0,ldof-outlier=0.7639426200423509,simplified-lof-outlier=0.9658009678494147,loop-outlier=0.0,odin=0.8028169014084501,simplified-lof-outlier=1.2062722761879472
cof-outlier=1.082481266318614,abod-outlier=1.9637786484427824E-39,inflo-outlier=1.0214821818514053,knnw-outlier=106896.86136574014,knnw-outlier=867222.4703807285,ldf-outlier=0.0,ldof-outlier=0.7797290624500111,simplified-lof-outlier=1.2447684623659165,loop-outlier=0.14208368615564515,odin=1.1126760563380271,simplified-lof-outlier=1.2366707215025918
