cof-outlier=1.464379450880054,abod-outlier=5.831284629777998E-38,inflo-outlier=1.0,knnw-outlier=1719107.1525180547,knnw-outlier=298896.42224895896,ldf-outlier=0.0,ldof-outlier=1.0774159976209816,lof-outlier=1.4130325942163942,loop-outlier=0.33361856920373195,odin=0.4999999999999998,simplified-lof-outlier=1.6601746754092923
cof-outlier=0.9600538303832898,abod-outlier=1.1086147361440752E-34,inflo-outlier=1.0,knnw-outlier=814248.5825156567,knnw-outlier=79908.73123261225,ldf-outlier=0.0,ldof-outlier=0.7287162691061164,lof-outlier=0.9803331888733114,loop-outlier=0.0,odin=1.5789473684210535,simplified-lof-outlier=0.8293914785790506
cof-outlier=1.4511424416553873,abod-outlier=1.6045621403109466E-37,inflo-outlier=1.926253387959564,knnw-outlier=722318.1743203313,knnw-outlier=134045.64675954144,ldf-outlier=0.0,ldof-outlier=0.8411576124279581,lof-outlier=0.9803882165611231,loop-outlier=0.020215827595229684,odin=0.9473684210526309,simplified-lof-outlier=1.070107544678384
cof-outlier=1.5627623798795554,abod-outlier=4.881448240278631E-41,inflo-outlier=3.3228589693008264,knnw-outlier=2100066.112080632,knnw-outlier=377608.97817421815,ldf-outlier=0.0,ldof-outlier=1.0889097019465968,lof-outlier=1.1291094258876893,loop-outlier=0.35543749225786536,odin=0.4473684210526314,simplified-lof-outlier=1.7419204284877607
cof-outlier=1.2656583339255087,abod-outlier=2.2644039626974773E-39,inflo-outlier=2.419707874411024,knnw-outlier=980157.0637994063,knnw-outlier=165504.43226225788,ldf-outlier=0.0,ldof-outlier=0.9652574481032922,lof-outlier=1.031523041541853,loop-outlier=0.19847803640673156,odin=0.7105263157894732,simplified-lof-outlier=1.3934382272907107
cof-outlier=1.03521940420496,abod-outlier=1.0467833370706082E-36,inflo-outlier=1.0,knnw-outlier=976939.258553451,knnw-outlier=116153.48052337342,ldf-outlier=0.0,ldof-outlier=0.8038130439347893,lof-outlier=0.9908032550931892,loop-outlier=0.0,odin=1.1052631578947363,simplified-lof-outlier=0.9744189398358281
cof-outlier=1.0478169619232287,abod-outlier=1.3786125758312914E-37,inflo-outlier=1.0,knnw-outlier=1498116.5928594137,knnw-outlier=183794.55195911773,ldf-outlier=0.0,ldof-outlier=0.9351165926982759,lof-outlier=1.2843586021872675,loop-outlier=0.22923495960593876,odin=0.6578947368421049,simplified-lof-outlier=1.409172363901645
cof-outlier=0.9860705366172178,abod-outlier=7.821190779894754E-37,inflo-outlier=1.0,knnw-outlier=2500802.210072947,knnw-outlier=213067.73428498203,ldf-outlier=0.0,ldof-outlier=1.0240803263734772,lof-outlier=1.140377010462535,loop-outlier=0.16965276038058819,odin=0.7631578947368416,simplified-lof-outlier=1.2852025629925459
cof-outlier=1.1828621475409944,abod-outlier=5.5912936966852134E-40,inflo-outlier=1.0,knnw-outlier=2633270.667406838,knnw-outlier=229216.68004020024,ldf-outlier=0.0,ldof-outlier=0.7220986672579234,lof-outlier=1.0253565116139691,loop-outlier=0.0,odin=1.5000000000000007,simplified-lof-outlier=0.9066935003476845
cof-outlier=0.9394996867716372,abod-outlier=1.0990776766089705E-36,inflo-outlier=1.0095341701404439,knnw-outlier=752541.2594471803,knnw-outlier=78757.99018261083,ldf-outlier=0.0,ldof-outlier=0.789465373709291,lof-outlier=0.9812673724491758,loop-outlier=0.044031315121936865,odin=1.1315789473684206,simplified-lof-outlier=1.0844942126578492
cof-outlier=0.9800700542746883,abod-outlier=2.1758918137265405E-37,inflo-outlier=1.1886165859736084,knnw-outlier=1073736.5881590284,knnw-outlier=61171.890637848745,ldf-outlier=0.0,ldof-outlier=0.678036468164544,lof-outlier=0.980072771383831,loop-outlier=0.0,odin=1.9210526315789493,simplified-lof-outlier=0.770383030706215
cof-outlier=0.8886085772491986,abod-outlier=4.4332816814684484E-39,inflo-outlier=1.0182805229447685,knnw-outlier=3035458.2200019374,knnw-outlier=294732.33843287727,ldf-outlier=0.0,ldof-outlier=0.8083635272152715,lof-outlier=1.12946504337991,loop-outlier=0.011766555765371889,odin=0.9999999999999992,simplified-lof-outlier=1.1678853029235086
cof-outlier=1.1388315756173066,abod-outlier=1.673768999962155E-39,inflo-outlier=1.4355014108302613,knnw-outlier=2184657.973857967,knnw-outlier=311517.6995141227,ldf-outlier=0.0,ldof-outlier=0.8606724734224899,lof-outlier=1.1866687217452745,loop-outlier=0.13439413463858843,odin=1.1052631578947363,simplified-lof-outlier=1.268177697975199
cof-outlier=1.046948968165839,abod-outlier=1.0956460836126958E-36,inflo-outlier=1.0,knnw-outlier=967975.8741826761,knnw-outlier=115566.95987512267,ldf-outlier=0.0,ldof-outlier=0.7922204149943367,lof-outlier=0.9911547501006467,loop-outlier=0.0,odin=1.263157894736842,simplified-lof-outlier=0.9648603723205403
cof-outlier=1.0723567212022784,abod-outlier=4.4618466113781525E-37,inflo-outlier=1.0,knnw-outlier=856722.7201476379,knnw-outlier=99962.07043351234,ldf-outlier=0.0,ldof-outlier=0.8230544017115865,lof-outlier=1.0392351695289095,loop-outlier=0.0,odin=1.447368421052632,simplified-lof-outlier=0.917162376554581
cof-outlier=0.9189487227628864,abod-outlier=5.861766540091112E-37,inflo-outlier=1.1857845535245914,knnw-outlier=1071714.519536284,knnw-outlier=57118.04048605418,ldf-outlier=0.0,ldof-outlier=0.6767415824118764,lof-outlier=0.9798611838071009,loop-outlier=0.0,odin=1.8157894736842122,simplified-lof-outlier=0.7671306663348127
cof-outlier=0.9965138958696902,abod-outlier=7.399839527360847E-37,inflo-outlier=1.3297880247864968,knnw-outlier=757400.3655417233,knnw-outlier=84720.87169980268,ldf-outlier=0.0,ldof-outlier=0.7469465524313663,lof-outlier=1.0122079650218248,loop-outlier=0.0,odin=1.8684210526315808,simplified-lof-outlier=0.835782650129567
cof-outlier=0.9601860783044021,abod-outlier=2.4686933884178395E-38,inflo-outlier=1.8553402314468919,knnw-outlier=1014132.3961588748,knnw-outlier=141631.35619624483,ldf-outlier=0.0,ldof-outlier=0.7381929889500628,lof-outlier=0.9772157685868359,loop-outlier=0.0,odin=1.1842105263157892,simplified-lof-outlier=0.9183830759295754
cof-outlier=1.0394728601915078,abod-outlier=6.770534690472108E-37,inflo-outlier=1.2179160703225576,knnw-outlier=974765.2305719397,knnw-outlier=116268.76717923045,ldf-outlier=0.0,ldof-outlier=0.9857217444829188,lof-outlier=1.1820143237528167,loop-outlier=0.138466169372006,odin=0.81578947368421,simplified-lof-outlier=1.2683939299238434
cof-outlier=1.0110473172284042,abod-outlier=1.5280134037480037E-36,inflo-outlier=1.0,knnw-outlier=914352.137327696,knnw-outlier=119773.3869843349,ldf-outlier=0.0,ldof-outlier=0.755642671858813,lof-outlier=1.0049852636304069,loop-outlier=0.0,odin=1.1842105263157892,simplified-lof-outlier=0.9509153801756601
cof-outlier=1.1280790291953926,abod-outlier=2.3862001424701115E-37,inflo-outlier=1.0,knnw-outlier=1073745.3550967618,knnw-outlier=154459.66486981054,ldf-outlier=0.0,ldof-outlier=0.7696808686511777,lof-outlier=1.0274952983546974,loop-outlier=0.0,odin=1.2894736842105263,simplified-lof-outlier=0.9991059748860893
cof-outlier=1.63348539121031,abod-outlier=1.8722015819986902E-39,inflo-outlier=2.6968838665361567,knnw-outlier=1438938.403487855,knnw-outlier=242833.85481199902,ldf-outlier=0.0,ldof-outlier=1.0133311196359498,lof-outlier=1.2134315420039619,loop-outlier=0.29717430549054574,odin=0.6052631578947365,simplified-lof-outlier=1.5989402723846373
cof-outlier=1.0629026918729207,abod-outlier=3.858789214220835E-37,inflo-outlier=1.3069113052179364,knnw-outlier=961452.5944441607,knnw-outlier=94184.73087158115,ldf-outlier=0.0,ldof-outlier=0.8932203584665531,lof-outlier=1.0591668154384617,loop-outlier=0.0,odin=0.9210526315789467,simplified-lof-outlier=1.0224798448811598
cof-outlier=1.1701366020302768,abod-outlier=2.97109635811731E-40,inflo-outlier=1.0894987343912903,knnw-outlier=4025781.8812297196,knnw-outlier=560204.0359574426,ldf-outlier=0.0,ldof-outlier=1.0357044667715753,lof-outlier=1.4714937534537549,loop-outlier=0.32163568504534384,odin=0.6052631578947365,simplified-lof-outlier=1.68717731198441
cof-outlier=0.9742010997271696,abod-outlier=1.6493569809205027E-37,inflo-outlier=1.1255799772316009,knnw-outlier=1073064.6670143292,knnw-outlier=132177.7875366551,ldf-outlier=0.0,ldof-outlier=0.7577276943093155,lof-outlier=0.9875284186443634,loop-outlier=0.0,odin=1.2105263157894735,simplified-lof-outlier=0.9453641209474429
cof-outlier=1.1469734006195527,abod-outlier=1.1371989520128364E-39,inflo-outlier=1.0,knnw-outlier=3128884.0943888524,knnw-outlier=454591.62960991974,ldf-outlier=0.0,ldof-outlier=0.7815638229611785,lof-outlier=1.0187908162005828,loop-outlier=0.016413062325164613,odin=1.2368421052631577,simplified-lof-outlier=1.0774846905924895
cof-outlier=0.9663211607036027,abod-outlier=5.980331780393114E-37,inflo-outlier=1.1279792315099393,knnw-outlier=840408.5009882789,knnw-outlier=72865.94787342034,ldf-outlier=0.0,ldof-outlier=0.7528629868027795,lof-outlier=1.0269744217430532,loop-outlier=0.0,odin=1.5526315789473693,simplified-lof-outlier=0.903356323561323
cof-outlier=1.1488584406311133,abod-outlier=1.4313388775068946E-39,inflo-outlier=1.0,knnw-outlier=1685897.9647297044,knnw-outlier=256889.41279705262,ldf-outlier=0.0,ldof-outlier=0.7938694772752536,lof-outlier=1.1414253187882024,loop-outlier=0.11032056340684876,odin=0.8421052631578941,simplified-lof-outlier=1.2267814620195818
cof-outlier=1.0634277952842495,abod-outlier=6.641738822460881E-39,inflo-outlier=1.2934668236172733,knnw-outlier=2290710.872749697,knnw-outlier=304755.93255969987,ldf-outlier=0.0,ldof-outlier=0.8688476078791677,lof-outlier=1.3315625486646934,loop-outlier=0.07664453895740167,odin=0.973684210526315,simplified-lof-outlier=1.5069647324242255
cof-outlier=1.0661112457834525,abod-outlier=4.6798343299922325E-37,inflo-outlier=1.6112344103838994,knnw-outlier=667236.9114784311,knnw-outlier=68995.73827264624,ldf-outlier=0.0,ldof-outlier=0.7588673416889881,lof-outlier=0.9853193219874625,loop-outlier=0.0,odin=1.5000000000000007,simplified-lof-outlier=0.9192929196441095
cof-outlier=0.9886244970929619,abod-outlier=4.79740924729545E-36,inflo-outlier=1.0,knnw-outlier=807788.0674005386,knnw-outlier=50989.12542347797,ldf-outlier=0.0,ldof-outlier=0.7387792039790086,lof-outlier=0.9908111388362736,loop-outlier=0.0,odin=1.6315789473684221,simplified-lof-outlier=0.8220063586476924
cof-outlier=1.3943949673431657,abod-outlier=4.511328424324192E-38,inflo-outlier=1.0,knnw-outlier=1173981.5244012868,knnw-outlier=128032.23216327651,ldf-outlier=0.0,ldof-outlier=0.7401373534665852,lof-outlier=0.9862790611346167,loop-outlier=0.0,odin=1.342105263157895,simplified-lof-outlier=0.9386890415832857
cof-outlier=0.9707567750383929,abod-outlier=3.265370423203495E-35,inflo-outlier=0.8938869226629815,knnw-outlier=822404.8688324001,knnw-outlier=92002.54028982372,ldf-outlier=0.0,ldof-outlier=0.7432175364920636,lof-outlier=0.987207927407253,loop-outlier=0.0,odin=1.710526315789475,simplified-lof-outlier=0.8437768129307388
cof-outlier=0.9856516491096416,abod-outlier=1.1337062675655823E-36,inflo-outlier=1.1110793093655664,knnw-outlier=823277.1017602631,knnw-outlier=58967.79305726049,ldf-outlier=0.0,ldof-outlier=0.7531672947660167,lof-outlier=0.9916793606736135,loop-outlier=0.0,odin=1.6315789473684221,simplified-lof-outlier=0.8502540897483994
cof-outlier=1.2045860957880419,abod-outlier=8.908970278145936E-41,inflo-outlier=1.0507763421461749,knnw-outlier=3690477.16699306,knnw-outlier=503204.08358784695,ldf-outlier=0.0,ldof-outlier=0.8457005877369922,lof-outlier=1.1183655046167547,loop-outlier=0.08297180059698213,odin=1.0526315789473677,simplified-lof-outlier=1.2206521359538536
cof-outlier=1.0032865664397028,abod-outlier=4.088732617871021E-37,inflo-outlier=0.9457401627913719,knnw-outlier=633254.2761499643,knnw-outlier=81898.20461447477,ldf-outlier=0.0,ldof-outlier=0.767957105669573,lof-outlier=0.9805787239499077,loop-outlier=0.0,odin=1.342105263157895,simplified-lof-outlier=0.9381627018471375
cof-outlier=1.0396290381973183,abod-outlier=1.0464008965467271E-35,inflo-outlier=1.0,knnw-outlier=688648.7568681309,knnw-outlier=89365.56785110419,ldf-outlier=0.0,ldof-outlier=0.7865585414139129,lof-outlier=0.9635664822318682,loop-outlier=0.0,odin=1.4736842105263164,simplified-lof-outlier=0.9686406447758629
cof-outlier=1.8676491090414196,abod-outlier=3.177746845787286E-40,inflo-outlier=2.10567938695558,knnw-outlier=1339224.8187186322,knnw-outlier=233423.99971573008,ldf-outlier=0.0,ldof-outlier=0.7993801483434028,lof-outlier=0.9901257502359074,loop-outlier=0.11571319068825968,odin=0.6315789473684207,simplified-lof-outlier=1.1846905128117087
cof-outlier=1.0607905835651565,abod-outlier=3.999929134130818E-37,inflo-outlier=1.0,knnw-outlier=865180.6843683155,knnw-outlier=103608.15013364781,ldf-outlier=0.0,ldof-outlier=0.8313207049765571,lof-outlier=1.0373230717859994,loop-outlier=0.0,odin=1.4210526315789478,simplified-lof-outlier=0.928815032181751
cof-outlier=1.0678076349362742,abod-outlier=9.517086154882431E-39,inflo-outlier=1.1748520808072151,knnw-outlier=1148243.8135689092,knnw-outlier=168085.0904188206,ldf-outlier=0.0,ldof-outlier=0.745020058322242,lof-outlier=1.033189498498871,loop-outlier=0.0,odin=1.5526315789473693,simplified-lof-outlier=0.9626876102574786
cof-outlier=1.0222845739034365,abod-outlier=8.140469851023551E-39,inflo-outlier=1.0,knnw-outlier=3668486.6900552125,knnw-outlier=346277.76935881993,ldf-outlier=0.0,ldof-outlier=0.8004500912619558,lof-outlier=1.1409586134684842,loop-outlier=0.11869467663059206,odin=0.8947368421052625,simplified-lof-outlier=1.199375254893278
cof-outlier=1.1967231061535495,abod-outlier=9.368034785456883E-38,inflo-outlier=1.7361031017877782,knnw-outlier=820185.572204513,knnw-outlier=127163.5420921594,ldf-outlier=0.0,ldof-outlier=0.853158947299892,lof-outlier=1.0339245331631737,loop-outlier=0.0,odin=1.1052631578947363,simplified-lof-outlier=1.0781787675247347
cof-outlier=1.2410944942258035,abod-outlier=2.1825307177047446E-38,inflo-outlier=1.274698794096349,knnw-outlier=1097929.5768833559,knnw-outlier=186781.01311014872,ldf-outlier=0.0,ldof-outlier=0.8354423304927439,lof-outlier=1.0070727480980892,loop-outlier=0.02947549907774087,odin=1.4210526315789478,simplified-lof-outlier=1.0881038651928951
cof-outlier=0.9954618350526434,abod-outlier=1.909684383220138E-35,inflo-outlier=1.0,knnw-outlier=615080.0496805898,knnw-outlier=45331.152021302805,ldf-outlier=0.0,ldof-outlier=0.6995279787025313,lof-outlier=0.9857554093705824,loop-outlier=0.0,odin=1.6578947368421064,simplified-lof-outlier=0.8141087978879731
cof-outlier=1.4769150928567414,abod-outlier=1.9124746374007036E-39,inflo-outlier=1.605199953506392,knnw-outlier=1041727.8524485464,knnw-outlier=155441.976377689,ldf-outlier=0.0,ldof-outlier=0.8977681862279003,lof-outlier=1.0185386362656652,loop-outlier=0.06949935307271478,odin=0.7368421052631574,simplified-lof-outlier=1.166022691637224
cof-outlier=1.0011051548409482,abod-outlier=2.134910352666062E-37,inflo-outlier=1.0,knnw-outlier=1497333.5045750998,knnw-outlier=162860.3601687174,ldf-outlier=0.0,ldof-outlier=0.7913364493731868,lof-outlier=1.0310961032960546,loop-outlier=0.06889031628931692,odin=1.1315789473684206,simplified-lof-outlier=1.1857190464274159
cof-outlier=1.0131543432975583,abod-outlier=1.375016910609348E-35,inflo-outlier=1.134651878261199,knnw-outlier=892080.1948749576,knnw-outlier=103498.94195957847,ldf-outlier=0.0,ldof-outlier=0.7895373850206163,lof-outlier=0.9806229011685842,loop-outlier=0.0,odin=1.2894736842105263,simplified-lof-outlier=0.9356810569715283
cof-outlier=1.0538009271980229,abod-outlier=4.1473197948786194E-39,inflo-outlier=0.9410020281899674,knnw-outlier=1672301.2744025276,knnw-outlier=229532.3642571757,ldf-outlier=0.0,ldof-outlier=0.7830368692904935,lof-outlier=1.1134098790357818,loop-outlier=0.04308962436693863,odin=0.9999999999999992,simplified-lof-outlier=1.1288720635102498
cof-outlier=0.9217097142686567,abod-outlier=7.75628672142124E-37,inflo-outlier=1.0243842552235178,knnw-outlier=1071626.1092273642,knnw-outlier=55792.98572736219,ldf-outlier=0.0,ldof-outlier=0.6766849680766077,lof-outlier=0.9795281642326676,loop-outlier=0.0,odin=1.6842105263157907,simplified-lof-outlier=0.7668401261873975
cof-outlier=1.0300062274727921,abod-outlier=4.267280010145146E-42,inflo-outlier=1.372576841887396,knnw-outlier=5129805.386622678,knnw-outlier=631327.4592179521,ldf-outlier=0.0,ldof-outlier=1.0486220528956747,lof-outlier=1.1781880171658612,loop-outlier=0.1674547855921648,odin=0.7631578947368416,simplified-lof-outlier=1.3829594680815942
cof-outlier=1.2120129788907232,abod-outlier=3.854402337926821E-38,inflo-outlier=1.0304221218127876,knnw-outlier=757362.5046430291,knnw-outlier=130433.08996476195,ldf-outlier=0.0,ldof-outlier=0.8506728810453977,lof-outlier=0.9835126586363236,loop-outlier=0.03538422683841799,odin=0.973684210526315,simplified-lof-outlier=1.0961138979169673
cof-outlier=1.0006949600214297,abod-outlier=1.1992171369998657E-38,inflo-outlier=1.6816350010219479,knnw-outlier=1499817.3647371077,knnw-outlier=195177.40058960367,ldf-outlier=0.0,ldof-outlier=0.7734682898292534,lof-outlier=1.1066148806024017,loop-outlier=0.015206368569868732,odin=1.3157894736842106,simplified-lof-outlier=1.0456371193085234
cof-outlier=1.088086951302587,abod-outlier=1.5368569608234413E-43,inflo-outlier=1.264838147023596,knnw-outlier=9385167.49664147,knnw-outlier=1275831.6848355709,ldf-outlier=0.0,ldof-outlier=0.9838803761782371,lof-outlier=1.2197530152967797,loop-outlier=0.15066941749556065,odin=0.8947368421052625,simplified-lof-outlier=1.3835711983454522
cof-outlier=1.095807355882879,abod-outlier=5.679100892739019E-36,inflo-outlier=1.0,knnw-outlier=1237222.0017424936,knnw-outlier=165244.06139261991,ldf-outlier=0.0,ldof-outlier=1.0489602938429707,lof-outlier=1.1017826663087353,loop-outlier=0.15951763649355716,odin=0.7368421052631574,simplified-lof-outlier=1.2899765772604528
cof-outlier=1.0286964780990233,abod-outlier=8.668952373618312E-37,inflo-outlier=1.0,knnw-outlier=1610989.9902681804,knnw-outlier=218246.9133701813,ldf-outlier=0.0,ldof-outlier=0.9517069455453883,lof-outlier=1.3641037543459205,loop-outlier=0.18406980740037585,odin=0.7894736842105258,simplified-lof-outlier=1.5008713525550468
cof-outlier=1.2722048172240223,abod-outlier=6.07746950441528E-43,inflo-outlier=1.0080552284513167,knnw-outlier=1.611858404956909E7,knnw-outlier=1930808.0038040804,ldf-outlier=0.0,ldof-outlier=1.027950998466054,lof-outlier=1.4240010349877816,loop-outlier=0.2044309437826056,odin=0.7894736842105258,simplified-lof-outlier=1.6913677458688974
cof-outlier=0.9594486697702119,abod-outlier=1.1519691330300968E-36,inflo-outlier=0.9798843325732903,knnw-outlier=848806.5264703247,knnw-outlier=85039.13223492427,ldf-outlier=0.0,ldof-outlier=0.7632115931270294,lof-outlier=1.0182763622642381,loop-outlier=0.0,odin=1.4210526315789478,simplified-lof-outlier=0.9235152929946802
cof-outlier=1.0813050279327034,abod-outlier=4.61377611265878E-36,inflo-outlier=1.0077087906215614,knnw-outlier=781738.5785995609,knnw-outlier=118278.05706466711,ldf-outlier=0.0,ldof-outlier=0.7305835490422287,lof-outlier=0.9639836183815171,loop-outlier=0.0,odin=2.210526315789475,simplified-lof-outlier=0.831657693180948
