cof-outlier=1.0872852930633512,abod-outlier=6.5138510600212634E-37,inflo-outlier=1.0,knnw-outlier=1152700.3510071074,knnw-outlier=319585.97710601357,ldf-outlier=0.0,ldof-outlier=0.7373891950753122,simplified-lof-outlier=0.8428082170386643,loop-outlier=0.0,odin=0.8358208955223887,simplified-lof-outlier=0.9293271702957562
cof-outlier=1.0742869123243957,abod-outlier=3.268500185462787E-37,inflo-outlier=1.0,knnw-outlier=1000526.4961319073,knnw-outlier=271849.8580985807,ldf-outlier=0.0,ldof-outlier=0.7166254436784824,simplified-lof-outlier=0.9055940289932026,loop-outlier=0.0,odin=1.253731343283584,simplified-lof-outlier=0.8311382571468255
cof-outlier=0.9911981078893427,abod-outlier=1.4891954064069759E-37,inflo-outlier=1.0749766530660003,knnw-outlier=945759.5703597688,knnw-outlier=354697.9240516331,ldf-outlier=0.0,ldof-outlier=0.7254236060549564,simplified-lof-outlier=1.2742769010668356,loop-outlier=0.041779030549399805,odin=0.9104477611940307,simplified-lof-outlier=1.2101058161528688
cof-outlier=1.0327366159884037,abod-outlier=2.7564505289041822E-42,inflo-outlier=1.0908404771511366,knnw-outlier=1.1522796920367735E7,knnw-outlier=4198374.356933582,ldf-outlier=0.0,ldof-outlier=0.80636016208329,simplified-lof-outlier=1.3589592637407906,loop-outlier=0.21501170264666308,odin=0.6716417910447763,simplified-lof-outlier=1.7232452968587428
cof-outlier=1.0015209089719868,abod-outlier=2.9617971800838035E-34,inflo-outlier=1.0,knnw-outlier=240764.17105479873,knnw-outlier=59335.61585030642,ldf-outlier=0.0,ldof-outlier=0.7080817503757326,simplified-lof-outlier=0.9474874953629872,loop-outlier=0.0,odin=1.5671641791044804,simplified-lof-outlier=0.8557595620307634
cof-outlier=2.3083323692143844,abod-outlier=4.369167554932118E-39,inflo-outlier=0.8249365237231863,knnw-outlier=875102.9138049617,knnw-outlier=323759.1694496859,ldf-outlier=0.0,ldof-outlier=0.8818790469568292,simplified-lof-outlier=1.3823533950901492,loop-outlier=0.0,odin=1.4626865671641816,simplified-lof-outlier=1.1234122147018797
cof-outlier=1.1514974575415509,abod-outlier=4.712427496502089E-37,inflo-outlier=1.0,knnw-outlier=983950.2037512086,knnw-outlier=180758.23035607368,ldf-outlier=0.0,ldof-outlier=0.7691824521998654,simplified-lof-outlier=0.7740311366443821,loop-outlier=0.0,odin=1.5820895522388088,simplified-lof-outlier=0.7698892257668398
cof-outlier=1.3269188363512792,abod-outlier=7.35867478409333E-35,inflo-outlier=1.0,knnw-outlier=246801.53291006052,knnw-outlier=60562.4184135239,ldf-outlier=0.0,ldof-outlier=0.7303774539547363,simplified-lof-outlier=0.9705412605560391,loop-outlier=0.0,odin=1.5074626865671668,simplified-lof-outlier=0.8933229920079724
cof-outlier=1.1999501319328343,abod-outlier=1.4608940373483721E-36,inflo-outlier=1.0440136416575825,knnw-outlier=917182.5540882968,knnw-outlier=346536.25052947435,ldf-outlier=0.0,ldof-outlier=0.9286151485026062,simplified-lof-outlier=1.164050127168544,loop-outlier=0.027960485515210836,odin=1.0746268656716431,simplified-lof-outlier=1.0990787631514916
cof-outlier=1.647189840114261,abod-outlier=1.7705766661873658E-43,inflo-outlier=1.3044359167079875,knnw-outlier=8647816.336277653,knnw-outlier=3218802.975425198,ldf-outlier=0.0,ldof-outlier=0.9211520339563012,simplified-lof-outlier=1.514411606728712,loop-outlier=0.25892484427903656,odin=0.5074626865671639,simplified-lof-outlier=1.587605768450595
cof-outlier=1.5272662559409078,abod-outlier=2.177867817582598E-39,inflo-outlier=1.5809140975091533,knnw-outlier=1836057.2144450685,knnw-outlier=707675.6623940172,ldf-outlier=0.0,ldof-outlier=1.6991492244594826,simplified-lof-outlier=1.7564285474924646,loop-outlier=0.43662740834772285,odin=0.253731343283582,simplified-lof-outlier=1.8558464763447222
cof-outlier=1.0890511908581955,abod-outlier=3.748737025679418E-38,inflo-outlier=0.9005390837388613,knnw-outlier=1534340.3963440738,knnw-outlier=408609.71913965384,ldf-outlier=0.0,ldof-outlier=0.7896512418495183,simplified-lof-outlier=0.8805742753966171,loop-outlier=0.0,odin=1.0746268656716431,simplified-lof-outlier=0.8879062853602998
cof-outlier=1.331744152066485,abod-outlier=2.2553107539949494E-38,inflo-outlier=0.9791659173491019,knnw-outlier=1382618.794570326,knnw-outlier=452319.84750296804,ldf-outlier=0.0,ldof-outlier=0.7976568127554688,simplified-lof-outlier=1.0491593630956093,loop-outlier=0.037334583739557996,odin=1.029850746268658,simplified-lof-outlier=1.1074628266537696
cof-outlier=1.2176229644323802,abod-outlier=2.1069948109244932E-39,inflo-outlier=1.0035622901292827,knnw-outlier=2868386.5911218952,knnw-outlier=852884.0589793514,ldf-outlier=0.0,ldof-outlier=1.4073860313994668,simplified-lof-outlier=0.9958387752184642,loop-outlier=0.08119235110131269,odin=0.9552238805970159,simplified-lof-outlier=1.1702321013386576
cof-outlier=0.9972461659081762,abod-outlier=3.718305811154476E-35,inflo-outlier=0.8234745152248012,knnw-outlier=639234.1048442889,knnw-outlier=200365.33879175087,ldf-outlier=0.0,ldof-outlier=0.6875868261715642,simplified-lof-outlier=0.9856486460928773,loop-outlier=0.0,odin=1.8358208955223916,simplified-lof-outlier=0.9507614426981676
cof-outlier=1.328253817674053,abod-outlier=6.957702354502509E-35,inflo-outlier=1.5543131155071754,knnw-outlier=2716049.538890663,knnw-outlier=777254.4919656693,ldf-outlier=0.0,ldof-outlier=1.212494909397537,simplified-lof-outlier=1.5302841596242425,loop-outlier=0.45942608682471,odin=0.4477611940298505,simplified-lof-outlier=2.0886926127391705
cof-outlier=1.323037905657513,abod-outlier=9.551799587417143E-36,inflo-outlier=1.000132378357527,knnw-outlier=283276.79289337154,knnw-outlier=82979.31582117589,ldf-outlier=0.0,ldof-outlier=1.2926206272811611,simplified-lof-outlier=1.2854275529267782,loop-outlier=0.0,odin=1.5223880597014952,simplified-lof-outlier=1.0866714373670168
cof-outlier=1.1918750585953013,abod-outlier=4.121398406798923E-40,inflo-outlier=1.5233514097874694,knnw-outlier=1789323.4488953247,knnw-outlier=628663.053939369,ldf-outlier=0.0,ldof-outlier=0.9998904396283603,simplified-lof-outlier=1.8198907934175104,loop-outlier=0.24540187740472355,odin=0.6716417910447763,simplified-lof-outlier=1.587939802824716
cof-outlier=1.0523317963928178,abod-outlier=5.481478696006325E-37,inflo-outlier=1.1150045786253713,knnw-outlier=884396.2816702058,knnw-outlier=342008.02142179693,ldf-outlier=0.0,ldof-outlier=0.75565778698164,simplified-lof-outlier=1.1740631381147304,loop-outlier=0.07691482034607439,odin=1.029850746268658,simplified-lof-outlier=1.1561499667228419
cof-outlier=1.02940122319162,abod-outlier=3.185589365095074E-37,inflo-outlier=1.0,knnw-outlier=926033.9853118995,knnw-outlier=303889.89874879207,ldf-outlier=0.0,ldof-outlier=0.7539166151210805,simplified-lof-outlier=0.8992539767000396,loop-outlier=0.0,odin=1.3582089552238827,simplified-lof-outlier=0.881448016514172
cof-outlier=1.0736028582125436,abod-outlier=9.922102907062525E-36,inflo-outlier=1.065122644971863,knnw-outlier=782304.905715962,knnw-outlier=261838.871487988,ldf-outlier=0.0,ldof-outlier=0.7936738343645865,simplified-lof-outlier=0.9894098368503965,loop-outlier=0.047326094766978306,odin=1.1044776119403,simplified-lof-outlier=1.1267299506522788
cof-outlier=1.1218315415579982,abod-outlier=6.287026240165063E-36,inflo-outlier=1.0,knnw-outlier=598920.2483230566,knnw-outlier=158791.09497770132,ldf-outlier=0.0,ldof-outlier=0.7309643233669028,simplified-lof-outlier=0.8051297386583413,loop-outlier=0.0,odin=1.5373134328358236,simplified-lof-outlier=0.8463276579997531
cof-outlier=1.5602881437997538,abod-outlier=9.791621077739293E-40,inflo-outlier=1.093783748669845,knnw-outlier=1447501.9256131654,knnw-outlier=555760.8687245732,ldf-outlier=0.0,ldof-outlier=0.7003639296006197,simplified-lof-outlier=1.6146609343414484,loop-outlier=0.05950248791363987,odin=1.0597014925373147,simplified-lof-outlier=1.289340390361899
cof-outlier=1.1128940021812737,abod-outlier=3.1819039087002014E-39,inflo-outlier=1.0048886507903676,knnw-outlier=1935017.4843414165,knnw-outlier=654472.466352752,ldf-outlier=0.0,ldof-outlier=0.7559258135407492,simplified-lof-outlier=1.0546299781884008,loop-outlier=0.05427205697499672,odin=1.1641791044776135,simplified-lof-outlier=1.1110852079503175
cof-outlier=1.0463546156055021,abod-outlier=7.905311658154582E-40,inflo-outlier=0.8561573286137077,knnw-outlier=2583030.8380975616,knnw-outlier=770261.2210315565,ldf-outlier=0.0,ldof-outlier=0.7092808941707416,simplified-lof-outlier=1.0680489498307397,loop-outlier=0.0,odin=1.253731343283584,simplified-lof-outlier=0.9626778040362275
cof-outlier=1.0930923050696013,abod-outlier=8.645138417247047E-37,inflo-outlier=1.0,knnw-outlier=749443.0327135704,knnw-outlier=217099.82495942764,ldf-outlier=0.0,ldof-outlier=0.6808113314645817,simplified-lof-outlier=0.9019510657269704,loop-outlier=0.0,odin=1.4328358208955247,simplified-lof-outlier=0.9087433819523709
cof-outlier=1.0074971978124199,abod-outlier=8.816063654623056E-36,inflo-outlier=0.8853893404872284,knnw-outlier=1226330.5430407934,knnw-outlier=353343.4258723411,ldf-outlier=0.0,ldof-outlier=0.8420300684660766,simplified-lof-outlier=0.8851476349419065,loop-outlier=0.0,odin=1.1492537313432851,simplified-lof-outlier=0.9481990505774426
cof-outlier=1.0742871525943956,abod-outlier=1.817097998129513E-40,inflo-outlier=0.96662018877685,knnw-outlier=2261181.4894797374,knnw-outlier=807564.084809166,ldf-outlier=0.0,ldof-outlier=0.7105341968690961,simplified-lof-outlier=1.1921938840741564,loop-outlier=0.10573329699777584,odin=1.0149253731343295,simplified-lof-outlier=1.432236980915843
cof-outlier=1.1495356383864739,abod-outlier=7.050156102840486E-38,inflo-outlier=1.198187685430652,knnw-outlier=891317.7240003691,knnw-outlier=346411.3934937869,ldf-outlier=0.0,ldof-outlier=0.8371198232828486,simplified-lof-outlier=1.250947161161965,loop-outlier=0.11629992071958595,odin=0.8059701492537319,simplified-lof-outlier=1.3026170125031613
cof-outlier=1.217190542880265,abod-outlier=7.69600481986624E-37,inflo-outlier=0.95055065702167,knnw-outlier=837813.0691064222,knnw-outlier=287965.99867436715,ldf-outlier=0.0,ldof-outlier=0.7412257869745574,simplified-lof-outlier=0.9392363360730802,loop-outlier=0.0,odin=1.3134328358208975,simplified-lof-outlier=0.9490658743167337
cof-outlier=1.3951622271537665,abod-outlier=7.245790970044687E-38,inflo-outlier=1.0,knnw-outlier=786781.4389828371,knnw-outlier=242847.91208897202,ldf-outlier=0.0,ldof-outlier=0.8262826256639539,simplified-lof-outlier=1.003770781406986,loop-outlier=0.0,odin=1.402985074626868,simplified-lof-outlier=0.9849217751446689
cof-outlier=1.0578401908623019,abod-outlier=3.790743238377323E-36,inflo-outlier=1.0407466035815613,knnw-outlier=1068369.5644295134,knnw-outlier=364443.236729092,ldf-outlier=0.0,ldof-outlier=0.8942153390345243,simplified-lof-outlier=1.2270190292731635,loop-outlier=0.09119420741553998,odin=0.8507462686567171,simplified-lof-outlier=1.2030990902743532
cof-outlier=1.1412057766617623,abod-outlier=5.851828521866915E-42,inflo-outlier=1.0157939942594758,knnw-outlier=7860576.506638844,knnw-outlier=2612966.2275799043,ldf-outlier=0.0,ldof-outlier=0.7226393089987906,simplified-lof-outlier=1.2020038604644978,loop-outlier=0.11876015102788356,odin=0.9104477611940307,simplified-lof-outlier=1.2552557922768144
cof-outlier=1.337297250191963,abod-outlier=8.636671900041072E-41,inflo-outlier=1.304432157814276,knnw-outlier=2259393.691116368,knnw-outlier=872514.8727584832,ldf-outlier=0.0,ldof-outlier=0.8122332050761074,simplified-lof-outlier=1.3781307218623713,loop-outlier=0.319596395879585,odin=0.6865671641791047,simplified-lof-outlier=1.9604173817796713
cof-outlier=1.106319224966601,abod-outlier=8.340472680601773E-39,inflo-outlier=1.0494880955951387,knnw-outlier=1896098.895619523,knnw-outlier=637096.7514296172,ldf-outlier=0.0,ldof-outlier=0.7294478741624938,simplified-lof-outlier=1.0630066504184912,loop-outlier=0.07880537863999984,odin=0.9552238805970159,simplified-lof-outlier=1.139374215098003
cof-outlier=1.1841583497404409,abod-outlier=1.2340096122217487E-39,inflo-outlier=1.191646037936869,knnw-outlier=2014102.5722078034,knnw-outlier=726994.1417688124,ldf-outlier=0.0,ldof-outlier=0.7973214625386109,simplified-lof-outlier=1.1857454976604231,loop-outlier=0.21911232285864907,odin=0.7611940298507467,simplified-lof-outlier=1.8016018480541036
cof-outlier=1.427972984419783,abod-outlier=3.329239982656388E-38,inflo-outlier=1.4249732405384747,knnw-outlier=1542004.879930079,knnw-outlier=550765.3637073018,ldf-outlier=0.0,ldof-outlier=0.7479146387829733,simplified-lof-outlier=1.3460020962982586,loop-outlier=0.24853632920629345,odin=0.46268656716417883,simplified-lof-outlier=1.4538274308697807
cof-outlier=1.0727437262188753,abod-outlier=4.3759050648876735E-35,inflo-outlier=1.0,knnw-outlier=760776.2481268601,knnw-outlier=221382.7300280028,ldf-outlier=0.0,ldof-outlier=0.7415240188279184,simplified-lof-outlier=0.8347962176176076,loop-outlier=0.0,odin=1.6716417910447792,simplified-lof-outlier=0.8400448182415017
cof-outlier=1.4480392013214605,abod-outlier=2.059072394081097E-40,inflo-outlier=1.75862507700985,knnw-outlier=3876362.0328864944,knnw-outlier=1493975.426056782,ldf-outlier=0.0,ldof-outlier=1.0322075954797243,simplified-lof-outlier=1.9660588368959653,loop-outlier=0.5174941490437632,odin=0.3134328358208954,simplified-lof-outlier=2.14261115790042
cof-outlier=2.2012043977930116,abod-outlier=2.3275376164374093E-40,inflo-outlier=1.1553707561901623,knnw-outlier=1357288.3820620282,knnw-outlier=473956.92479181197,ldf-outlier=0.0,ldof-outlier=1.5825112904557248,simplified-lof-outlier=1.8350931478440955,loop-outlier=0.052139316857393404,odin=1.2388059701492555,simplified-lof-outlier=1.316488059216246
cof-outlier=1.1142598169795612,abod-outlier=1.70418040892899E-40,inflo-outlier=0.8634503769171418,knnw-outlier=3505701.550232894,knnw-outlier=1112791.6787088679,ldf-outlier=0.0,ldof-outlier=0.7254561434506387,simplified-lof-outlier=1.128129335187262,loop-outlier=0.0942124628148995,odin=1.0895522388059715,simplified-lof-outlier=1.2080602635171365
cof-outlier=1.2759359158979438,abod-outlier=1.2816199946210077E-38,inflo-outlier=0.8889666758507615,knnw-outlier=1535476.61963627,knnw-outlier=500729.4652167783,ldf-outlier=0.0,ldof-outlier=0.8306794262242246,simplified-lof-outlier=1.0462303737565861,loop-outlier=0.01768343177072877,odin=1.2686567164179123,simplified-lof-outlier=1.0616782073606856
cof-outlier=1.0156229532786796,abod-outlier=1.5930494003204616E-36,inflo-outlier=0.9947219799971349,knnw-outlier=778581.9706902885,knnw-outlier=266384.1654582084,ldf-outlier=0.0,ldof-outlier=0.7315691795785122,simplified-lof-outlier=1.0689837628763728,loop-outlier=0.0,odin=1.7611940298507496,simplified-lof-outlier=1.024811062051985
cof-outlier=1.1940551080705681,abod-outlier=3.6075266132604085E-39,inflo-outlier=1.5911903021300116,knnw-outlier=2844513.7981057544,knnw-outlier=1087188.49887601,ldf-outlier=0.0,ldof-outlier=0.8617468893249054,simplified-lof-outlier=1.8069753761618381,loop-outlier=0.4006482707365933,odin=0.298507462686567,simplified-lof-outlier=1.8921417492706776
cof-outlier=1.006454771950161,abod-outlier=2.011659850900051E-33,inflo-outlier=1.0,knnw-outlier=252621.04909348697,knnw-outlier=67185.93368228248,ldf-outlier=0.0,ldof-outlier=0.7227457639341003,simplified-lof-outlier=1.048117164777665,loop-outlier=0.0,odin=1.5373134328358236,simplified-lof-outlier=0.9214076301586563
cof-outlier=1.0724639737527129,abod-outlier=9.648310041875403E-38,inflo-outlier=2.62333453426407,knnw-outlier=1125649.6480079708,knnw-outlier=477082.5817964552,ldf-outlier=0.0,ldof-outlier=0.7595560644835231,simplified-lof-outlier=4.155443454516634,loop-outlier=0.5735334867152992,odin=0.7313432835820899,simplified-lof-outlier=4.110284819415103
cof-outlier=1.2811361225631601,abod-outlier=1.6162080787331059E-41,inflo-outlier=1.0936509099246876,knnw-outlier=3802540.481857949,knnw-outlier=1286146.3437481541,ldf-outlier=0.0,ldof-outlier=0.7481868127217574,simplified-lof-outlier=1.1916210243426226,loop-outlier=0.08850728824214044,odin=1.1940298507462703,simplified-lof-outlier=1.2266623636888954
cof-outlier=1.090524538979022,abod-outlier=1.2298952513237644E-35,inflo-outlier=1.0,knnw-outlier=579158.2928502056,knnw-outlier=184113.0096695799,ldf-outlier=0.0,ldof-outlier=0.8470684857764682,simplified-lof-outlier=0.9086867048792765,loop-outlier=0.0,odin=1.7313432835820928,simplified-lof-outlier=0.8714913868766448
cof-outlier=1.0140336684750186,abod-outlier=1.1304779010575042E-39,inflo-outlier=1.1014472335383636,knnw-outlier=3682216.9521064986,knnw-outlier=1103432.8011931102,ldf-outlier=0.0,ldof-outlier=0.6894937224731061,simplified-lof-outlier=0.9798637310843026,loop-outlier=0.041222257957890196,odin=1.029850746268658,simplified-lof-outlier=1.0976678324677407
cof-outlier=1.3062886078643012,abod-outlier=7.951181582266583E-38,inflo-outlier=1.6411484758214534,knnw-outlier=1128119.7457318255,knnw-outlier=449099.7997601121,ldf-outlier=0.0,ldof-outlier=0.9229200089606445,simplified-lof-outlier=1.854538938634904,loop-outlier=0.3615373535448651,odin=0.253731343283582,simplified-lof-outlier=1.765142202036074
cof-outlier=1.2738738946093153,abod-outlier=7.231564037267669E-37,inflo-outlier=0.9657115583476132,knnw-outlier=762090.2201931296,knnw-outlier=175116.74863756777,ldf-outlier=0.0,ldof-outlier=0.9193956633853534,simplified-lof-outlier=0.8732433238621163,loop-outlier=0.0,odin=1.3134328358208975,simplified-lof-outlier=0.8586544797764678
cof-outlier=1.0478658975388817,abod-outlier=3.8866044371626655E-36,inflo-outlier=1.1886998295295748,knnw-outlier=1039555.9996723467,knnw-outlier=302548.0297198102,ldf-outlier=0.0,ldof-outlier=0.7279642847970872,simplified-lof-outlier=1.182576988153134,loop-outlier=0.09831568582608308,odin=0.7164179104477615,simplified-lof-outlier=1.1453034444808823
cof-outlier=1.3795248388371157,abod-outlier=8.577030224283093E-39,inflo-outlier=2.2730031407492093,knnw-outlier=1643928.9717516126,knnw-outlier=688791.4393888285,ldf-outlier=0.0,ldof-outlier=1.406839066374116,simplified-lof-outlier=2.746206992123665,loop-outlier=0.701479289689312,odin=0.16417910447761191,simplified-lof-outlier=2.580357289270945
cof-outlier=1.0991965351415383,abod-outlier=2.915189308043782E-37,inflo-outlier=1.001017430768845,knnw-outlier=2465308.9115491607,knnw-outlier=688724.6301348394,ldf-outlier=0.0,ldof-outlier=0.782215460126856,simplified-lof-outlier=0.8866668459812375,loop-outlier=0.0,odin=1.1194029850746283,simplified-lof-outlier=0.9263449355665533
