cof-outlier=0.9522273180392562,abod-outlier=3.65399636849872E-37,inflo-outlier=0.8947125517274117,knn-outlier=10841.101443621861,knnw-outlier=462801.37773040537,ldf-outlier=0.0,ldof-outlier=0.8074584444267667,simplified-lof-outlier=1.9993192690935808,loop-outlier=0.0,odin=1.4130434782608707,simplified-lof-outlier=1.0215159576067707
cof-outlier=0.9912481036952097,abod-outlier=5.436846525440948E-40,inflo-outlier=0.89075141243674,knn-outlier=104039.23463039941,knnw-outlier=3980117.372587111,ldf-outlier=0.0,ldof-outlier=0.7851824856622535,simplified-lof-outlier=1.365247119381956,loop-outlier=0.0,odin=1.3043478260869572,simplified-lof-outlier=1.0202309535025438
cof-outlier=1.193785868610965,abod-outlier=6.003194163839886E-39,inflo-outlier=1.0754152550059346,knn-outlier=25485.71473517272,knnw-outlier=1326900.3936888033,ldf-outlier=0.0,ldof-outlier=0.7919289970015528,simplified-lof-outlier=1.2231445964960717,loop-outlier=0.09785541239990228,odin=0.6304347826086953,simplified-lof-outlier=1.115627476343089
cof-outlier=1.021379836369975,abod-outlier=3.808975752528055E-40,inflo-outlier=0.9241614474879276,knn-outlier=45525.15726953944,knnw-outlier=1743492.9575523294,ldf-outlier=0.0,ldof-outlier=0.7595734863038087,simplified-lof-outlier=1.5517276110558054,loop-outlier=0.0,odin=1.3043478260869572,simplified-lof-outlier=1.0804964703382365
cof-outlier=0.9847110367826712,abod-outlier=1.3821145809053624E-36,inflo-outlier=1.0,knn-outlier=10701.234685784179,knnw-outlier=471829.0172697739,ldf-outlier=0.0,ldof-outlier=0.7494081221613037,simplified-lof-outlier=1.5494596072518412,loop-outlier=0.0,odin=1.4565217391304361,simplified-lof-outlier=0.9715265299990048
cof-outlier=1.280622419365046,abod-outlier=9.086160429955737E-39,inflo-outlier=1.0,knn-outlier=21354.75773697749,knnw-outlier=716053.5825591546,ldf-outlier=0.0,ldof-outlier=0.7894879043531523,simplified-lof-outlier=1.320043607928321,loop-outlier=0.0,odin=1.5652173913043497,simplified-lof-outlier=1.1844510941218318
cof-outlier=1.2422530730442944,abod-outlier=2.743294433034476E-38,inflo-outlier=1.0,knn-outlier=11784.44204349156,knnw-outlier=586943.6486982218,ldf-outlier=0.0,ldof-outlier=0.8082668637020939,simplified-lof-outlier=2.334348644210873,loop-outlier=0.0,odin=1.2173913043478264,simplified-lof-outlier=1.144752180367702
cof-outlier=1.0833966357770402,abod-outlier=9.016661126266132E-36,inflo-outlier=1.320029732886656,knn-outlier=20902.18974645719,knnw-outlier=1015891.7777226344,ldf-outlier=0.0,ldof-outlier=1.1803770721842006,simplified-lof-outlier=1.0,loop-outlier=0.25224515467676933,odin=0.5652173913043476,simplified-lof-outlier=1.486266616864865
cof-outlier=1.0456478547659633,abod-outlier=5.01717614588417E-38,inflo-outlier=0.9357427021712009,knn-outlier=15065.718423470551,knnw-outlier=670929.5115751711,ldf-outlier=0.0,ldof-outlier=0.8170597239779926,simplified-lof-outlier=1.6189961539065991,loop-outlier=0.0,odin=1.173913043478261,simplified-lof-outlier=0.9796976802470609
cof-outlier=0.9371342838724815,abod-outlier=6.801376026483938E-36,inflo-outlier=1.0,knn-outlier=10412.420623818958,knnw-outlier=407321.315987179,ldf-outlier=0.0,ldof-outlier=0.7273839268347109,simplified-lof-outlier=1.0,loop-outlier=0.0,odin=1.760869565217394,simplified-lof-outlier=0.7933066761157588
cof-outlier=2.4566092632106273,abod-outlier=2.5166600101978397E-50,inflo-outlier=4.989927746837304,knn-outlier=911591.2131030363,knnw-outlier=6.1048409603947915E7,ldf-outlier=0.0,ldof-outlier=2.9657417194833373,simplified-lof-outlier=1.524985075287355,loop-outlier=0.9949198741151936,odin=0.15217391304347827,simplified-lof-outlier=5.954422827277321
cof-outlier=1.6734577340650694,abod-outlier=3.3456393887889183E-38,inflo-outlier=2.508563376301609,knn-outlier=13269.023641996535,knnw-outlier=877771.3578009349,ldf-outlier=0.0,ldof-outlier=1.2855705309655903,simplified-lof-outlier=1.0,loop-outlier=0.5595685681396534,odin=0.8260869565217387,simplified-lof-outlier=4.10960339761465
cof-outlier=1.1266696751824303,abod-outlier=2.7372332292662047E-42,inflo-outlier=1.227392051309395,knn-outlier=100045.39628665379,knnw-outlier=5042445.603311486,ldf-outlier=0.0,ldof-outlier=0.9231820977129201,simplified-lof-outlier=1.0,loop-outlier=0.2089692356854646,odin=0.6956521739130431,simplified-lof-outlier=1.3287078563785033
cof-outlier=0.994745531249432,abod-outlier=3.032412418121238E-37,inflo-outlier=1.0061761646598675,knn-outlier=20164.782488452485,knnw-outlier=803529.1021918728,ldf-outlier=0.0,ldof-outlier=0.7600478530522696,simplified-lof-outlier=1.0,loop-outlier=0.025796773260629274,odin=1.1304347826086956,simplified-lof-outlier=0.8743502062568806
cof-outlier=0.9828207622432213,abod-outlier=2.1683028662898895E-36,inflo-outlier=0.9170773799720257,knn-outlier=10829.021437013596,knnw-outlier=501079.4650596576,ldf-outlier=0.0,ldof-outlier=0.8709735207762525,simplified-lof-outlier=1.3976862566793444,loop-outlier=0.0,odin=1.1956521739130437,simplified-lof-outlier=1.1512619605060352
cof-outlier=1.017934822565626,abod-outlier=7.757286326165966E-37,inflo-outlier=0.8622208565149692,knn-outlier=15389.217352627782,knnw-outlier=639376.8236035905,ldf-outlier=0.0,ldof-outlier=0.7875463044279988,simplified-lof-outlier=1.0,loop-outlier=0.0,odin=1.391304347826088,simplified-lof-outlier=0.977496579029649
cof-outlier=0.9627887747367855,abod-outlier=7.906107497678508E-43,inflo-outlier=0.9047066094874039,knn-outlier=77029.51289552747,knnw-outlier=3679363.5379719664,ldf-outlier=0.0,ldof-outlier=0.8026301193711266,simplified-lof-outlier=1.0,loop-outlier=0.02084624302173021,odin=1.2826086956521745,simplified-lof-outlier=1.1659736533189775
cof-outlier=1.0513388578408,abod-outlier=4.397229684285878E-39,inflo-outlier=1.5397788928798144,knn-outlier=15512.946651105087,knnw-outlier=907165.0399865091,ldf-outlier=0.0,ldof-outlier=0.8851813362997417,simplified-lof-outlier=9.57049624476731,loop-outlier=0.27611159402399926,odin=0.9347826086956517,simplified-lof-outlier=0.943016346262443
cof-outlier=1.0358767133036697,abod-outlier=3.1580544781060048E-37,inflo-outlier=1.0,knn-outlier=14413.378616344608,knnw-outlier=640745.702703798,ldf-outlier=0.0,ldof-outlier=0.7797321745908535,simplified-lof-outlier=1.0,loop-outlier=0.0,odin=1.5000000000000016,simplified-lof-outlier=0.9801354195379866
cof-outlier=1.1679698813073833,abod-outlier=1.6834409368457444E-37,inflo-outlier=0.9705381067869867,knn-outlier=16186.704483529067,knnw-outlier=874944.4063956188,ldf-outlier=0.0,ldof-outlier=0.9664034134512802,simplified-lof-outlier=2.9263651459368476,loop-outlier=0.12329323477726577,odin=0.8043478260869561,simplified-lof-outlier=1.414565017903486
cof-outlier=1.3041818112637047,abod-outlier=1.5571344941919773E-39,inflo-outlier=1.246937466052514,knn-outlier=18276.578677588976,knnw-outlier=1030389.5789439016,ldf-outlier=0.0,ldof-outlier=1.0183692015099448,simplified-lof-outlier=2.663387608451012,loop-outlier=0.17528802411460956,odin=0.4130434782608694,simplified-lof-outlier=1.4866535017785196
cof-outlier=1.156474916063016,abod-outlier=8.054041484603358E-40,inflo-outlier=1.3941679396159194,knn-outlier=25626.795471210244,knnw-outlier=1335362.2117002313,ldf-outlier=0.0,ldof-outlier=0.7320334404191939,simplified-lof-outlier=1.0,loop-outlier=0.19741293096059656,odin=0.6739130434782605,simplified-lof-outlier=1.0312909901476572
cof-outlier=0.9410431186382564,abod-outlier=1.229713544643298E-37,inflo-outlier=0.9010110494586004,knn-outlier=84510.62217506448,knnw-outlier=3580186.9083144497,ldf-outlier=0.0,ldof-outlier=0.7201581174702529,simplified-lof-outlier=1.5580131900027259,loop-outlier=0.03010303973894284,odin=1.1956521739130437,simplified-lof-outlier=0.8695744411335202
cof-outlier=1.4130059627300038,abod-outlier=1.1008337388916435E-40,inflo-outlier=1.5405880779475034,knn-outlier=26331.132048785897,knnw-outlier=1651243.7842594928,ldf-outlier=0.0,ldof-outlier=1.3100141452176897,simplified-lof-outlier=6.569607169843316,loop-outlier=0.4475008646735744,odin=0.043478260869565216,simplified-lof-outlier=2.197435496221745
cof-outlier=0.9310859836077996,abod-outlier=3.925578523039016E-36,inflo-outlier=0.9416157752555411,knn-outlier=20187.67328605751,knnw-outlier=852669.7927482653,ldf-outlier=0.0,ldof-outlier=0.7256193920424422,simplified-lof-outlier=1.158691422390406,loop-outlier=0.03141108661890885,odin=1.2608695652173918,simplified-lof-outlier=0.8552915666109953
cof-outlier=0.934172125603038,abod-outlier=2.839437281434851E-38,inflo-outlier=0.9182073266505482,knn-outlier=28422.677326017336,knnw-outlier=1042487.0090794818,ldf-outlier=0.0,ldof-outlier=0.7296372032174321,simplified-lof-outlier=1.0,loop-outlier=0.0,odin=1.3478260869565226,simplified-lof-outlier=0.880578556079082
cof-outlier=1.1795533170228958,abod-outlier=1.977689419338896E-40,inflo-outlier=1.0,knn-outlier=27085.60324652466,knnw-outlier=1144030.9346897677,ldf-outlier=0.0,ldof-outlier=0.7806504492661438,simplified-lof-outlier=1.4986505179623946,loop-outlier=0.0,odin=1.5000000000000016,simplified-lof-outlier=1.1041307248506038
cof-outlier=2.240790912828385,abod-outlier=8.642958744782789E-43,inflo-outlier=1.9157922574318675,knn-outlier=76038.53171108053,knnw-outlier=5232834.336816887,ldf-outlier=0.0,ldof-outlier=1.4354070533477028,simplified-lof-outlier=1.1658575857926048,loop-outlier=0.6126247515070982,odin=0.30434782608695643,simplified-lof-outlier=3.3623431779016397
cof-outlier=1.056908419238045,abod-outlier=1.2731080270038094E-36,inflo-outlier=0.9231319688841808,knn-outlier=12909.466699532242,knnw-outlier=634842.3202598492,ldf-outlier=0.0,ldof-outlier=0.738789306569243,simplified-lof-outlier=2.124598674181047,loop-outlier=0.0,odin=1.5000000000000016,simplified-lof-outlier=0.9772014213631869
cof-outlier=1.119606518003461,abod-outlier=1.1240400709061755E-39,inflo-outlier=1.0574380880982803,knn-outlier=16986.23684404568,knnw-outlier=961182.3014773201,ldf-outlier=0.0,ldof-outlier=0.9230814426268297,simplified-lof-outlier=1.3376274976993179,loop-outlier=0.1075397634850504,odin=0.7608695652173909,simplified-lof-outlier=1.8563782838909804
cof-outlier=1.0050145278836418,abod-outlier=9.969387539140856E-34,inflo-outlier=1.0,knn-outlier=10229.998857978992,knnw-outlier=169572.33590641152,ldf-outlier=0.0,ldof-outlier=0.8851669208310075,simplified-lof-outlier=1.2536258537915166,loop-outlier=0.0,odin=1.0869565217391302,simplified-lof-outlier=1.1938914777171417
cof-outlier=1.382541371332367,abod-outlier=3.6231346702927984E-39,inflo-outlier=2.512418656528794,knn-outlier=37342.63750000311,knnw-outlier=2242152.5492008566,ldf-outlier=0.0,ldof-outlier=1.7287877908494291,simplified-lof-outlier=2.5282468757663246,loop-outlier=0.7419425119159783,odin=0.28260869565217384,simplified-lof-outlier=2.5922036114826206
cof-outlier=0.9662246134756712,abod-outlier=5.975136511389534E-37,inflo-outlier=1.0,knn-outlier=10251.361329638128,knnw-outlier=398975.7524768091,ldf-outlier=0.0,ldof-outlier=0.7688525409242266,simplified-lof-outlier=2.145999774428739,loop-outlier=0.0,odin=1.6521739130434805,simplified-lof-outlier=0.8914045049572921
cof-outlier=1.4753915812803535,abod-outlier=1.1111755865630494E-39,inflo-outlier=1.148387911511563,knn-outlier=21553.953492286015,knnw-outlier=1065888.6285295696,ldf-outlier=0.0,ldof-outlier=1.0139598432160222,simplified-lof-outlier=5.328004126585099,loop-outlier=0.15127568417718956,odin=0.6739130434782605,simplified-lof-outlier=1.721960117287942
cof-outlier=1.0160437608064417,abod-outlier=3.099163790727178E-36,inflo-outlier=1.1315903935450047,knn-outlier=18152.886340304125,knnw-outlier=687409.4270453694,ldf-outlier=0.0,ldof-outlier=0.9651483139991701,simplified-lof-outlier=1.024305446001774,loop-outlier=0.07584335036805324,odin=0.6739130434782605,simplified-lof-outlier=1.1147015294992233
cof-outlier=1.3340138385966527,abod-outlier=2.752619656801692E-38,inflo-outlier=0.9147984190382884,knn-outlier=12521.299546664475,knnw-outlier=650103.888926666,ldf-outlier=0.0,ldof-outlier=0.8896565008892773,simplified-lof-outlier=1.3065699235895396,loop-outlier=0.03659790368357863,odin=0.7173913043478257,simplified-lof-outlier=1.2875313856228583
cof-outlier=1.0522998619208337,abod-outlier=1.9605416103668653E-38,inflo-outlier=1.0251500576221146,knn-outlier=20125.752351129635,knnw-outlier=977737.2503747883,ldf-outlier=0.0,ldof-outlier=0.8627573719489077,simplified-lof-outlier=1.4391024587005925,loop-outlier=0.08599137101694486,odin=0.7826086956521735,simplified-lof-outlier=1.1857300439384573
cof-outlier=0.9700076147659326,abod-outlier=4.763775757667347E-38,inflo-outlier=1.0,knn-outlier=26334.837169144743,knnw-outlier=720803.8968611186,ldf-outlier=0.0,ldof-outlier=0.788273904136779,simplified-lof-outlier=1.3146314127574354,loop-outlier=0.0,odin=1.3478260869565226,simplified-lof-outlier=0.8518188047740449
cof-outlier=1.1620819662497606,abod-outlier=2.3679585760274885E-39,inflo-outlier=1.1104696185341156,knn-outlier=22882.994456074037,knnw-outlier=1245003.6054579103,ldf-outlier=0.0,ldof-outlier=0.7607213767334173,simplified-lof-outlier=1.0,loop-outlier=0.13352512171270636,odin=0.8043478260869561,simplified-lof-outlier=1.050163754978081
cof-outlier=1.061301258645097,abod-outlier=5.622757404131167E-41,inflo-outlier=0.9616454439919903,knn-outlier=53889.47057061704,knnw-outlier=2636365.280775468,ldf-outlier=0.0,ldof-outlier=0.8233828430227049,simplified-lof-outlier=1.0482246484989128,loop-outlier=0.05009514367082129,odin=1.3043478260869572,simplified-lof-outlier=0.9397255375933846
cof-outlier=2.5235954844966866,abod-outlier=9.587594851981696E-42,inflo-outlier=3.8600085602398555,knn-outlier=40158.18845254228,knnw-outlier=2823945.00166216,ldf-outlier=0.0,ldof-outlier=2.6127463921393916,simplified-lof-outlier=1.0,loop-outlier=0.9742978535430784,odin=0.08695652173913043,simplified-lof-outlier=5.148221329939396
cof-outlier=1.0567566422720214,abod-outlier=2.0744796027491626E-37,inflo-outlier=1.0,knn-outlier=10828.014321919785,knnw-outlier=583937.5611100652,ldf-outlier=0.0,ldof-outlier=0.7582902377041179,simplified-lof-outlier=1.341110660824469,loop-outlier=0.0,odin=1.543478260869567,simplified-lof-outlier=1.047830632126858
cof-outlier=1.1504129979625735,abod-outlier=4.610156877728064E-39,inflo-outlier=1.1179797011540453,knn-outlier=25104.58877087414,knnw-outlier=1233238.0945989238,ldf-outlier=0.0,ldof-outlier=0.7493694248769319,simplified-lof-outlier=1.0,loop-outlier=0.06769680677962757,odin=0.8478260869565213,simplified-lof-outlier=1.0473683452411415
cof-outlier=1.1499398097343643,abod-outlier=3.3307419130449066E-42,inflo-outlier=0.9829809310936728,knn-outlier=114408.8067523817,knnw-outlier=5547196.946632859,ldf-outlier=0.0,ldof-outlier=0.9736142453947277,simplified-lof-outlier=1.0,loop-outlier=0.17464093556945798,odin=1.2608695652173918,simplified-lof-outlier=1.0733819818704573
cof-outlier=1.1733620507487175,abod-outlier=3.167510630568534E-39,inflo-outlier=1.2156829306561858,knn-outlier=50575.43682788622,knnw-outlier=2570595.4061704357,ldf-outlier=0.0,ldof-outlier=0.8008235626032205,simplified-lof-outlier=1.0,loop-outlier=0.10494566103926486,odin=0.8260869565217387,simplified-lof-outlier=1.0658594112491895
cof-outlier=1.0803797818514553,abod-outlier=5.239017645066169E-42,inflo-outlier=0.9831662003824427,knn-outlier=94002.91466323212,knnw-outlier=4676090.025740678,ldf-outlier=0.0,ldof-outlier=0.8351191033046355,simplified-lof-outlier=1.0,loop-outlier=0.09635618213088483,odin=1.021739130434782,simplified-lof-outlier=1.2071443271748186
cof-outlier=1.0602704292454124,abod-outlier=6.975184761971735E-38,inflo-outlier=0.9540669140454312,knn-outlier=15307.125201075478,knnw-outlier=704416.9978796056,ldf-outlier=0.0,ldof-outlier=0.8339420073999971,simplified-lof-outlier=5.478328760858025,loop-outlier=0.01508301566105311,odin=1.1521739130434783,simplified-lof-outlier=0.9861286380061877
cof-outlier=1.0292777349615916,abod-outlier=3.5046652722053456E-35,inflo-outlier=1.0,knn-outlier=10209.560011785596,knnw-outlier=144258.30114470166,ldf-outlier=0.0,ldof-outlier=0.7599201765024335,simplified-lof-outlier=1.7658734696631824,loop-outlier=0.0,odin=1.5000000000000016,simplified-lof-outlier=0.9534432619690988
cof-outlier=1.161000184987754,abod-outlier=1.6663561975292733E-40,inflo-outlier=1.02441428723914,knn-outlier=36193.6214715107,knnw-outlier=1910109.9844187517,ldf-outlier=0.0,ldof-outlier=0.758364579072258,simplified-lof-outlier=1.0496128868914831,loop-outlier=0.03194233046326521,odin=0.9347826086956517,simplified-lof-outlier=1.1211232874335306
cof-outlier=1.155660259362037,abod-outlier=1.8942007666271506E-39,inflo-outlier=1.0275253428515374,knn-outlier=25255.048188552326,knnw-outlier=1223576.7567649144,ldf-outlier=0.0,ldof-outlier=0.76835717912107,simplified-lof-outlier=1.171134564052566,loop-outlier=0.1396925671333914,odin=0.8695652173913039,simplified-lof-outlier=1.012101363798811
cof-outlier=0.9309854386345963,abod-outlier=1.898797343600259E-35,inflo-outlier=0.9433558790749564,knn-outlier=20181.575001667912,knnw-outlier=850251.1228107278,ldf-outlier=0.0,ldof-outlier=0.7236982061954519,simplified-lof-outlier=1.0433699144009938,loop-outlier=0.02289681366710486,odin=1.2826086956521745,simplified-lof-outlier=0.8498505403315756
cof-outlier=0.9607841880130568,abod-outlier=6.858822156290795E-37,inflo-outlier=0.8836515577274268,knn-outlier=10799.8040200274,knnw-outlier=457797.50762711384,ldf-outlier=0.0,ldof-outlier=0.8032067801608593,simplified-lof-outlier=1.149232964067456,loop-outlier=0.0,odin=1.391304347826088,simplified-lof-outlier=0.983272367770081
cof-outlier=1.065234562214663,abod-outlier=4.230178992762299E-37,inflo-outlier=0.9225023208244677,knn-outlier=14760.422256541307,knnw-outlier=730064.3158747737,ldf-outlier=0.0,ldof-outlier=0.8557558917765926,simplified-lof-outlier=1.0005895764507327,loop-outlier=0.04462576472001573,odin=0.9565217391304343,simplified-lof-outlier=1.129970019161013
cof-outlier=1.5719952055261706,abod-outlier=1.0628938356786602E-40,inflo-outlier=1.3123572133424366,knn-outlier=28874.829247900325,knnw-outlier=1693969.0134982832,ldf-outlier=0.0,ldof-outlier=0.9735996229561031,simplified-lof-outlier=1.0,loop-outlier=0.23561909065455974,odin=0.7391304347826083,simplified-lof-outlier=1.382503528509703
cof-outlier=1.3559540153372667,abod-outlier=2.54625793002934E-41,inflo-outlier=1.7081690667001421,knn-outlier=24468.543630022403,knnw-outlier=1483701.0215984192,ldf-outlier=0.0,ldof-outlier=1.547041189515274,simplified-lof-outlier=2.225162665738252,loop-outlier=0.4616408170476017,odin=0.13043478260869565,simplified-lof-outlier=2.5092147165662704
