cof-outlier=1.1061131394032178,abod-outlier=4.338476278713927E-42,inflo-outlier=0.9348217706161368,knn-outlier=32819.094492234246,knnw-outlier=984803.0748555897,ldf-outlier=0.0,ldof-outlier=0.7768094461058214,lof-outlier=1.2018978641086004,loop-outlier=0.0,odin=1.0769230769230775,simplified-lof-outlier=0.933535042110302
cof-outlier=1.076669711879384,abod-outlier=2.2460119160667522E-34,inflo-outlier=1.0,knn-outlier=1092.5731096819104,knnw-outlier=31952.70765616276,ldf-outlier=0.0,ldof-outlier=0.8172408432154117,lof-outlier=0.9997677397198605,loop-outlier=0.11955252729504696,odin=1.2307692307692308,simplified-lof-outlier=1.11274280885415
cof-outlier=1.1192906013808346,abod-outlier=5.15368004597404E-37,inflo-outlier=0.9512017921426525,knn-outlier=5254.999883549,knnw-outlier=181444.54339192595,ldf-outlier=0.0,ldof-outlier=0.7995556954231355,lof-outlier=1.0429842096140458,loop-outlier=0.0,odin=0.8461538461538467,simplified-lof-outlier=0.8555496335907156
cof-outlier=1.0049196305145236,abod-outlier=3.6969220190940097E-37,inflo-outlier=1.2623562827157964,knn-outlier=2753.694109736955,knnw-outlier=128814.55516760852,ldf-outlier=0.0,ldof-outlier=1.0282828243338185,lof-outlier=1.1644111448154142,loop-outlier=0.0,odin=0.9038461538461545,simplified-lof-outlier=0.9143026119527854
cof-outlier=1.074684544804902,abod-outlier=1.7604041628643132E-34,inflo-outlier=1.0,knn-outlier=829.7228452923301,knnw-outlier=26092.07960124598,ldf-outlier=0.0,ldof-outlier=0.735150677245264,lof-outlier=0.99892272436006,loop-outlier=0.0,odin=1.4230769230769225,simplified-lof-outlier=0.9281903986152854
cof-outlier=1.0379180224009672,abod-outlier=1.1784913969508768E-40,inflo-outlier=1.052606321155979,knn-outlier=11792.970958720429,knnw-outlier=311093.16907678574,ldf-outlier=0.0,ldof-outlier=0.7628487022728777,lof-outlier=1.0736700328932032,loop-outlier=0.4842773364376536,odin=1.1923076923076925,simplified-lof-outlier=2.225163226808274
cof-outlier=1.0921731274711337,abod-outlier=5.253999290337986E-37,inflo-outlier=1.0282449268408156,knn-outlier=9478.986742716756,knnw-outlier=223317.17978552994,ldf-outlier=0.0,ldof-outlier=0.7682106288236549,lof-outlier=1.122325894210455,loop-outlier=0.14582179597237066,odin=0.9423076923076931,simplified-lof-outlier=1.1530928292168967
cof-outlier=1.3116391956728772,abod-outlier=3.084122971243834E-44,inflo-outlier=1.8287030105114324,knn-outlier=101119.71427585586,knnw-outlier=2740698.38324841,ldf-outlier=0.0,ldof-outlier=1.0882063831584683,lof-outlier=1.8507896142803608,loop-outlier=0.35970621991052387,odin=0.653846153846154,simplified-lof-outlier=1.9678249700380268
cof-outlier=0.9103705376817447,abod-outlier=5.699602985624708E-37,inflo-outlier=1.4272867426049054,knn-outlier=7532.871293336573,knnw-outlier=274353.7132690737,ldf-outlier=0.0,ldof-outlier=1.0922947840481063,lof-outlier=1.2090885196206493,loop-outlier=0.17423452190328445,odin=0.6923076923076925,simplified-lof-outlier=1.1512210775960114
cof-outlier=0.8867216741086115,abod-outlier=5.2424138374437006E-36,inflo-outlier=0.8963081025044822,knn-outlier=1992.7108499729707,knnw-outlier=61355.460749276244,ldf-outlier=0.0,ldof-outlier=0.7037307788581229,lof-outlier=0.9823458896602228,loop-outlier=0.0,odin=1.4423076923076916,simplified-lof-outlier=0.9164629045028668
cof-outlier=1.0578069951101132,abod-outlier=2.9664989252679222E-36,inflo-outlier=0.9427616271181378,knn-outlier=3114.5107517072406,knnw-outlier=155062.4352450191,ldf-outlier=0.0,ldof-outlier=0.751754740901441,lof-outlier=1.019653642213643,loop-outlier=0.0,odin=1.2307692307692308,simplified-lof-outlier=0.7565400226530686
cof-outlier=1.0139905807617444,abod-outlier=2.380864972954654E-36,inflo-outlier=1.0,knn-outlier=6128.64026356581,knnw-outlier=175998.85200814132,ldf-outlier=0.0,ldof-outlier=0.8413771907349027,lof-outlier=0.9890747805879997,loop-outlier=0.1339033065227748,odin=1.4423076923076916,simplified-lof-outlier=1.198560360950504
cof-outlier=1.1288808817762759,abod-outlier=1.880767521244524E-38,inflo-outlier=0.879259988185123,knn-outlier=11037.913547713626,knnw-outlier=477602.0036415796,ldf-outlier=0.0,ldof-outlier=0.7789128797417081,lof-outlier=1.0986109105580368,loop-outlier=0.0,odin=1.0961538461538467,simplified-lof-outlier=0.8935531436166662
cof-outlier=1.065443066965159,abod-outlier=8.912923666229946E-37,inflo-outlier=1.0,knn-outlier=3324.7235225804866,knnw-outlier=103227.8338376167,ldf-outlier=0.0,ldof-outlier=0.7595571612148783,lof-outlier=0.9829804417887702,loop-outlier=0.0,odin=1.71153846153846,simplified-lof-outlier=1.0663596242892326
cof-outlier=1.0343313200747284,abod-outlier=1.1583205880498498E-35,inflo-outlier=0.9426154415265843,knn-outlier=2910.6768632227113,knnw-outlier=155165.22537126386,ldf-outlier=0.0,ldof-outlier=0.7519053704004673,lof-outlier=1.0197690186030783,loop-outlier=0.0,odin=1.2115384615384617,simplified-lof-outlier=0.7542701083082227
cof-outlier=1.479169790450871,abod-outlier=5.791655414320071E-41,inflo-outlier=0.9917530245821322,knn-outlier=12354.395954962753,knnw-outlier=429425.6426020471,ldf-outlier=0.0,ldof-outlier=1.1379100437188903,lof-outlier=1.0448775279172602,loop-outlier=0.22467127471064974,odin=0.6153846153846154,simplified-lof-outlier=0.9551970956833026
cof-outlier=1.0922873191111573,abod-outlier=2.0973530692235486E-42,inflo-outlier=0.8603010455837161,knn-outlier=25385.192192542094,knnw-outlier=730281.8896209452,ldf-outlier=0.0,ldof-outlier=0.9060291263421603,lof-outlier=1.007161878341562,loop-outlier=0.3589858860914915,odin=1.0384615384615392,simplified-lof-outlier=1.5545342397699253
cof-outlier=0.9417065270310168,abod-outlier=6.672670671536848E-38,inflo-outlier=1.1245613833787313,knn-outlier=4489.786275147181,knnw-outlier=160002.09239702226,ldf-outlier=0.0,ldof-outlier=0.7645479600764062,lof-outlier=1.0280836064363257,loop-outlier=0.0,odin=1.1153846153846159,simplified-lof-outlier=0.993741450587117
cof-outlier=0.9573097009150398,abod-outlier=3.730236186246058E-40,inflo-outlier=1.0416995776381666,knn-outlier=12143.597760371511,knnw-outlier=349007.82457855897,ldf-outlier=0.0,ldof-outlier=0.7769750532541654,lof-outlier=1.0723539632215973,loop-outlier=0.28242218906292793,odin=1.2884615384615383,simplified-lof-outlier=1.4519772233702521
cof-outlier=0.9726340236670585,abod-outlier=1.8475925546283243E-37,inflo-outlier=1.042373762082779,knn-outlier=2677.721060323498,knnw-outlier=109829.45918158491,ldf-outlier=0.0,ldof-outlier=0.7324904171679005,lof-outlier=0.986971793837618,loop-outlier=0.0,odin=1.1153846153846159,simplified-lof-outlier=0.9290102378172587
cof-outlier=1.2622748811596627,abod-outlier=8.89615442679842E-40,inflo-outlier=1.3079786409107959,knn-outlier=8145.044307540629,knnw-outlier=278612.8219350659,ldf-outlier=0.0,ldof-outlier=0.7965921554744309,lof-outlier=1.2836621783815416,loop-outlier=0.0,odin=0.7115384615384618,simplified-lof-outlier=0.9559190187183306
cof-outlier=1.2160163037683243,abod-outlier=1.0277753922895178E-36,inflo-outlier=1.0,knn-outlier=2949.698885276259,knnw-outlier=118448.79393771538,ldf-outlier=0.0,ldof-outlier=0.7651330709463231,lof-outlier=1.005021566480121,loop-outlier=0.0,odin=1.134615384615385,simplified-lof-outlier=0.8362193313152564
cof-outlier=1.0469596136025572,abod-outlier=4.519074042486052E-37,inflo-outlier=1.0986343297836092,knn-outlier=3646.2364492720435,knnw-outlier=124320.54565033647,ldf-outlier=0.0,ldof-outlier=0.821089988493312,lof-outlier=1.0329232248842606,loop-outlier=0.1400337208479372,odin=1.1730769230769234,simplified-lof-outlier=1.1144343808997463
cof-outlier=1.223928372536417,abod-outlier=7.545786966657835E-41,inflo-outlier=1.3828040936800856,knn-outlier=21609.196720188374,knnw-outlier=736613.6060702836,ldf-outlier=0.0,ldof-outlier=1.0372954247640693,lof-outlier=1.3838069303486533,loop-outlier=0.2655886635184383,odin=0.6346153846153847,simplified-lof-outlier=1.381839789520091
cof-outlier=0.9442758537321484,abod-outlier=5.788575726870635E-37,inflo-outlier=1.0,knn-outlier=2147.9960899638527,knnw-outlier=68456.6091340333,ldf-outlier=0.0,ldof-outlier=0.8065872655319964,lof-outlier=0.9770884561838084,loop-outlier=0.16277919513653455,odin=1.365384615384615,simplified-lof-outlier=1.2774407015173563
cof-outlier=1.0910133812899463,abod-outlier=1.6547801129458186E-37,inflo-outlier=1.0357419966456551,knn-outlier=6420.283157104522,knnw-outlier=185700.46305514837,ldf-outlier=0.0,ldof-outlier=0.8732159113165282,lof-outlier=1.0339635038960469,loop-outlier=0.14181386586805125,odin=1.1153846153846159,simplified-lof-outlier=1.1490445558404543
cof-outlier=1.0573580207239661,abod-outlier=1.5727452892293574E-35,inflo-outlier=0.9445093507125893,knn-outlier=3317.6062705367326,knnw-outlier=156066.21380951296,ldf-outlier=0.0,ldof-outlier=0.754515644317735,lof-outlier=1.0196258129892088,loop-outlier=0.0,odin=1.1923076923076925,simplified-lof-outlier=0.7825665116155675
cof-outlier=1.0609617381249423,abod-outlier=3.918781685580912E-39,inflo-outlier=1.0,knn-outlier=5795.7417693035695,knnw-outlier=208457.27738467415,ldf-outlier=0.0,ldof-outlier=0.8967735586835405,lof-outlier=0.9667254699763302,loop-outlier=0.18478506780984716,odin=1.3076923076923075,simplified-lof-outlier=1.0145677346829158
cof-outlier=1.2459655325244727,abod-outlier=8.395145545381427E-39,inflo-outlier=0.9312814692991708,knn-outlier=10092.723976295993,knnw-outlier=256015.90789446482,ldf-outlier=0.0,ldof-outlier=0.8280625518382141,lof-outlier=1.1670174498020156,loop-outlier=0.2980735225416031,odin=1.0000000000000009,simplified-lof-outlier=1.4636127754688149
cof-outlier=1.2220260101409732,abod-outlier=3.542714957021181E-37,inflo-outlier=1.0410201349895098,knn-outlier=6697.015056340455,knnw-outlier=212184.52511907005,ldf-outlier=0.0,ldof-outlier=0.8090294667696246,lof-outlier=1.1206110346915101,loop-outlier=0.0,odin=0.9038461538461545,simplified-lof-outlier=0.9282246946179432
cof-outlier=0.9950566745376374,abod-outlier=5.35686386202298E-39,inflo-outlier=1.0255543458870073,knn-outlier=11218.552684236947,knnw-outlier=287466.91143249004,ldf-outlier=0.0,ldof-outlier=0.7400800868215975,lof-outlier=1.1689658441935897,loop-outlier=0.12559749516526844,odin=1.0384615384615392,simplified-lof-outlier=1.3847802557529134
cof-outlier=0.8620612316194558,abod-outlier=3.879118231812199E-39,inflo-outlier=0.9870901628877761,knn-outlier=20135.23232650669,knnw-outlier=508765.2586050192,ldf-outlier=0.0,ldof-outlier=0.8306202696590883,lof-outlier=1.0625729831870727,loop-outlier=0.24316386149156538,odin=1.1153846153846159,simplified-lof-outlier=1.637492840980057
cof-outlier=1.1042330823126882,abod-outlier=5.524917793142835E-36,inflo-outlier=1.1242361289697365,knn-outlier=5722.5961089439115,knnw-outlier=192764.02965053215,ldf-outlier=0.0,ldof-outlier=0.9978754431824121,lof-outlier=1.058878896162216,loop-outlier=0.0,odin=0.6730769230769232,simplified-lof-outlier=0.9240549517544552
cof-outlier=0.9742520204946797,abod-outlier=6.991802975906743E-35,inflo-outlier=0.8049587713645656,knn-outlier=2715.672002775598,knnw-outlier=100721.6672278033,ldf-outlier=0.0,ldof-outlier=0.7490247720866102,lof-outlier=0.9903005274240423,loop-outlier=0.0,odin=1.5192307692307683,simplified-lof-outlier=0.8664449467893128
cof-outlier=1.0732441570858218,abod-outlier=1.95396372967614E-39,inflo-outlier=1.0806172873547424,knn-outlier=10436.003257516739,knnw-outlier=311274.73906627146,ldf-outlier=0.0,ldof-outlier=0.7724886120584938,lof-outlier=1.1477298255826311,loop-outlier=0.0,odin=0.9807692307692316,simplified-lof-outlier=0.9812662734750106
cof-outlier=1.4055807005896057,abod-outlier=2.942524063889973E-36,inflo-outlier=1.1156153182384962,knn-outlier=10107.54408018014,knnw-outlier=243996.03222990828,ldf-outlier=0.0,ldof-outlier=1.1414524111073387,lof-outlier=1.1577794882893164,loop-outlier=0.813759151389762,odin=0.9807692307692316,simplified-lof-outlier=3.047682371525962
cof-outlier=1.4055807005896057,abod-outlier=2.0441397744555603E-36,inflo-outlier=1.1149535638647525,knn-outlier=10107.95409463184,knnw-outlier=244013.93391382994,ldf-outlier=0.0,ldof-outlier=1.14201386420495,lof-outlier=1.1567238271478257,loop-outlier=0.805732707816914,odin=1.0000000000000009,simplified-lof-outlier=3.0435954878393443
cof-outlier=0.9873524562301987,abod-outlier=1.3873272748704456E-35,inflo-outlier=0.87281466658508,knn-outlier=4086.5852927895507,knnw-outlier=123107.16137715333,ldf-outlier=0.0,ldof-outlier=0.8081750307023949,lof-outlier=0.9941106669484916,loop-outlier=0.08272398593194866,odin=1.2884615384615383,simplified-lof-outlier=1.2693506365654479
cof-outlier=1.2982238076658208,abod-outlier=1.2336035154817432E-39,inflo-outlier=1.6875401201011155,knn-outlier=16396.57029343027,knnw-outlier=481529.92359487,ldf-outlier=0.0,ldof-outlier=1.0045607342414806,lof-outlier=1.600341907092022,loop-outlier=0.22737609632628378,odin=0.4423076923076921,simplified-lof-outlier=1.2780342833812581
cof-outlier=0.9990006798651221,abod-outlier=3.3771706565120925E-42,inflo-outlier=0.8437120281135433,knn-outlier=21181.198224090156,knnw-outlier=622298.3360998272,ldf-outlier=0.0,ldof-outlier=0.8014001000186911,lof-outlier=1.0565803241895304,loop-outlier=0.19994156142456554,odin=1.5769230769230758,simplified-lof-outlier=1.620349994287115
cof-outlier=1.10179904918267,abod-outlier=7.422312086074863E-36,inflo-outlier=2.7975566474703153,knn-outlier=18277.474881254795,knnw-outlier=592870.3016350148,ldf-outlier=0.0,ldof-outlier=0.7268795668210049,lof-outlier=3.326813332898788,loop-outlier=0.0,odin=0.9230769230769238,simplified-lof-outlier=0.7777072191908764
cof-outlier=1.0705531787207194,abod-outlier=7.503795757152558E-37,inflo-outlier=1.0,knn-outlier=3070.0085594224165,knnw-outlier=101518.67235904504,ldf-outlier=0.0,ldof-outlier=0.7514905670569471,lof-outlier=0.9717171866338162,loop-outlier=0.00870013428074612,odin=1.01923076923077,simplified-lof-outlier=1.1092043219800847
cof-outlier=1.1595868197583579,abod-outlier=6.202800262252409E-38,inflo-outlier=0.935323029917721,knn-outlier=5239.840843632562,knnw-outlier=140144.18870492603,ldf-outlier=0.0,ldof-outlier=0.909494623203067,lof-outlier=0.9876566002915264,loop-outlier=0.3020817889035094,odin=1.25,simplified-lof-outlier=1.8188721808117405
cof-outlier=1.0457029903229556,abod-outlier=2.4259243987287236E-37,inflo-outlier=1.0,knn-outlier=5599.554981273066,knnw-outlier=156970.51524009468,ldf-outlier=0.0,ldof-outlier=0.8891763191919771,lof-outlier=0.975399241988308,loop-outlier=0.2851908410938496,odin=1.3461538461538458,simplified-lof-outlier=1.5885734789428874
cof-outlier=0.9187031549438578,abod-outlier=6.697805644813448E-36,inflo-outlier=1.0,knn-outlier=1393.3479452383745,knnw-outlier=49593.13327142536,ldf-outlier=0.0,ldof-outlier=0.6947569095251771,lof-outlier=0.9780897362628548,loop-outlier=0.0,odin=1.5384615384615374,simplified-lof-outlier=0.830826175106527
cof-outlier=1.3128219948036415,abod-outlier=6.996266028199713E-38,inflo-outlier=1.9098448976349924,knn-outlier=24298.188576109947,knnw-outlier=679001.5140329885,ldf-outlier=0.0,ldof-outlier=1.4326205793082218,lof-outlier=1.7761119170597321,loop-outlier=0.9593777378916748,odin=0.48076923076923056,simplified-lof-outlier=3.3218315876724134
cof-outlier=1.0584735026087297,abod-outlier=4.54527569826093E-37,inflo-outlier=0.9487190250166283,knn-outlier=3526.3446276420573,knnw-outlier=161653.30656309155,ldf-outlier=0.0,ldof-outlier=0.7660916858485821,lof-outlier=1.0196426111587924,loop-outlier=0.0,odin=1.1538461538461542,simplified-lof-outlier=0.8937844652662708
cof-outlier=1.6589431197584992,abod-outlier=1.4848799598924337E-39,inflo-outlier=1.123209859979561,knn-outlier=10069.145976562015,knnw-outlier=270902.87248435814,ldf-outlier=0.0,ldof-outlier=1.1595198982988524,lof-outlier=1.0563055147816813,loop-outlier=0.975450390409262,odin=0.4230769230769229,simplified-lof-outlier=5.2768843757169694
cof-outlier=1.0631093047036342,abod-outlier=3.518538851999765E-36,inflo-outlier=0.8363976596464542,knn-outlier=4379.939880865946,knnw-outlier=142904.76889557778,ldf-outlier=0.0,ldof-outlier=0.7388381490931067,lof-outlier=1.0183203764631399,loop-outlier=0.0,odin=1.2692307692307692,simplified-lof-outlier=0.8686355028493365
cof-outlier=1.0117205607762427,abod-outlier=1.439847179617969E-36,inflo-outlier=0.9822292538603262,knn-outlier=2294.742602123384,knnw-outlier=88549.17235262283,ldf-outlier=0.0,ldof-outlier=0.7233319095930052,lof-outlier=1.036862787860668,loop-outlier=0.0,odin=1.365384615384615,simplified-lof-outlier=0.9596540257880534
cof-outlier=0.9789142790365275,abod-outlier=3.386012063889282E-36,inflo-outlier=1.0,knn-outlier=5502.654949849209,knnw-outlier=152655.12001960783,ldf-outlier=0.0,ldof-outlier=0.8141774071018637,lof-outlier=0.9688249453610905,loop-outlier=0.13414149447136353,odin=1.8269230769230749,simplified-lof-outlier=1.259621012726406
cof-outlier=1.1274484688672204,abod-outlier=1.6186916057399435E-37,inflo-outlier=0.9838849069063603,knn-outlier=5560.10445419868,knnw-outlier=195323.32552312457,ldf-outlier=0.0,ldof-outlier=0.8446472757832187,lof-outlier=1.0537176849736338,loop-outlier=0.055514129353326454,odin=0.7692307692307696,simplified-lof-outlier=1.0002300405280267
cof-outlier=1.4130516031427867,abod-outlier=6.477914429999816E-39,inflo-outlier=1.2123131353132102,knn-outlier=6000.202718831481,knnw-outlier=272204.8071871131,ldf-outlier=0.0,ldof-outlier=0.8312999319149861,lof-outlier=1.2561380340437396,loop-outlier=0.0,odin=0.5384615384615383,simplified-lof-outlier=0.8869732945228678
cof-outlier=0.9919355058570757,abod-outlier=9.821250140932551E-37,inflo-outlier=0.92903954639199,knn-outlier=4286.052988473194,knnw-outlier=140026.73051271102,ldf-outlier=0.0,ldof-outlier=0.7666673053014478,lof-outlier=1.0201342913522125,loop-outlier=0.0,odin=1.2115384615384617,simplified-lof-outlier=1.1947716654737595
cof-outlier=0.9683084952277627,abod-outlier=7.502956883919942E-37,inflo-outlier=1.1382540565415362,knn-outlier=4208.812135698147,knnw-outlier=271505.16844633716,ldf-outlier=0.0,ldof-outlier=0.7454008839605097,lof-outlier=1.185730756872738,loop-outlier=0.0,odin=1.1153846153846159,simplified-lof-outlier=0.7704612157471163
cof-outlier=1.0721228384153458,abod-outlier=3.617062234941489E-34,inflo-outlier=1.0,knn-outlier=797.8403294223775,knnw-outlier=25275.33401581318,ldf-outlier=0.0,ldof-outlier=0.7276245679616155,lof-outlier=0.998632171835912,loop-outlier=0.0,odin=1.1730769230769234,simplified-lof-outlier=0.9555725751045449
cof-outlier=1.152729186149345,abod-outlier=1.0562703585614606E-40,inflo-outlier=1.0355518677051048,knn-outlier=20334.599670003834,knnw-outlier=632632.9351952873,ldf-outlier=0.0,ldof-outlier=0.8422028225974423,lof-outlier=1.1433291350780492,loop-outlier=0.06619499719030224,odin=0.8846153846153852,simplified-lof-outlier=1.0107841549844536
