cof-outlier=0.9182610005761942,abod-outlier=4.0558977218233967E-36,inflo-outlier=0.9683219765462838,knn-outlier=12771.654243070623,knnw-outlier=594463.0875472757,ldf-outlier=0.0,ldof-outlier=0.8059954234573553,lof-outlier=0.9745332906637315,loop-outlier=0.0,odin=1.2816901408450692,simplified-lof-outlier=0.9103879192290122
cof-outlier=1.1309000647281096,abod-outlier=2.5037457602179433E-40,inflo-outlier=1.0614475880306027,knn-outlier=46324.581218249565,knnw-outlier=2174732.655552231,ldf-outlier=0.0,ldof-outlier=0.7991015870999126,lof-outlier=1.3612549429984577,loop-outlier=0.08278877301530563,odin=0.9577464788732386,simplified-lof-outlier=0.9183993725821529
cof-outlier=0.9713576663395233,abod-outlier=3.9563618819692927E-35,inflo-outlier=0.8166659618032319,knn-outlier=11902.166445056288,knnw-outlier=527136.134497967,ldf-outlier=0.0,ldof-outlier=0.8181808802374059,lof-outlier=1.0587679108677008,loop-outlier=0.0,odin=1.5492957746478857,simplified-lof-outlier=1.0381941737404152
cof-outlier=1.5513124350866623,abod-outlier=1.9882983707235256E-40,inflo-outlier=1.0,knn-outlier=19956.16972530346,knnw-outlier=1079510.0443689565,ldf-outlier=0.0,ldof-outlier=1.1246800086165771,lof-outlier=1.7826113672704673,loop-outlier=0.10718589337338424,odin=1.1690140845070411,simplified-lof-outlier=2.4355475257113257
cof-outlier=1.088289812716195,abod-outlier=6.621681282144894E-41,inflo-outlier=1.2113439718439065,knn-outlier=63680.87529260539,knnw-outlier=2968639.2705625994,ldf-outlier=0.0,ldof-outlier=0.9909659552838985,lof-outlier=1.143529125599056,loop-outlier=0.1869401205306074,odin=0.7183098591549291,simplified-lof-outlier=1.2209113098418574
cof-outlier=0.9751914943571445,abod-outlier=8.781917942525619E-33,inflo-outlier=1.0,knn-outlier=3814.0673827293613,knnw-outlier=153188.80281085594,ldf-outlier=0.0,ldof-outlier=0.9036601103606342,lof-outlier=1.079171913460395,loop-outlier=0.0,odin=1.4225352112676042,simplified-lof-outlier=1.234080104009064
cof-outlier=1.043687547717861,abod-outlier=8.055746515913045E-38,inflo-outlier=0.8567068242947893,knn-outlier=11955.721338485238,knnw-outlier=702901.683571248,ldf-outlier=0.0,ldof-outlier=0.83442234792241,lof-outlier=1.0709970867721696,loop-outlier=0.04170063688388075,odin=0.9154929577464781,simplified-lof-outlier=1.1220050476938108
cof-outlier=1.0072899512675126,abod-outlier=4.840806109709896E-39,inflo-outlier=0.8679834092942982,knn-outlier=54957.9771694301,knnw-outlier=2502504.5180932544,ldf-outlier=0.0,ldof-outlier=0.7701996351860958,lof-outlier=0.9967459436451633,loop-outlier=0.031819352762319876,odin=1.1971830985915481,simplified-lof-outlier=0.8369376883835482
cof-outlier=0.9798003808526862,abod-outlier=3.2363402323664697E-35,inflo-outlier=1.0,knn-outlier=11431.628624023788,knnw-outlier=565436.284210006,ldf-outlier=0.0,ldof-outlier=0.7476341504500778,lof-outlier=0.9839318997252624,loop-outlier=0.0,odin=1.2535211267605622,simplified-lof-outlier=0.9587435435252246
cof-outlier=1.1781712607339785,abod-outlier=6.23601163766963E-43,inflo-outlier=1.340941379769435,knn-outlier=158185.68591620514,knnw-outlier=7821053.056957375,ldf-outlier=0.0,ldof-outlier=1.163786101266397,lof-outlier=1.4067220359991517,loop-outlier=0.2318527929001947,odin=0.6760563380281686,simplified-lof-outlier=1.9516883722731104
cof-outlier=0.887590300459468,abod-outlier=1.287252571283709E-36,inflo-outlier=1.0,knn-outlier=20047.57267697319,knnw-outlier=518760.62227191613,ldf-outlier=0.0,ldof-outlier=0.6785256204309086,lof-outlier=0.9873325266277634,loop-outlier=0.0,odin=1.6056338028168997,simplified-lof-outlier=0.9519807424509328
cof-outlier=0.8780146098333972,abod-outlier=8.750508962360445E-37,inflo-outlier=1.0,knn-outlier=20073.139966327082,knnw-outlier=538974.6380760439,ldf-outlier=0.0,ldof-outlier=0.7028100135863704,lof-outlier=0.9953526791765408,loop-outlier=0.0,odin=1.5070422535211252,simplified-lof-outlier=1.032946060595869
cof-outlier=1.2120295567083443,abod-outlier=3.326128505229166E-38,inflo-outlier=1.3960754933910309,knn-outlier=45161.1418339705,knnw-outlier=2202933.2325793416,ldf-outlier=0.0,ldof-outlier=0.968508905289129,lof-outlier=0.9861041710127151,loop-outlier=0.2576977156489686,odin=0.52112676056338,simplified-lof-outlier=1.1223378290548065
cof-outlier=1.2179734470698078,abod-outlier=1.4652577063017474E-36,inflo-outlier=0.902115548056907,knn-outlier=11180.630619643061,knnw-outlier=624232.407754688,ldf-outlier=0.0,ldof-outlier=0.7635314656521047,lof-outlier=1.0078440949589251,loop-outlier=0.045200627756302125,odin=1.1408450704225341,simplified-lof-outlier=0.923069145464129
cof-outlier=2.966982309440687,abod-outlier=3.1408896232771864E-38,inflo-outlier=1.4161145791197423,knn-outlier=10578.62517694296,knnw-outlier=696771.0439424447,ldf-outlier=0.0,ldof-outlier=2.1860485575489825,lof-outlier=1.1149302581365432,loop-outlier=0.8007766241559878,odin=1.1690140845070411,simplified-lof-outlier=5.852154821049383
cof-outlier=0.9675019648809072,abod-outlier=1.0593628518934146E-34,inflo-outlier=1.0,knn-outlier=10175.578236621,knnw-outlier=411296.14571812673,ldf-outlier=0.0,ldof-outlier=0.829820582525715,lof-outlier=0.9819455441652639,loop-outlier=0.0,odin=1.7605633802816882,simplified-lof-outlier=1.0468792013566295
cof-outlier=0.9479519229064419,abod-outlier=1.2626854330834145E-36,inflo-outlier=0.7967264986433642,knn-outlier=10803.570192128886,knnw-outlier=490361.8715625399,ldf-outlier=0.0,ldof-outlier=0.7480650076959964,lof-outlier=1.0292279666277309,loop-outlier=0.0,odin=1.2535211267605622,simplified-lof-outlier=0.9407929651711724
cof-outlier=1.059510859724349,abod-outlier=1.9414410152526695E-41,inflo-outlier=1.2400501388060015,knn-outlier=146096.78752902336,knnw-outlier=6047787.166716979,ldf-outlier=0.0,ldof-outlier=0.8348374996486857,lof-outlier=1.0143104912105347,loop-outlier=0.05953133259245875,odin=0.8309859154929571,simplified-lof-outlier=1.0581763499580845
cof-outlier=1.4005352544859888,abod-outlier=1.330490548777824E-38,inflo-outlier=1.0244750927804207,knn-outlier=25098.963597505375,knnw-outlier=1242493.9515559217,ldf-outlier=0.0,ldof-outlier=0.8164759222672944,lof-outlier=1.0304307301831408,loop-outlier=0.0751400506691559,odin=0.9718309859154921,simplified-lof-outlier=0.9690200830006062
cof-outlier=1.2286457471261079,abod-outlier=3.2326763074889434E-38,inflo-outlier=1.2973241839076868,knn-outlier=20145.770770211417,knnw-outlier=867435.4952701255,ldf-outlier=0.0,ldof-outlier=0.7295330785312705,lof-outlier=1.0155039557616181,loop-outlier=0.07540551157526125,odin=0.9154929577464781,simplified-lof-outlier=0.9673755892047722
cof-outlier=0.994707945289219,abod-outlier=2.449877805856948E-37,inflo-outlier=1.1006689856644287,knn-outlier=12945.658462843827,knnw-outlier=607925.2365037374,ldf-outlier=0.0,ldof-outlier=0.7952018097111666,lof-outlier=1.2545953155803702,loop-outlier=0.0,odin=1.0563380281690131,simplified-lof-outlier=1.2946910547740067
cof-outlier=0.9499428606398408,abod-outlier=2.5163335197422312E-36,inflo-outlier=1.1839277882494161,knn-outlier=20459.51221266284,knnw-outlier=726955.9499679109,ldf-outlier=0.0,ldof-outlier=0.8965480110530183,lof-outlier=0.9609862595693642,loop-outlier=0.03457592707897215,odin=0.9154929577464781,simplified-lof-outlier=0.8952989904601031
cof-outlier=0.9748155466324642,abod-outlier=7.390789929013923E-34,inflo-outlier=0.8568994269957404,knn-outlier=12782.60264890527,knnw-outlier=565431.9917360856,ldf-outlier=0.0,ldof-outlier=0.8327183556743378,lof-outlier=1.0118869299245041,loop-outlier=0.0,odin=1.3943661971830972,simplified-lof-outlier=0.968262862407315
cof-outlier=0.9223666920585282,abod-outlier=1.3321261688574616E-35,inflo-outlier=0.9450292528457265,knn-outlier=12692.902229344556,knnw-outlier=581693.7582636037,ldf-outlier=0.0,ldof-outlier=0.7880111651688348,lof-outlier=0.9726644921516613,loop-outlier=0.0,odin=1.3521126760563367,simplified-lof-outlier=0.8638845188107016
cof-outlier=1.4079337735002333,abod-outlier=2.1790554167360084E-39,inflo-outlier=0.9968937009526627,knn-outlier=20937.46625438717,knnw-outlier=1166072.648110037,ldf-outlier=0.0,ldof-outlier=0.8800932321292736,lof-outlier=0.975054886745016,loop-outlier=0.14168636967354983,odin=0.5633802816901405,simplified-lof-outlier=0.9365207787360995
cof-outlier=1.0778333769870556,abod-outlier=9.006147588618391E-41,inflo-outlier=1.163164229789422,knn-outlier=83124.5680203326,knnw-outlier=3932992.466356152,ldf-outlier=0.0,ldof-outlier=0.8101448587782366,lof-outlier=1.0946942762970788,loop-outlier=0.0829307085050789,odin=1.2253521126760551,simplified-lof-outlier=1.2121946196610676
cof-outlier=1.1235851049415422,abod-outlier=8.664211464074076E-38,inflo-outlier=1.2710776380203592,knn-outlier=22088.52027485997,knnw-outlier=1036282.9773412901,ldf-outlier=0.0,ldof-outlier=0.9451163373909327,lof-outlier=1.000579826012167,loop-outlier=0.19609143924645173,odin=0.47887323943661947,simplified-lof-outlier=1.1645226288284567
cof-outlier=1.0766972655699023,abod-outlier=3.876891954921739E-37,inflo-outlier=1.0,knn-outlier=7988.342421241678,knnw-outlier=388558.27119003836,ldf-outlier=0.0,ldof-outlier=0.8556333372438095,lof-outlier=0.99329917386647,loop-outlier=0.0,odin=1.4507042253521112,simplified-lof-outlier=1.3918296930857879
cof-outlier=0.8898912134039636,abod-outlier=2.888082203690948E-37,inflo-outlier=1.0,knn-outlier=9414.433776570357,knnw-outlier=430959.98765970144,ldf-outlier=0.0,ldof-outlier=0.8686929747740226,lof-outlier=1.6921819460765533,loop-outlier=0.0,odin=1.1126760563380271,simplified-lof-outlier=1.8003731254501265
cof-outlier=1.0469945319065106,abod-outlier=2.7039428196212734E-36,inflo-outlier=1.1107687075688675,knn-outlier=36366.519972921524,knnw-outlier=1485485.9679189,ldf-outlier=0.0,ldof-outlier=0.7757905649423354,lof-outlier=1.0048408562273177,loop-outlier=0.05190361404874399,odin=1.0422535211267596,simplified-lof-outlier=0.8609549261414193
cof-outlier=0.9636829165566546,abod-outlier=5.834953684110714E-36,inflo-outlier=1.0114507777919488,knn-outlier=13416.180677757504,knnw-outlier=545888.459720112,ldf-outlier=0.0,ldof-outlier=0.7337568123633185,lof-outlier=0.9388389190733694,loop-outlier=0.0,odin=1.2253521126760551,simplified-lof-outlier=0.7552622211986618
cof-outlier=1.0030250541406447,abod-outlier=6.265678877590633E-38,inflo-outlier=1.0486327205510444,knn-outlier=16118.709661272518,knnw-outlier=698324.9266748935,ldf-outlier=0.0,ldof-outlier=0.7684123098608899,lof-outlier=1.0552182372634036,loop-outlier=0.0,odin=1.0845070422535201,simplified-lof-outlier=0.9280177230822486
cof-outlier=1.0008611932452858,abod-outlier=1.248748466985224E-37,inflo-outlier=0.9678117873069801,knn-outlier=15539.93992935218,knnw-outlier=688791.1734548847,ldf-outlier=0.0,ldof-outlier=0.7460318874760786,lof-outlier=1.29701355094003,loop-outlier=0.0,odin=0.9295774647887316,simplified-lof-outlier=0.9779976994144621
cof-outlier=1.0503948481971257,abod-outlier=7.269397777405776E-38,inflo-outlier=1.0473630734664832,knn-outlier=12996.94121130045,knnw-outlier=730104.0883413628,ldf-outlier=0.0,ldof-outlier=0.9532680350976308,lof-outlier=1.0806806118970775,loop-outlier=0.11110375892796445,odin=0.8450704225352106,simplified-lof-outlier=1.3817211646781375
cof-outlier=0.9578956519749441,abod-outlier=2.565562464310171E-36,inflo-outlier=1.0259736333772504,knn-outlier=13844.407632777215,knnw-outlier=561886.2908696058,ldf-outlier=0.0,ldof-outlier=0.7554966402323023,lof-outlier=0.9482528628028734,loop-outlier=0.0,odin=1.1126760563380271,simplified-lof-outlier=0.8312017896110754
cof-outlier=1.3154427903379582,abod-outlier=8.77693486912499E-41,inflo-outlier=1.2694442961137622,knn-outlier=71320.97315838379,knnw-outlier=3616494.481465943,ldf-outlier=0.0,ldof-outlier=0.9430189214673772,lof-outlier=1.119723033354581,loop-outlier=0.1877787932580349,odin=0.7042253521126756,simplified-lof-outlier=1.1976655848625644
cof-outlier=1.0506456139071492,abod-outlier=1.1662302936868648E-35,inflo-outlier=0.9559748514406454,knn-outlier=15653.491527311087,knnw-outlier=644229.8466291586,ldf-outlier=0.0,ldof-outlier=0.8322366189162161,lof-outlier=1.318841333300532,loop-outlier=0.012685574018118104,odin=1.2676056338028157,simplified-lof-outlier=1.1736049521701803
cof-outlier=1.0285407082684845,abod-outlier=8.098908404398938E-36,inflo-outlier=1.0981112876361037,knn-outlier=20040.822595896607,knnw-outlier=758570.4106087678,ldf-outlier=0.0,ldof-outlier=0.7240148612684197,lof-outlier=0.9300242041262371,loop-outlier=0.016442947441046615,odin=1.1126760563380271,simplified-lof-outlier=0.8508533813929158
cof-outlier=1.0529349675570179,abod-outlier=2.1672694960241506E-39,inflo-outlier=0.892085853007964,knn-outlier=79686.57395903105,knnw-outlier=3693033.5397211667,ldf-outlier=0.0,ldof-outlier=0.8061761977268187,lof-outlier=0.9982579813773867,loop-outlier=0.03793222602201326,odin=1.3380281690140832,simplified-lof-outlier=1.132229009378475
cof-outlier=0.9502968429650345,abod-outlier=1.0311176622127191E-36,inflo-outlier=1.1835002957375609,knn-outlier=20384.61305991605,knnw-outlier=729375.1778196576,ldf-outlier=0.0,ldof-outlier=0.8991917796802689,lof-outlier=0.9734653556328778,loop-outlier=0.034850663986094196,odin=0.9154929577464781,simplified-lof-outlier=0.9210748915009888
cof-outlier=0.9579208139422607,abod-outlier=2.8329123913975967E-36,inflo-outlier=1.0,knn-outlier=13721.917256309338,knnw-outlier=553183.8964090464,ldf-outlier=0.0,ldof-outlier=0.7441746091821732,lof-outlier=0.9688895191112448,loop-outlier=0.0,odin=1.1267605633802806,simplified-lof-outlier=0.7969027526290566
cof-outlier=0.9342839155058719,abod-outlier=5.372652677579043E-36,inflo-outlier=0.9363837615799513,knn-outlier=82657.92268601661,knnw-outlier=3264191.946577816,ldf-outlier=0.0,ldof-outlier=0.7333861891140391,lof-outlier=1.0515685229450984,loop-outlier=0.0,odin=1.2394366197183087,simplified-lof-outlier=0.8825542451164521
cof-outlier=0.9555721335758426,abod-outlier=2.035585372443809E-38,inflo-outlier=0.9617941651261555,knn-outlier=15581.779474086212,knnw-outlier=669152.868681866,ldf-outlier=0.0,ldof-outlier=0.8388577769121547,lof-outlier=1.47877501253088,loop-outlier=0.0,odin=1.2112676056338016,simplified-lof-outlier=1.2926966859833473
cof-outlier=0.966968112243639,abod-outlier=1.521446716677349E-36,inflo-outlier=0.9273157036746593,knn-outlier=10258.884946477163,knnw-outlier=411538.7604488276,ldf-outlier=0.0,ldof-outlier=0.8169478952420184,lof-outlier=1.1512598877110283,loop-outlier=0.0,odin=1.4366197183098577,simplified-lof-outlier=1.1885238714535422
cof-outlier=0.9240596463164057,abod-outlier=5.027514560187903E-39,inflo-outlier=1.0023003000571535,knn-outlier=84706.48319557364,knnw-outlier=3561917.1346830046,ldf-outlier=0.0,ldof-outlier=0.7899926491362933,lof-outlier=1.10923772928464,loop-outlier=0.0,odin=1.1830985915492946,simplified-lof-outlier=1.00648454496201
cof-outlier=1.377781711807139,abod-outlier=4.6585412157831597E-38,inflo-outlier=1.050892395133658,knn-outlier=22910.19650565224,knnw-outlier=1212656.0024349724,ldf-outlier=0.0,ldof-outlier=0.7854731714244848,lof-outlier=0.9800669741051459,loop-outlier=0.0937561203192189,odin=1.0845070422535201,simplified-lof-outlier=0.9514407602923414
cof-outlier=1.0171530086254812,abod-outlier=2.1557969920670822E-39,inflo-outlier=0.9833107748805934,knn-outlier=40550.334989515,knnw-outlier=1544513.6965075724,ldf-outlier=0.0,ldof-outlier=0.7611249675769379,lof-outlier=1.4654038443014819,loop-outlier=0.0,odin=1.2112676056338016,simplified-lof-outlier=1.4152589898764096
cof-outlier=0.99731931047523,abod-outlier=1.383341224598497E-35,inflo-outlier=0.8793675813748556,knn-outlier=10229.510996232517,knnw-outlier=420858.5244518768,ldf-outlier=0.0,ldof-outlier=0.7487869156726921,lof-outlier=1.0788152849961146,loop-outlier=0.0,odin=1.5774647887323927,simplified-lof-outlier=1.0031993113904216
cof-outlier=0.9522814483482955,abod-outlier=8.71055065573136E-38,inflo-outlier=1.0,knn-outlier=16504.7385790255,knnw-outlier=634364.9589322865,ldf-outlier=0.0,ldof-outlier=0.7889796385311428,lof-outlier=1.1898808544459833,loop-outlier=0.0,odin=1.3661971830985902,simplified-lof-outlier=1.5417312855412721
cof-outlier=1.126601469938173,abod-outlier=7.724675005751496E-38,inflo-outlier=0.9018031553985236,knn-outlier=11449.97606921567,knnw-outlier=529932.3305690063,ldf-outlier=0.0,ldof-outlier=0.8073243305701571,lof-outlier=1.4289411196073074,loop-outlier=0.0,odin=1.2394366197183087,simplified-lof-outlier=1.2783491498563233
cof-outlier=1.0535559802733698,abod-outlier=6.445216041830299E-35,inflo-outlier=1.2958396393447833,knn-outlier=18145.27402657232,knnw-outlier=925207.9940866982,ldf-outlier=0.0,ldof-outlier=1.1655127519703459,lof-outlier=0.972267233416797,loop-outlier=0.2585007039599284,odin=0.49295774647887297,simplified-lof-outlier=1.1761895378873253
cof-outlier=1.0012030918376158,abod-outlier=1.5969113008924573E-37,inflo-outlier=0.8816736320528881,knn-outlier=11859.206996616595,knnw-outlier=611865.6111008147,ldf-outlier=0.0,ldof-outlier=0.8139647028742217,lof-outlier=1.204630550761855,loop-outlier=0.0,odin=1.1830985915492946,simplified-lof-outlier=1.0289778518768629
cof-outlier=0.9581021748474818,abod-outlier=4.7896441934415185E-35,inflo-outlier=1.0,knn-outlier=10186.028923801974,knnw-outlier=356521.21519912995,ldf-outlier=0.0,ldof-outlier=0.7223316346824478,lof-outlier=0.9398654775282015,loop-outlier=0.0,odin=1.4929577464788717,simplified-lof-outlier=0.8126513967057697
cof-outlier=2.4467336899199634,abod-outlier=1.349341530817211E-49,inflo-outlier=5.691486580476847,knn-outlier=898449.4506617428,knnw-outlier=5.656087640357856E7,ldf-outlier=0.0,ldof-outlier=2.9275502420379778,lof-outlier=2.2349857380883726,loop-outlier=0.9950306322280187,odin=0.09859154929577464,simplified-lof-outlier=4.385276049202494
cof-outlier=2.1350454228716385,abod-outlier=3.5163538340271822E-37,inflo-outlier=1.8404808070237395,knn-outlier=13136.18309905366,knnw-outlier=812103.4822779532,ldf-outlier=0.0,ldof-outlier=1.2526673238691,lof-outlier=0.9438240818573631,loop-outlier=0.5615153280366211,odin=0.6901408450704221,simplified-lof-outlier=1.2809829976271923
cof-outlier=1.2841964862389659,abod-outlier=3.228102314615601E-41,inflo-outlier=1.402922595516195,knn-outlier=94293.91847541866,knnw-outlier=4575778.301832155,ldf-outlier=0.0,ldof-outlier=0.9122047740871636,lof-outlier=1.145231026905888,loop-outlier=0.19690130516031848,odin=0.605633802816901,simplified-lof-outlier=1.304011958741386
