cof-outlier=0.9629923722358783,abod-outlier=5.9859623725086755E-36,inflo-outlier=1.132452594508642,knn-outlier=19737.855894582368,knnw-outlier=261183.62480052773,ldf-outlier=0.0,ldof-outlier=0.754627387574506,lof-outlier=1.0448553296328902,loop-outlier=0.0983622913728583,odin=1.7499999999999993,simplified-lof-outlier=1.1243986742968004
cof-outlier=1.2523810461682,abod-outlier=2.307660743756231E-36,inflo-outlier=0.9665715769309036,knn-outlier=21477.665301024423,knnw-outlier=555382.5508089103,ldf-outlier=0.0,ldof-outlier=0.7272973051881411,lof-outlier=1.2950972097035438,loop-outlier=0.19974652334537393,odin=1.333333333333333,simplified-lof-outlier=1.542865280429161
cof-outlier=0.962129593982166,abod-outlier=2.794656791510894E-40,inflo-outlier=1.064269425994853,knn-outlier=23890.746097736286,knnw-outlier=643879.7719840531,ldf-outlier=0.0,ldof-outlier=0.8078033680646906,lof-outlier=1.3238362051655799,loop-outlier=0.22559360334891498,odin=1.1666666666666665,simplified-lof-outlier=1.731257734064831
cof-outlier=1.159866550670608,abod-outlier=1.2082729162450663E-39,inflo-outlier=1.6154867954803231,knn-outlier=24891.08720028918,knnw-outlier=640569.2350155069,ldf-outlier=0.0,ldof-outlier=0.7622951742778665,lof-outlier=1.680067253950956,loop-outlier=0.33613157395363746,odin=1.1666666666666665,simplified-lof-outlier=2.214435569840787
cof-outlier=1.2547540386581715,abod-outlier=1.3016743186066894E-39,inflo-outlier=1.5337376297333134,knn-outlier=18238.79245869638,knnw-outlier=436099.3046183667,ldf-outlier=0.0,ldof-outlier=1.5104217023682303,lof-outlier=1.2265549019969866,loop-outlier=0.0822215950966497,odin=0.41666666666666663,simplified-lof-outlier=1.5467534749456349
cof-outlier=1.55181861173222,abod-outlier=7.887902905699986E-42,inflo-outlier=1.095536891713158,knn-outlier=155092.5000094157,knnw-outlier=3823272.550924146,ldf-outlier=0.0,ldof-outlier=0.9359901102677458,lof-outlier=1.250617366568919,loop-outlier=0.17161889657994267,odin=0.9166666666666667,simplified-lof-outlier=1.3580361218638703
cof-outlier=1.0828101523685127,abod-outlier=7.44040718649285E-39,inflo-outlier=1.293671144721955,knn-outlier=21191.506593001555,knnw-outlier=408199.4932860011,ldf-outlier=0.0,ldof-outlier=1.0014998433561764,lof-outlier=1.0941723957302352,loop-outlier=0.07549257145428444,odin=0.75,simplified-lof-outlier=1.2632982901146323
cof-outlier=1.0954305931146628,abod-outlier=8.084892739559444E-38,inflo-outlier=1.0,knn-outlier=40155.06481336819,knnw-outlier=545263.4197863536,ldf-outlier=0.0,ldof-outlier=0.9502028826705843,lof-outlier=0.9847688958689368,loop-outlier=0.0,odin=1.1666666666666665,simplified-lof-outlier=0.9186468469546136
cof-outlier=1.1579877900071176,abod-outlier=3.0845488737149637E-43,inflo-outlier=1.1597287870522708,knn-outlier=224200.20646027132,knnw-outlier=4468093.498003699,ldf-outlier=0.0,ldof-outlier=0.9786375326340974,lof-outlier=1.3115388631572116,loop-outlier=0.3129946528518381,odin=1.0,simplified-lof-outlier=1.653157343872045
cof-outlier=1.1208182822767478,abod-outlier=1.8044810863998213E-36,inflo-outlier=1.0,knn-outlier=14747.735211465522,knnw-outlier=205534.3859082972,ldf-outlier=0.0,ldof-outlier=0.9406165643021006,lof-outlier=0.9925227242821179,loop-outlier=0.0,odin=1.2499999999999998,simplified-lof-outlier=0.8880221157206807
cof-outlier=0.9895986753673847,abod-outlier=3.70934990976809E-39,inflo-outlier=1.088727434009375,knn-outlier=34088.46387557674,knnw-outlier=467808.8834956522,ldf-outlier=0.0,ldof-outlier=0.8809614737103897,lof-outlier=1.0240567719945137,loop-outlier=0.0485476409812205,odin=1.0,simplified-lof-outlier=1.0777391063784345
cof-outlier=0.9094488493776511,abod-outlier=4.207516059478121E-39,inflo-outlier=0.8764555162392901,knn-outlier=17460.51407696724,knnw-outlier=273353.86236132745,ldf-outlier=0.0,ldof-outlier=0.9497346584811848,lof-outlier=0.9876633536081169,loop-outlier=0.0,odin=0.9166666666666667,simplified-lof-outlier=0.9723909830781932
cof-outlier=2.052924541247409,abod-outlier=6.148656587709824E-38,inflo-outlier=1.1184504915491367,knn-outlier=11427.666020816016,knnw-outlier=405768.4224994111,ldf-outlier=0.0,ldof-outlier=0.9043432624495511,lof-outlier=2.3454432286662508,loop-outlier=0.5129283332779774,odin=0.49999999999999994,simplified-lof-outlier=3.5372350702983466
cof-outlier=1.1982992257973484,abod-outlier=1.1926342531710721E-33,inflo-outlier=1.0201430721432687,knn-outlier=35842.09716014509,knnw-outlier=503856.3861053083,ldf-outlier=0.0,ldof-outlier=0.7460586744179317,lof-outlier=1.1966036511826132,loop-outlier=0.29820901550665524,odin=1.8333333333333326,simplified-lof-outlier=1.375539718223544
cof-outlier=0.9767906737586304,abod-outlier=2.72462593079624E-34,inflo-outlier=0.8139800190318249,knn-outlier=12404.722506102264,knnw-outlier=200957.01979931796,ldf-outlier=0.0,ldof-outlier=0.7422183087965547,lof-outlier=0.9941323014392349,loop-outlier=0.0,odin=1.666666666666666,simplified-lof-outlier=0.878562652603553
cof-outlier=0.9322223139578721,abod-outlier=7.137372034087012E-37,inflo-outlier=0.9641132984508604,knn-outlier=7820.202866748406,knnw-outlier=222707.82057147525,ldf-outlier=0.0,ldof-outlier=0.8322606632635268,lof-outlier=1.0107342861383874,loop-outlier=0.0,odin=0.25,simplified-lof-outlier=1.0711433317839842
cof-outlier=1.0573030479355672,abod-outlier=7.385378659539765E-42,inflo-outlier=1.1274008501981028,knn-outlier=175614.40273768152,knnw-outlier=3371176.6183664766,ldf-outlier=0.0,ldof-outlier=0.9126268711951627,lof-outlier=1.225399538411956,loop-outlier=0.15607248616049366,odin=1.0,simplified-lof-outlier=1.3916060385397189
cof-outlier=1.175801257480573,abod-outlier=2.888967487698415E-38,inflo-outlier=1.0262945188225086,knn-outlier=22457.485375217322,knnw-outlier=491768.7752036393,ldf-outlier=0.0,ldof-outlier=0.7339302542133865,lof-outlier=1.1121753402791257,loop-outlier=0.08633691144470293,odin=1.0,simplified-lof-outlier=1.1615833636223676
cof-outlier=1.1986440094825481,abod-outlier=2.3773081820295883E-36,inflo-outlier=1.0790691100802607,knn-outlier=14353.506405453685,knnw-outlier=349965.0291024235,ldf-outlier=0.0,ldof-outlier=0.7775993293448966,lof-outlier=1.0277466494985346,loop-outlier=0.029079535058941224,odin=0.9166666666666667,simplified-lof-outlier=1.0720626306137202
cof-outlier=1.1391560091832398,abod-outlier=1.1798882454817766E-36,inflo-outlier=0.8964735553931453,knn-outlier=20106.41147505993,knnw-outlier=299297.37477503833,ldf-outlier=0.0,ldof-outlier=0.7240939091952855,lof-outlier=1.066494663881397,loop-outlier=0.0,odin=1.4166666666666663,simplified-lof-outlier=0.9214130601958348
cof-outlier=1.1570886199582398,abod-outlier=1.3112553363067839E-39,inflo-outlier=1.0780477007119345,knn-outlier=41109.438839085364,knnw-outlier=754352.4543874308,ldf-outlier=0.0,ldof-outlier=0.8468484942223002,lof-outlier=1.0324641716865308,loop-outlier=0.0,odin=0.8333333333333334,simplified-lof-outlier=1.0740232522747808
cof-outlier=1.0963865139419386,abod-outlier=1.094087221427357E-35,inflo-outlier=1.0,knn-outlier=14475.724041249197,knnw-outlier=183628.01450151784,ldf-outlier=0.0,ldof-outlier=0.7679854689077642,lof-outlier=0.9911866197272502,loop-outlier=0.0,odin=1.4166666666666663,simplified-lof-outlier=0.8267166481939325
cof-outlier=1.7139054832419185,abod-outlier=8.265191150724274E-41,inflo-outlier=1.4641078239911354,knn-outlier=61952.43947152847,knnw-outlier=1921455.8992814543,ldf-outlier=0.0,ldof-outlier=1.0217560833839647,lof-outlier=1.79639320706204,loop-outlier=0.4832650074299423,odin=0.6666666666666666,simplified-lof-outlier=2.1144509591452483
cof-outlier=2.2933157323384963,abod-outlier=4.4266594425854074E-39,inflo-outlier=2.3393911693555944,knn-outlier=10904.286951633207,knnw-outlier=403328.20262009307,ldf-outlier=0.0,ldof-outlier=0.8719349960386781,lof-outlier=3.3453438347026845,loop-outlier=0.6602096886202539,odin=0.6666666666666666,simplified-lof-outlier=4.414183976513608
cof-outlier=0.9429154456433346,abod-outlier=3.592551072264513E-36,inflo-outlier=1.164577987834644,knn-outlier=22616.497393708356,knnw-outlier=265903.8302369375,ldf-outlier=0.0,ldof-outlier=0.7637711797208692,lof-outlier=1.0004028124043638,loop-outlier=0.008576321725536332,odin=1.7499999999999993,simplified-lof-outlier=0.956119216709479
cof-outlier=1.0492287860348009,abod-outlier=1.0865867010354801E-39,inflo-outlier=1.0,knn-outlier=40410.70658501888,knnw-outlier=604020.0323842362,ldf-outlier=0.0,ldof-outlier=1.0985972070387617,lof-outlier=0.9869144535598398,loop-outlier=0.0,odin=0.9166666666666667,simplified-lof-outlier=0.9704593620909503
cof-outlier=1.1978009214713925,abod-outlier=6.521974136297954E-34,inflo-outlier=0.8940840083613824,knn-outlier=31764.485420019726,knnw-outlier=462787.833441465,ldf-outlier=0.0,ldof-outlier=0.7722218675270457,lof-outlier=1.1510807777086949,loop-outlier=0.17146527991395508,odin=1.2499999999999998,simplified-lof-outlier=1.198905366785989
cof-outlier=1.4614640060520532,abod-outlier=3.385307168675701E-39,inflo-outlier=0.9982510465811416,knn-outlier=83616.28631150453,knnw-outlier=1418167.9148828224,ldf-outlier=0.0,ldof-outlier=0.9245823398075765,lof-outlier=1.0089588422334572,loop-outlier=0.025926462871180223,odin=1.0,simplified-lof-outlier=0.9940256041506763
cof-outlier=0.994234132017235,abod-outlier=4.61657735260558E-38,inflo-outlier=1.1256265304343596,knn-outlier=11726.770635102403,knnw-outlier=222158.2001877074,ldf-outlier=0.0,ldof-outlier=0.9242521358424851,lof-outlier=0.9955216050090767,loop-outlier=0.0,odin=0.41666666666666663,simplified-lof-outlier=0.9636886435028592
cof-outlier=0.950721198749718,abod-outlier=4.6557105947597176E-36,inflo-outlier=1.0164174495633527,knn-outlier=10716.545111816587,knnw-outlier=223906.96251519967,ldf-outlier=0.0,ldof-outlier=0.8395614679262002,lof-outlier=1.0451093513204823,loop-outlier=0.03448314880287888,odin=0.9166666666666667,simplified-lof-outlier=1.1085707408769665
cof-outlier=1.2348995063574117,abod-outlier=4.6505548071948695E-36,inflo-outlier=0.9331356013423429,knn-outlier=19030.157721098898,knnw-outlier=399174.0791498384,ldf-outlier=0.0,ldof-outlier=0.805568317002863,lof-outlier=1.0381197270348685,loop-outlier=0.02454077419748552,odin=0.75,simplified-lof-outlier=1.053033246192062
cof-outlier=0.9116742593921646,abod-outlier=3.76366676539187E-37,inflo-outlier=0.930953525319895,knn-outlier=16089.123616373865,knnw-outlier=255852.2614839204,ldf-outlier=0.0,ldof-outlier=0.8343954324372792,lof-outlier=0.9808248226304067,loop-outlier=0.0,odin=1.333333333333333,simplified-lof-outlier=0.9234931280630145
cof-outlier=1.4015189340549523,abod-outlier=1.039178643877667E-37,inflo-outlier=1.0978040254807768,knn-outlier=11788.550136038768,knnw-outlier=366152.17705261696,ldf-outlier=0.0,ldof-outlier=0.7287541045174323,lof-outlier=1.2497917669172751,loop-outlier=0.12599329971193915,odin=0.8333333333333334,simplified-lof-outlier=1.3375919369562412
cof-outlier=1.3169121500685876,abod-outlier=2.7221627411717326E-40,inflo-outlier=1.2022035577291326,knn-outlier=124323.11906537827,knnw-outlier=2807962.825957706,ldf-outlier=0.0,ldof-outlier=0.9988142285922411,lof-outlier=1.456033513715937,loop-outlier=0.3580878924835915,odin=0.8333333333333334,simplified-lof-outlier=1.7277137866616936
cof-outlier=0.933383692243311,abod-outlier=1.1483563196794431E-35,inflo-outlier=1.0,knn-outlier=12717.916917156677,knnw-outlier=126400.39113946875,ldf-outlier=0.0,ldof-outlier=0.7153767883017228,lof-outlier=0.9896054529642123,loop-outlier=0.0,odin=2.0833333333333326,simplified-lof-outlier=0.8090919900814576
cof-outlier=0.6907594708883431,abod-outlier=5.379202355871706E-33,inflo-outlier=1.1811768183262679,knn-outlier=4083.7737449569854,knnw-outlier=65495.83114049828,ldf-outlier=0.0,ldof-outlier=0.9019665364826867,lof-outlier=0.9744553126358454,loop-outlier=0.0,odin=0.75,simplified-lof-outlier=1.0865251578469972
cof-outlier=1.052273525261226,abod-outlier=8.19345830817185E-33,inflo-outlier=0.8638888853317925,knn-outlier=22685.861281905574,knnw-outlier=445549.56538697495,ldf-outlier=0.0,ldof-outlier=0.8156005169851201,lof-outlier=1.101419218017337,loop-outlier=0.051467033570032794,odin=0.6666666666666666,simplified-lof-outlier=1.1597648260540472
cof-outlier=1.0536541628097291,abod-outlier=6.335846944686258E-40,inflo-outlier=1.0,knn-outlier=51216.07987218958,knnw-outlier=950413.4173124008,ldf-outlier=0.0,ldof-outlier=0.7325343258883245,lof-outlier=1.027703373428283,loop-outlier=0.0027752016274077028,odin=1.7499999999999993,simplified-lof-outlier=0.9382968335837605
cof-outlier=1.0054046298584434,abod-outlier=1.767842243011222E-35,inflo-outlier=0.9411414126642333,knn-outlier=13592.680085752037,knnw-outlier=262329.68560261227,ldf-outlier=0.0,ldof-outlier=0.7883892251323464,lof-outlier=1.2251637565173956,loop-outlier=0.10576178033559462,odin=1.333333333333333,simplified-lof-outlier=1.2573146577476462
cof-outlier=1.221743303429784,abod-outlier=4.6271625280152567E-38,inflo-outlier=0.9353446886423884,knn-outlier=42512.19984638997,knnw-outlier=734613.1693624888,ldf-outlier=0.0,ldof-outlier=0.7761274102265576,lof-outlier=1.0496745067757485,loop-outlier=0.04550097051455441,odin=1.333333333333333,simplified-lof-outlier=1.0017092067819415
cof-outlier=2.25213191048742,abod-outlier=8.14331254049233E-44,inflo-outlier=1.303549791883713,knn-outlier=204796.2842499956,knnw-outlier=5518580.430272631,ldf-outlier=0.0,ldof-outlier=1.0118738879576956,lof-outlier=1.4192578333653265,loop-outlier=0.43107589442676336,odin=0.9166666666666667,simplified-lof-outlier=2.3794434560853945
cof-outlier=0.913608342013055,abod-outlier=7.49572726653701E-37,inflo-outlier=1.0,knn-outlier=10755.756907349663,knnw-outlier=225249.9002378659,ldf-outlier=0.0,ldof-outlier=0.7521589577970089,lof-outlier=1.0179990452560834,loop-outlier=1.5026748995905289E-5,odin=2.2499999999999996,simplified-lof-outlier=1.0275870568096683
cof-outlier=0.9335339469552494,abod-outlier=1.2894810625821735E-35,inflo-outlier=1.0,knn-outlier=12863.951216585889,knnw-outlier=130919.474054566,ldf-outlier=0.0,ldof-outlier=0.7534410723704087,lof-outlier=0.987980835870975,loop-outlier=0.0,odin=1.8333333333333326,simplified-lof-outlier=0.8234549221240038
cof-outlier=1.2425825498428122,abod-outlier=1.7670273890798776E-37,inflo-outlier=1.7165525833027746,knn-outlier=11511.03719016673,knnw-outlier=355447.4542473445,ldf-outlier=0.0,ldof-outlier=0.7471449651968325,lof-outlier=1.417156827687603,loop-outlier=0.22972239212201218,odin=0.8333333333333334,simplified-lof-outlier=1.7905947721858138
cof-outlier=0.9116160287426177,abod-outlier=1.1935510183293047E-36,inflo-outlier=1.0,knn-outlier=16118.43242506356,knnw-outlier=238691.02035310544,ldf-outlier=0.0,ldof-outlier=0.7251874869847225,lof-outlier=0.9815404851703429,loop-outlier=0.0,odin=1.9166666666666659,simplified-lof-outlier=0.878579155857509
cof-outlier=0.9849119767607818,abod-outlier=1.212698044896037E-36,inflo-outlier=0.8347264029276643,knn-outlier=15984.64416583616,knnw-outlier=352975.09820906585,ldf-outlier=0.0,ldof-outlier=0.8441917735258601,lof-outlier=1.0751181218815677,loop-outlier=0.07234934854627342,odin=0.9166666666666667,simplified-lof-outlier=1.126982377166114
cof-outlier=1.3224943120092083,abod-outlier=1.2703240604212374E-39,inflo-outlier=1.0918467810874712,knn-outlier=31684.152903729304,knnw-outlier=836545.2702072379,ldf-outlier=0.0,ldof-outlier=0.7665782889946209,lof-outlier=1.189935661377826,loop-outlier=0.0975154734552112,odin=0.75,simplified-lof-outlier=1.2893800170891354
cof-outlier=0.8713619261159296,abod-outlier=1.0928590309836441E-37,inflo-outlier=0.9579493549212502,knn-outlier=20336.47049818275,knnw-outlier=394208.0574170823,ldf-outlier=0.0,ldof-outlier=0.7436460778342509,lof-outlier=1.0869855475743775,loop-outlier=0.08863007427587025,odin=1.4166666666666663,simplified-lof-outlier=1.248223898064738
cof-outlier=2.0671084618401663,abod-outlier=1.4058896414830756E-37,inflo-outlier=3.696139286835118,knn-outlier=10593.41421125736,knnw-outlier=385966.6215336099,ldf-outlier=0.0,ldof-outlier=1.330605230800966,lof-outlier=3.4257930294892516,loop-outlier=0.8362634093608083,odin=0.5833333333333333,simplified-lof-outlier=4.511117279007783
cof-outlier=1.0489759874729354,abod-outlier=1.44755354737427E-39,inflo-outlier=1.0292810514119648,knn-outlier=61104.41396492384,knnw-outlier=1185780.1176162947,ldf-outlier=0.0,ldof-outlier=0.8232114653810799,lof-outlier=1.0572241497334147,loop-outlier=0.09050200821490052,odin=1.4166666666666663,simplified-lof-outlier=1.1227411903516178
cof-outlier=1.3704905197800576,abod-outlier=1.0621578720641843E-36,inflo-outlier=1.0,knn-outlier=20439.650339839478,knnw-outlier=384383.0479087704,ldf-outlier=0.0,ldof-outlier=0.7210422707220819,lof-outlier=1.0272824293228457,loop-outlier=0.0,odin=1.2499999999999998,simplified-lof-outlier=0.9561538791409186
cof-outlier=1.014705957508197,abod-outlier=9.217489163253756E-38,inflo-outlier=1.0365542732044863,knn-outlier=14406.804461199654,knnw-outlier=359506.87268383487,ldf-outlier=0.0,ldof-outlier=0.7358428876610323,lof-outlier=1.0020533656976982,loop-outlier=0.0,odin=0.9166666666666667,simplified-lof-outlier=1.0320097403671151
cof-outlier=1.0510297696188868,abod-outlier=1.3082546047981442E-38,inflo-outlier=1.2968585994403727,knn-outlier=25382.545013342522,knnw-outlier=673357.3221723872,ldf-outlier=0.0,ldof-outlier=0.7229771891435671,lof-outlier=1.4332666767954656,loop-outlier=0.2609693424134915,odin=1.0,simplified-lof-outlier=1.9408913884532926
cof-outlier=0.9921472629747353,abod-outlier=1.1680188943539425E-37,inflo-outlier=0.9099327438725376,knn-outlier=11638.620762597076,knnw-outlier=291149.80462447106,ldf-outlier=0.0,ldof-outlier=0.7707308763450527,lof-outlier=0.985750771793486,loop-outlier=0.0,odin=0.3333333333333333,simplified-lof-outlier=0.9674091829223879
cof-outlier=0.9888118096659523,abod-outlier=4.6313127211865575E-40,inflo-outlier=1.1090186411640703,knn-outlier=31022.25684461506,knnw-outlier=559030.184545926,ldf-outlier=0.0,ldof-outlier=1.4123969023765068,lof-outlier=1.0429127424279439,loop-outlier=0.07317884011301462,odin=0.3333333333333333,simplified-lof-outlier=1.171876383554129
cof-outlier=1.0562343328754176,abod-outlier=1.4507001150250994E-36,inflo-outlier=1.005931721528801,knn-outlier=14497.36679344563,knnw-outlier=320579.641348105,ldf-outlier=0.0,ldof-outlier=0.778416417550337,lof-outlier=1.011297435282148,loop-outlier=0.0,odin=0.9166666666666667,simplified-lof-outlier=1.0468479684666223
cof-outlier=1.258790726063872,abod-outlier=2.76908383992465E-38,inflo-outlier=1.0266774648556678,knn-outlier=30241.515484251115,knnw-outlier=733713.683746048,ldf-outlier=0.0,ldof-outlier=0.7686731784031217,lof-outlier=1.0482171009209877,loop-outlier=0.0655313781931611,odin=0.8333333333333334,simplified-lof-outlier=1.1401902781697444
