cof-outlier=2.109004899166839,abod-outlier=4.147377154409885E-35,inflo-outlier=1.0,knn-outlier=1777.3156725804226,knnw-outlier=259260.3562416933,ldf-outlier=0.0,ldof-outlier=0.7595335501385277,simplified-lof-outlier=0.9564748162180254,loop-outlier=0.0,odin=1.6896551724137907,simplified-lof-outlier=1.0150544030962152
cof-outlier=1.3350632135948248,abod-outlier=2.314447228952204E-40,inflo-outlier=1.106547904291254,knn-outlier=23355.93419113438,knnw-outlier=2582181.558173019,ldf-outlier=0.0,ldof-outlier=0.758336589125636,simplified-lof-outlier=1.1432811044657134,loop-outlier=0.05280271581208731,odin=1.051724137931035,simplified-lof-outlier=0.9791206798765725
cof-outlier=1.1264619692415834,abod-outlier=2.4747386844299383E-39,inflo-outlier=1.0281815858003283,knn-outlier=16977.97322537646,knnw-outlier=1702171.0826866913,ldf-outlier=0.0,ldof-outlier=0.7616801049392252,simplified-lof-outlier=1.0239239849475203,loop-outlier=0.021263721788008855,odin=0.724137931034483,simplified-lof-outlier=0.9127307809118691
cof-outlier=1.076122770751432,abod-outlier=2.3226481210695893E-35,inflo-outlier=0.848703248258909,knn-outlier=10691.924737838366,knnw-outlier=1232945.0330256466,ldf-outlier=0.0,ldof-outlier=0.730169626811546,simplified-lof-outlier=0.8487004179941008,loop-outlier=0.0,odin=1.189655172413793,simplified-lof-outlier=0.7424807706440388
cof-outlier=1.6262219202278467,abod-outlier=8.613842840644572E-37,inflo-outlier=0.8902885248705148,knn-outlier=5704.190976825724,knnw-outlier=660188.6838073758,ldf-outlier=0.0,ldof-outlier=0.804011702332955,simplified-lof-outlier=0.9962100950654706,loop-outlier=0.0,odin=1.4482758620689642,simplified-lof-outlier=1.3274078185207525
cof-outlier=1.1354984537483623,abod-outlier=5.681152209142923E-37,inflo-outlier=0.9535610143517724,knn-outlier=10446.224024100766,knnw-outlier=1006234.7053870495,ldf-outlier=0.0,ldof-outlier=0.8502620035128885,simplified-lof-outlier=1.1449306877892291,loop-outlier=0.07655482734426287,odin=1.0689655172413797,simplified-lof-outlier=0.9838759346463916
cof-outlier=1.9994920898167996,abod-outlier=1.4711533115066211E-40,inflo-outlier=1.2657082831816335,knn-outlier=22588.411886472153,knnw-outlier=2244172.803751386,ldf-outlier=0.0,ldof-outlier=0.9781764994818966,simplified-lof-outlier=1.3436757891257005,loop-outlier=0.17754855950731485,odin=0.8793103448275867,simplified-lof-outlier=1.144668940624936
cof-outlier=3.127656213124716,abod-outlier=2.339408093926327E-41,inflo-outlier=1.8549235027508764,knn-outlier=19954.927104782917,knnw-outlier=1939643.873051048,ldf-outlier=0.0,ldof-outlier=1.542415824013225,simplified-lof-outlier=2.671336278913659,loop-outlier=0.693432222603946,odin=0.17241379310344832,simplified-lof-outlier=3.4029854170372222
cof-outlier=1.756730877149935,abod-outlier=1.2630417474711637E-38,inflo-outlier=1.3672330281966512,knn-outlier=17439.00846307496,knnw-outlier=1713738.2773779337,ldf-outlier=0.0,ldof-outlier=1.1045927949255068,simplified-lof-outlier=1.8384661376294675,loop-outlier=0.41926130281048496,odin=0.39655172413793094,simplified-lof-outlier=1.940216918727371
cof-outlier=1.3243057368723414,abod-outlier=1.2292335739824074E-37,inflo-outlier=0.9791711543986272,knn-outlier=10079.084012538027,knnw-outlier=943440.2636991047,ldf-outlier=0.0,ldof-outlier=0.7647072863403166,simplified-lof-outlier=0.974143120534054,loop-outlier=0.0,odin=1.0862068965517244,simplified-lof-outlier=1.235305961210297
cof-outlier=1.92367210695063,abod-outlier=1.906788597353636E-38,inflo-outlier=1.3003514569586472,knn-outlier=47537.02111004643,knnw-outlier=4318576.910524648,ldf-outlier=0.0,ldof-outlier=0.8704537422846973,simplified-lof-outlier=1.0201544343493196,loop-outlier=0.11777554385163659,odin=0.8103448275862073,simplified-lof-outlier=0.9996729498689985
cof-outlier=1.1275334656080234,abod-outlier=1.1191309864641045E-37,inflo-outlier=0.87790232751022,knn-outlier=11911.637901082286,knnw-outlier=1371597.4251349545,ldf-outlier=0.0,ldof-outlier=0.7253049206720255,simplified-lof-outlier=0.9179764461246793,loop-outlier=0.0,odin=1.0000000000000007,simplified-lof-outlier=0.7929972908537821
cof-outlier=2.535685595645806,abod-outlier=1.707935569451574E-37,inflo-outlier=1.177792360954303,knn-outlier=8058.718227304704,knnw-outlier=828659.9977847693,ldf-outlier=0.0,ldof-outlier=1.0873991590372165,simplified-lof-outlier=1.4641269521823892,loop-outlier=0.18129456518909315,odin=0.5689655172413792,simplified-lof-outlier=1.799658010401663
cof-outlier=1.7960497077892155,abod-outlier=5.8311830079433305E-39,inflo-outlier=1.0,knn-outlier=18291.029599954498,knnw-outlier=2411695.736664837,ldf-outlier=0.0,ldof-outlier=0.6940099208267024,simplified-lof-outlier=0.823422271521295,loop-outlier=0.0,odin=1.3448275862068957,simplified-lof-outlier=1.4105563454334211
cof-outlier=1.0130182371337195,abod-outlier=6.921764951484995E-37,inflo-outlier=1.0370894967758406,knn-outlier=14536.267357652865,knnw-outlier=1472248.7353014525,ldf-outlier=0.0,ldof-outlier=0.796067429218461,simplified-lof-outlier=1.0360636150937181,loop-outlier=0.053451940886892785,odin=0.7931034482758624,simplified-lof-outlier=0.9752740875726446
cof-outlier=1.2908959766290928,abod-outlier=2.395743091691147E-41,inflo-outlier=1.3445013157380958,knn-outlier=51121.063624292874,knnw-outlier=5061419.86025103,ldf-outlier=0.0,ldof-outlier=0.9785501316645795,simplified-lof-outlier=1.7201549556255529,loop-outlier=0.23847689598729654,odin=0.41379310344827575,simplified-lof-outlier=1.3341285595930352
cof-outlier=1.2220016078020781,abod-outlier=6.710838178247507E-39,inflo-outlier=1.0755655188428204,knn-outlier=20593.097917744188,knnw-outlier=2129512.0144532938,ldf-outlier=0.0,ldof-outlier=0.8887881726456278,simplified-lof-outlier=1.100999448054169,loop-outlier=0.10043383622446218,odin=0.8103448275862073,simplified-lof-outlier=1.0782126342061733
cof-outlier=1.7763546650790638,abod-outlier=3.466609904434227E-37,inflo-outlier=1.3305769272188304,knn-outlier=14514.877131650133,knnw-outlier=1379459.7783505763,ldf-outlier=0.0,ldof-outlier=1.0869103803102702,simplified-lof-outlier=1.3548722844833005,loop-outlier=0.25814734049331134,odin=0.4999999999999998,simplified-lof-outlier=1.1663330626825852
cof-outlier=1.301123868378841,abod-outlier=1.7218935122580486E-36,inflo-outlier=1.0295106566715118,knn-outlier=10349.080233547327,knnw-outlier=1200614.289515687,ldf-outlier=0.0,ldof-outlier=0.9978239361626703,simplified-lof-outlier=1.1722442768131982,loop-outlier=0.09984163524855909,odin=0.8103448275862073,simplified-lof-outlier=0.9131850319239909
cof-outlier=1.1413792137814098,abod-outlier=1.7452142339296622E-38,inflo-outlier=0.9833212899879824,knn-outlier=30056.396635535006,knnw-outlier=2926235.0305023026,ldf-outlier=0.0,ldof-outlier=0.8015222388460393,simplified-lof-outlier=1.2986449203162111,loop-outlier=0.056581373194281956,odin=1.258620689655172,simplified-lof-outlier=1.49595049492084
cof-outlier=1.3332154353729047,abod-outlier=2.8926458899133554E-39,inflo-outlier=1.0155136123059931,knn-outlier=14075.551564956726,knnw-outlier=1531657.542427948,ldf-outlier=0.0,ldof-outlier=0.7571360834535482,simplified-lof-outlier=1.0424305452782965,loop-outlier=0.02675580203151674,odin=0.844827586206897,simplified-lof-outlier=1.146450444602578
cof-outlier=1.9162191787950482,abod-outlier=3.14436160139508E-37,inflo-outlier=0.9224256016270311,knn-outlier=4547.46607008985,knnw-outlier=776128.9823695819,ldf-outlier=0.0,ldof-outlier=0.7615881677364408,simplified-lof-outlier=0.8778657025540385,loop-outlier=0.0,odin=1.2931034482758614,simplified-lof-outlier=1.248952468199789
cof-outlier=1.1121548353668202,abod-outlier=2.8020949083723456E-35,inflo-outlier=0.956245686872916,knn-outlier=8064.846931696844,knnw-outlier=788370.8479928867,ldf-outlier=0.0,ldof-outlier=0.7951155373128489,simplified-lof-outlier=0.8615559729649928,loop-outlier=0.0,odin=1.0172413793103454,simplified-lof-outlier=0.8412250260973785
cof-outlier=1.2457729162499045,abod-outlier=3.588967822299942E-37,inflo-outlier=1.0,knn-outlier=10049.511912098862,knnw-outlier=935290.4481826074,ldf-outlier=0.0,ldof-outlier=0.7217108767127458,simplified-lof-outlier=0.8857501337140756,loop-outlier=0.0,odin=1.4137931034482747,simplified-lof-outlier=0.8113007466663802
cof-outlier=1.1805335128812813,abod-outlier=5.489213981912833E-35,inflo-outlier=1.0,knn-outlier=6015.759049794174,knnw-outlier=793250.8891489161,ldf-outlier=0.0,ldof-outlier=0.743527448651366,simplified-lof-outlier=0.8215136449794804,loop-outlier=0.0,odin=1.603448275862067,simplified-lof-outlier=0.9761916025704963
cof-outlier=1.260057189915994,abod-outlier=2.8658517121340755E-37,inflo-outlier=1.0,knn-outlier=18379.033717618408,knnw-outlier=2368709.0776821463,ldf-outlier=0.0,ldof-outlier=0.6792498484439797,simplified-lof-outlier=0.7659301152372294,loop-outlier=0.0,odin=1.2931034482758614,simplified-lof-outlier=0.7534439467578377
cof-outlier=1.2618514518790254,abod-outlier=1.125894600798392E-35,inflo-outlier=1.0,knn-outlier=5200.215332644516,knnw-outlier=580777.4684362041,ldf-outlier=0.0,ldof-outlier=0.7628699756840315,simplified-lof-outlier=0.895094116653944,loop-outlier=0.0,odin=1.8275862068965487,simplified-lof-outlier=1.1167315415224628
cof-outlier=1.415073568257041,abod-outlier=6.497725902567312E-39,inflo-outlier=1.214110474028292,knn-outlier=20390.02029869024,knnw-outlier=2397876.877631552,ldf-outlier=0.0,ldof-outlier=1.053233951434335,simplified-lof-outlier=1.3245704681617214,loop-outlier=0.17612858818584515,odin=0.724137931034483,simplified-lof-outlier=1.3040688233599511
cof-outlier=1.185234795885523,abod-outlier=1.4464752477109471E-43,inflo-outlier=1.271963860522878,knn-outlier=151769.90552197458,knnw-outlier=1.4530333176503088E7,ldf-outlier=0.0,ldof-outlier=0.9445895736212656,simplified-lof-outlier=1.3320213658574827,loop-outlier=0.20287495807976721,odin=0.6379310344827587,simplified-lof-outlier=1.028562176024278
cof-outlier=1.2256007537583935,abod-outlier=1.2852780196203406E-38,inflo-outlier=1.0549286281894072,knn-outlier=13122.745179269541,knnw-outlier=1371572.8884786405,ldf-outlier=0.0,ldof-outlier=0.7699931911630286,simplified-lof-outlier=1.1049385742869056,loop-outlier=0.03429205484116788,odin=1.0000000000000007,simplified-lof-outlier=1.087778527047996
cof-outlier=2.457233494870464,abod-outlier=3.9117863848016477E-41,inflo-outlier=2.190987975094382,knn-outlier=24986.140862002758,knnw-outlier=2400836.3164911037,ldf-outlier=0.0,ldof-outlier=1.8451400797982853,simplified-lof-outlier=3.082798147982327,loop-outlier=0.8376208182288336,odin=0.05172413793103448,simplified-lof-outlier=4.183246846801902
cof-outlier=1.1791494569532424,abod-outlier=2.5869352394430087E-40,inflo-outlier=0.9342289410707254,knn-outlier=18124.322211801467,knnw-outlier=1945998.6139052655,ldf-outlier=0.0,ldof-outlier=0.8401798237949075,simplified-lof-outlier=1.280807863369864,loop-outlier=0.03354400084285596,odin=0.9482758620689662,simplified-lof-outlier=1.2331011814341437
cof-outlier=1.5869484310672302,abod-outlier=1.4211082202581126E-37,inflo-outlier=0.8493647891375429,knn-outlier=5896.182353099334,knnw-outlier=802829.5673658408,ldf-outlier=0.0,ldof-outlier=0.801393370174948,simplified-lof-outlier=1.0626504736969424,loop-outlier=0.0,odin=1.2413793103448272,simplified-lof-outlier=1.4650310110123057
cof-outlier=1.2737456856272067,abod-outlier=1.6258092658131093E-37,inflo-outlier=1.1040417606339803,knn-outlier=10279.441126013666,knnw-outlier=961169.4966563423,ldf-outlier=0.0,ldof-outlier=0.8357541192675416,simplified-lof-outlier=1.2753333631034864,loop-outlier=0.10714013134309644,odin=0.965517241379311,simplified-lof-outlier=0.8145743394089006
cof-outlier=1.5987559741130193,abod-outlier=1.217236853406445E-39,inflo-outlier=1.3566485494054465,knn-outlier=12812.924906140674,knnw-outlier=1254240.4502253945,ldf-outlier=0.0,ldof-outlier=1.0882053991310427,simplified-lof-outlier=1.0853956346285072,loop-outlier=0.24451873353821654,odin=0.8793103448275867,simplified-lof-outlier=1.2187454676152054
cof-outlier=1.418099858161225,abod-outlier=1.7467506069973237E-38,inflo-outlier=0.9618189863614037,knn-outlier=10902.13293399966,knnw-outlier=1084762.2793550373,ldf-outlier=0.0,ldof-outlier=0.7761859920787139,simplified-lof-outlier=1.1001572088676839,loop-outlier=0.02679630723895432,odin=1.1724137931034482,simplified-lof-outlier=1.036346799486672
cof-outlier=1.1093534879353115,abod-outlier=8.107834781441307E-39,inflo-outlier=1.026889057121678,knn-outlier=20210.11250564677,knnw-outlier=1895194.4450470095,ldf-outlier=0.0,ldof-outlier=0.7838842276517433,simplified-lof-outlier=1.003630170101742,loop-outlier=0.03457590216182222,odin=1.0172413793103454,simplified-lof-outlier=0.9227227585572615
cof-outlier=1.2569630441824737,abod-outlier=7.409706375173713E-44,inflo-outlier=1.5201763393714287,knn-outlier=178975.9387451344,knnw-outlier=1.78181191458558E7,ldf-outlier=0.0,ldof-outlier=1.0137100777976626,simplified-lof-outlier=1.505042782208554,loop-outlier=0.3404996152876798,odin=0.46551724137931016,simplified-lof-outlier=1.278655937986379
cof-outlier=1.6792800700508006,abod-outlier=9.0117646470879E-38,inflo-outlier=1.5269611333783037,knn-outlier=12625.299677710624,knnw-outlier=1194606.1434832076,ldf-outlier=0.0,ldof-outlier=1.197924741907234,simplified-lof-outlier=1.3856150296396377,loop-outlier=0.34502595306431977,odin=0.48275862068965497,simplified-lof-outlier=1.2476226865579194
cof-outlier=3.8717566792805607,abod-outlier=1.3290233893462071E-39,inflo-outlier=2.0399631046171542,knn-outlier=20943.442989339168,knnw-outlier=2015223.447077745,ldf-outlier=0.0,ldof-outlier=1.6890368141911376,simplified-lof-outlier=2.7825275066323703,loop-outlier=0.7962699573091477,odin=0.034482758620689655,simplified-lof-outlier=3.722230770245449
cof-outlier=1.6168302175095015,abod-outlier=1.8803309328899403E-37,inflo-outlier=0.9466191685856378,knn-outlier=10522.296208615398,knnw-outlier=1326412.8972213024,ldf-outlier=0.0,ldof-outlier=0.894536102167536,simplified-lof-outlier=1.0177872466857585,loop-outlier=0.0,odin=1.1034482758620692,simplified-lof-outlier=1.0174038755760735
cof-outlier=1.3867336644271424,abod-outlier=4.3863292303487004E-38,inflo-outlier=1.0,knn-outlier=6298.649711053461,knnw-outlier=1114947.6096352362,ldf-outlier=0.0,ldof-outlier=0.7542830031953536,simplified-lof-outlier=0.8551380894078234,loop-outlier=0.0,odin=1.120689655172414,simplified-lof-outlier=1.3980898612656563
cof-outlier=2.0241435562369516,abod-outlier=7.478772506078649E-38,inflo-outlier=1.0,knn-outlier=9397.462777941713,knnw-outlier=1024277.5513896261,ldf-outlier=0.0,ldof-outlier=0.7371633694543865,simplified-lof-outlier=0.8856686968280177,loop-outlier=0.0,odin=1.0689655172413797,simplified-lof-outlier=0.9186347595607708
cof-outlier=1.1991689155047422,abod-outlier=2.395258453933918E-38,inflo-outlier=1.4301035786089178,knn-outlier=22696.86462543498,knnw-outlier=2321749.1580662476,ldf-outlier=0.0,ldof-outlier=0.9850981442798262,simplified-lof-outlier=1.5863876757237951,loop-outlier=0.30141704398287805,odin=0.43103448275862055,simplified-lof-outlier=1.353067900641302
cof-outlier=1.6426404573574973,abod-outlier=9.215727298377033E-43,inflo-outlier=1.060842192239163,knn-outlier=65146.8251515897,knnw-outlier=6433082.895488681,ldf-outlier=0.0,ldof-outlier=0.8517926205787667,simplified-lof-outlier=1.2153344501342047,loop-outlier=0.1215896729684294,odin=0.8965517241379316,simplified-lof-outlier=1.033063441251159
cof-outlier=1.2434423027812755,abod-outlier=3.821254756944649E-39,inflo-outlier=1.1768336389908982,knn-outlier=30861.48654602529,knnw-outlier=3055976.1645478695,ldf-outlier=0.0,ldof-outlier=0.919717992804144,simplified-lof-outlier=1.2092497976549956,loop-outlier=0.18325243093251123,odin=0.5689655172413792,simplified-lof-outlier=1.014969975518382
cof-outlier=1.3071456304568003,abod-outlier=1.2206314038206606E-39,inflo-outlier=0.935238706571938,knn-outlier=65615.94425632921,knnw-outlier=7429793.573115969,ldf-outlier=0.0,ldof-outlier=0.7993764187620169,simplified-lof-outlier=1.018010454033031,loop-outlier=0.031051548949728832,odin=1.1034482758620692,simplified-lof-outlier=1.0153349742386872
cof-outlier=1.280738330143425,abod-outlier=2.6809432642408194E-34,inflo-outlier=1.0321386243935018,knn-outlier=2136.234771742095,knnw-outlier=281857.0630260501,ldf-outlier=0.0,ldof-outlier=0.8648809412643271,simplified-lof-outlier=1.1796122465342676,loop-outlier=0.06296281510626736,odin=1.6206896551724117,simplified-lof-outlier=1.1678101935544514
cof-outlier=1.2765374144810968,abod-outlier=8.011958803966218E-37,inflo-outlier=1.0,knn-outlier=8309.506460825456,knnw-outlier=871438.757200326,ldf-outlier=0.0,ldof-outlier=0.7577995306035907,simplified-lof-outlier=0.9397362339219603,loop-outlier=0.0,odin=1.3620689655172404,simplified-lof-outlier=1.0204861559778744
cof-outlier=1.108860359558755,abod-outlier=3.0459297571105253E-39,inflo-outlier=2.161951037571415,knn-outlier=47925.89040210312,knnw-outlier=4003484.8899340415,ldf-outlier=0.0,ldof-outlier=1.1302504952094734,simplified-lof-outlier=2.2090875058333523,loop-outlier=0.39384581573800187,odin=0.7068965517241381,simplified-lof-outlier=1.0674572798910966
cof-outlier=1.1054846278242498,abod-outlier=1.2772811947694762E-40,inflo-outlier=1.1270181155444399,knn-outlier=40914.988479128464,knnw-outlier=4046066.0078865434,ldf-outlier=0.0,ldof-outlier=0.8932042893015351,simplified-lof-outlier=1.0334401089457432,loop-outlier=0.05674220956595109,odin=0.9482758620689662,simplified-lof-outlier=0.8965789527381598
cof-outlier=1.631295516770304,abod-outlier=1.1958676208038291E-36,inflo-outlier=1.209265959985194,knn-outlier=10085.152953572091,knnw-outlier=900644.714034556,ldf-outlier=0.0,ldof-outlier=0.9446909297014927,simplified-lof-outlier=1.1082177181246564,loop-outlier=0.10323128960667376,odin=0.724137931034483,simplified-lof-outlier=0.9547682197003493
cof-outlier=1.4973263229557088,abod-outlier=6.514930889088175E-42,inflo-outlier=1.4366433871487756,knn-outlier=72001.70377623643,knnw-outlier=6255308.894316251,ldf-outlier=0.0,ldof-outlier=0.9377523033315056,simplified-lof-outlier=1.4712516645540554,loop-outlier=0.34656447154575065,odin=0.7413793103448278,simplified-lof-outlier=1.0833099868211213
