cof-outlier=1.1158960264522955,abod-outlier=5.264053703183635E-37,inflo-outlier=0.8804841869010214,knn-outlier=15777.937625367898,knnw-outlier=832244.753873167,ldf-outlier=0.0,ldof-outlier=0.7246817357880693,lof-outlier=1.0790617861677514,loop-outlier=0.0,odin=0.0,simplified-lof-outlier=1.5232148060217403
cof-outlier=1.0308508967565928,abod-outlier=2.5911335043783E-35,inflo-outlier=0.9698773014198788,knn-outlier=16819.002861057364,knnw-outlier=706701.4116443748,ldf-outlier=0.0,ldof-outlier=0.76306369216203,lof-outlier=1.0294400743110201,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=0.9795724754561448
cof-outlier=0.947015603189054,abod-outlier=6.434621520876813E-34,inflo-outlier=1.0,knn-outlier=10307.810500151834,knnw-outlier=365043.46216091805,ldf-outlier=0.0,ldof-outlier=0.7794912800101669,lof-outlier=0.9770918718861681,loop-outlier=0.0,odin=1.3333333333333333,simplified-lof-outlier=0.8257284086421562
cof-outlier=1.0195597203513431,abod-outlier=1.6976969626636303E-35,inflo-outlier=0.8894958870644802,knn-outlier=20296.293056785442,knnw-outlier=633464.390846204,ldf-outlier=0.0,ldof-outlier=0.7457574082928329,lof-outlier=1.0478968105184134,loop-outlier=0.0,odin=2.6666666666666665,simplified-lof-outlier=0.8449205279719236
cof-outlier=1.5281399666899367,abod-outlier=8.600730189901824E-39,inflo-outlier=1.2443517411455423,knn-outlier=31162.96412272481,knnw-outlier=1069814.420757688,ldf-outlier=0.0,ldof-outlier=0.9313112330052458,lof-outlier=1.076681328294991,loop-outlier=0.23650592976319149,odin=1.0,simplified-lof-outlier=1.5127649371315404
cof-outlier=1.5281399666899367,abod-outlier=2.2278746457090553E-38,inflo-outlier=1.2462683601249633,knn-outlier=31292.386133279033,knnw-outlier=1067468.011847559,ldf-outlier=0.0,ldof-outlier=1.0035868429439367,lof-outlier=1.076743317840835,loop-outlier=0.29563577707069527,odin=1.0,simplified-lof-outlier=1.5022055125872806
cof-outlier=1.1482999387650241,abod-outlier=5.35745747510678E-35,inflo-outlier=0.8530035982099936,knn-outlier=11593.637186262395,knnw-outlier=603787.1801356736,ldf-outlier=0.0,ldof-outlier=0.7320796965274713,lof-outlier=1.021212481769628,loop-outlier=0.0,odin=2.6666666666666665,simplified-lof-outlier=0.9128092192344639
cof-outlier=1.1682000626959506,abod-outlier=4.0904739236761693E-38,inflo-outlier=1.049278250953048,knn-outlier=20707.543206883543,knnw-outlier=1023551.7697023585,ldf-outlier=0.0,ldof-outlier=0.8348305608609181,lof-outlier=1.0869673058331513,loop-outlier=0.11285809182386464,odin=1.0,simplified-lof-outlier=1.2167971336413255
cof-outlier=1.4791703333442674,abod-outlier=2.2821973184947003E-43,inflo-outlier=2.969948170934184,knn-outlier=310489.2121504747,knnw-outlier=1.729984715351262E7,ldf-outlier=0.0,ldof-outlier=0.94124917845035,lof-outlier=2.9652272210657507,loop-outlier=0.2278493953740789,odin=0.6666666666666666,simplified-lof-outlier=2.603067018522789
cof-outlier=1.0143389217822227,abod-outlier=1.1800112586038684E-35,inflo-outlier=0.8513888246807191,knn-outlier=11877.438973711269,knnw-outlier=500278.72164836206,ldf-outlier=0.0,ldof-outlier=0.8866831013231669,lof-outlier=1.032094968807273,loop-outlier=0.057609192349974046,odin=0.6666666666666666,simplified-lof-outlier=0.9408043119992168
cof-outlier=1.1518935908068895,abod-outlier=3.0664564211838806E-35,inflo-outlier=0.8997905326779398,knn-outlier=11364.420095455816,knnw-outlier=499428.04912203446,ldf-outlier=0.0,ldof-outlier=0.8702444647429788,lof-outlier=0.9869676706909702,loop-outlier=0.08996623815078068,odin=1.3333333333333333,simplified-lof-outlier=1.2032568273071622
cof-outlier=1.2720969329870115,abod-outlier=3.82925079197443E-36,inflo-outlier=1.3547874381977592,knn-outlier=22437.793265635548,knnw-outlier=1238006.0342621726,ldf-outlier=0.0,ldof-outlier=0.8605135154550946,lof-outlier=1.366196273849185,loop-outlier=0.05459693545359624,odin=1.9999999999999998,simplified-lof-outlier=1.5011884496154226
cof-outlier=1.1778472006434477,abod-outlier=2.366074173555012E-37,inflo-outlier=1.37795818119795,knn-outlier=26296.561250323237,knnw-outlier=1337798.8341800133,ldf-outlier=0.0,ldof-outlier=0.8531249414142488,lof-outlier=1.2875305466477656,loop-outlier=0.07601761595672878,odin=1.3333333333333333,simplified-lof-outlier=1.3794007641595927
cof-outlier=0.9673425183226066,abod-outlier=4.969806487712777E-38,inflo-outlier=0.9749129010214946,knn-outlier=16799.22605067607,knnw-outlier=726677.3520326078,ldf-outlier=0.0,ldof-outlier=0.7852131330734213,lof-outlier=1.031235850038685,loop-outlier=0.12224415581688848,odin=0.3333333333333333,simplified-lof-outlier=0.9484172046281429
cof-outlier=1.0497746291994199,abod-outlier=4.049848454802367E-39,inflo-outlier=1.1860885593391808,knn-outlier=25747.485220464652,knnw-outlier=1353102.510841238,ldf-outlier=0.0,ldof-outlier=0.7907726612366186,lof-outlier=1.2824854125601834,loop-outlier=0.0,odin=0.3333333333333333,simplified-lof-outlier=0.9810460337456401
cof-outlier=0.9091431523955504,abod-outlier=1.9414927831466633E-34,inflo-outlier=0.8729537530681531,knn-outlier=11543.146792140848,knnw-outlier=570827.1031070357,ldf-outlier=0.0,ldof-outlier=0.7397133919218029,lof-outlier=0.987217220729559,loop-outlier=0.0,odin=1.3333333333333333,simplified-lof-outlier=0.8525513467736789
cof-outlier=1.2783264661705742,abod-outlier=5.86901127812852E-40,inflo-outlier=1.4288718183708244,knn-outlier=70757.79666232901,knnw-outlier=3472730.84249013,ldf-outlier=0.0,ldof-outlier=0.7545277435913212,lof-outlier=1.415948785050664,loop-outlier=0.09263035943374148,odin=1.3333333333333333,simplified-lof-outlier=1.3204420447041079
cof-outlier=1.0574665430585353,abod-outlier=3.0684811274011796E-38,inflo-outlier=0.8524680519860247,knn-outlier=64755.323481579486,knnw-outlier=3021839.9753381037,ldf-outlier=0.0,ldof-outlier=0.9752612425173697,lof-outlier=1.090047916157785,loop-outlier=0.06936967716378531,odin=1.6666666666666665,simplified-lof-outlier=1.0861999821994515
cof-outlier=1.0574665430585353,abod-outlier=2.570634651647395E-38,inflo-outlier=0.853515119668493,knn-outlier=64755.296425883185,knnw-outlier=3024065.3811718915,ldf-outlier=0.0,ldof-outlier=0.9813052509066557,lof-outlier=1.0900842861547566,loop-outlier=0.07435147385788365,odin=0.6666666666666666,simplified-lof-outlier=1.088269217805749
cof-outlier=1.0260382800524173,abod-outlier=1.1673271223179474E-34,inflo-outlier=1.12602664580764,knn-outlier=17369.950431286466,knnw-outlier=883891.4454268178,ldf-outlier=0.0,ldof-outlier=0.7638732673481037,lof-outlier=1.1924785075460405,loop-outlier=0.0,odin=1.6666666666666665,simplified-lof-outlier=1.2322383970112265
cof-outlier=1.2614966065168076,abod-outlier=5.3330290589166236E-36,inflo-outlier=0.877690552039913,knn-outlier=11729.58992570499,knnw-outlier=685511.6227014093,ldf-outlier=0.0,ldof-outlier=0.7973454170741621,lof-outlier=1.0016293909868395,loop-outlier=0.0,odin=1.3333333333333333,simplified-lof-outlier=1.0383473261064853
cof-outlier=1.2918190178219406,abod-outlier=2.5573496026686576E-37,inflo-outlier=0.9168363176599991,knn-outlier=12255.994027874687,knnw-outlier=739273.8010073502,ldf-outlier=0.0,ldof-outlier=0.9098373310329148,lof-outlier=1.0213836844171875,loop-outlier=0.08719303699152464,odin=1.3333333333333333,simplified-lof-outlier=1.5207906142763712
cof-outlier=0.9570372175537659,abod-outlier=4.982308841689188E-33,inflo-outlier=1.0,knn-outlier=11716.171637402753,knnw-outlier=160248.9909172163,ldf-outlier=0.0,ldof-outlier=0.778832075316694,lof-outlier=0.9997260739984717,loop-outlier=0.006507648314211463,odin=0.6666666666666666,simplified-lof-outlier=0.9427108028123404
cof-outlier=1.7837035114399065,abod-outlier=1.7062984165593335E-39,inflo-outlier=1.05429176712825,knn-outlier=18232.357926946806,knnw-outlier=784336.2978276736,ldf-outlier=0.0,ldof-outlier=1.4101695504688359,lof-outlier=1.0304844774647308,loop-outlier=0.6663165543375366,odin=1.0,simplified-lof-outlier=2.6855829494985675
cof-outlier=1.5381654534481133,abod-outlier=2.934694849910066E-40,inflo-outlier=0.8088529952686504,knn-outlier=47744.3391804285,knnw-outlier=2270825.258948739,ldf-outlier=0.0,ldof-outlier=0.8484553810769532,lof-outlier=1.0107030751656225,loop-outlier=0.28816530184246814,odin=1.0,simplified-lof-outlier=1.2812250360326722
cof-outlier=1.0308508967565928,abod-outlier=3.664777901412156E-35,inflo-outlier=0.9702931825470169,knn-outlier=16874.086432321477,knnw-outlier=705427.9394610801,ldf-outlier=0.0,ldof-outlier=0.7608697818634164,lof-outlier=1.0293378773576367,loop-outlier=0.0,odin=1.3333333333333333,simplified-lof-outlier=0.9785655349906615
cof-outlier=1.2225599768873265,abod-outlier=8.462930846436393E-41,inflo-outlier=1.110504597360468,knn-outlier=44774.41997782216,knnw-outlier=2444823.693212318,ldf-outlier=0.0,ldof-outlier=0.8664647648458421,lof-outlier=1.1997425444134624,loop-outlier=0.260730680840007,odin=0.6666666666666666,simplified-lof-outlier=1.2430274349493613
cof-outlier=1.0184779608717787,abod-outlier=1.2563095854296275E-42,inflo-outlier=1.292181699363378,knn-outlier=129067.00434621712,knnw-outlier=6152875.10713269,ldf-outlier=0.0,ldof-outlier=0.829639401448375,lof-outlier=1.4816206680224344,loop-outlier=0.034310347583697255,odin=1.3333333333333333,simplified-lof-outlier=1.133164717036616
cof-outlier=1.0217400478510443,abod-outlier=8.23398700932083E-37,inflo-outlier=0.9793284156994881,knn-outlier=16722.232335111,knnw-outlier=666774.2422522537,ldf-outlier=0.0,ldof-outlier=0.8356918693202876,lof-outlier=1.0026249524953674,loop-outlier=0.0,odin=1.3333333333333333,simplified-lof-outlier=0.9318072222257056
cof-outlier=1.0215831148969774,abod-outlier=1.2564441607565916E-32,inflo-outlier=1.0,knn-outlier=11806.902973984359,knnw-outlier=163568.7612507741,ldf-outlier=0.0,ldof-outlier=0.7766107974276207,lof-outlier=0.9991410756082997,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=1.0158829549530235
cof-outlier=1.0485272584526553,abod-outlier=1.152553217419166E-32,inflo-outlier=2.103446985821196,knn-outlier=42990.92906083005,knnw-outlier=1797605.9115356724,ldf-outlier=0.0,ldof-outlier=0.8576999217488369,lof-outlier=1.7985627251787346,loop-outlier=0.0,odin=2.333333333333333,simplified-lof-outlier=1.1048365368707727
cof-outlier=0.9586780052860383,abod-outlier=2.088539240481306E-34,inflo-outlier=1.0,knn-outlier=10301.863410404803,knnw-outlier=371431.8795643862,ldf-outlier=0.0,ldof-outlier=0.8105250162501817,lof-outlier=0.9702198714107674,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=0.8485511735113153
cof-outlier=1.1176717607040367,abod-outlier=8.478593501696514E-35,inflo-outlier=1.8866003197574222,knn-outlier=38528.37664736084,knnw-outlier=1791568.3340890186,ldf-outlier=0.0,ldof-outlier=1.0319227879787047,lof-outlier=1.7847131998616441,loop-outlier=0.32564004936240726,odin=1.0,simplified-lof-outlier=1.203939195001705
cof-outlier=1.151741462994888,abod-outlier=1.867216116439193E-39,inflo-outlier=1.1375370737332846,knn-outlier=64201.88647907552,knnw-outlier=3208179.601555209,ldf-outlier=0.0,ldof-outlier=0.7615824125973653,lof-outlier=1.291121919210599,loop-outlier=0.09803532791395976,odin=0.6666666666666666,simplified-lof-outlier=1.126750238221496
cof-outlier=0.9804575674843442,abod-outlier=5.020827678426389E-37,inflo-outlier=1.0206251908671509,knn-outlier=16125.281821762306,knnw-outlier=562580.4829357237,ldf-outlier=0.0,ldof-outlier=0.9213228205483995,lof-outlier=1.0469944445373884,loop-outlier=0.1452326670481525,odin=0.3333333333333333,simplified-lof-outlier=0.901716057850717
cof-outlier=1.0156044653635836,abod-outlier=1.2991227190463263E-33,inflo-outlier=1.0,knn-outlier=11739.9544511142,knnw-outlier=148284.41473727708,ldf-outlier=0.0,ldof-outlier=0.7178116387866385,lof-outlier=0.9993917714223622,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=0.8972634291009981
cof-outlier=1.0182692426887356,abod-outlier=7.085016930230287E-38,inflo-outlier=1.0463134910647265,knn-outlier=26353.448507876536,knnw-outlier=1087649.6869422763,ldf-outlier=0.0,ldof-outlier=0.7636658763583359,lof-outlier=1.1605284502927893,loop-outlier=0.10018707750875405,odin=0.6666666666666666,simplified-lof-outlier=1.1388630032218665
cof-outlier=1.0907279212356327,abod-outlier=1.702499157336339E-36,inflo-outlier=0.924101277915628,knn-outlier=20019.275891119305,knnw-outlier=724407.2730206443,ldf-outlier=0.0,ldof-outlier=0.8086111258022362,lof-outlier=1.0319554981574433,loop-outlier=0.004416728579302799,odin=1.0,simplified-lof-outlier=1.1840114926984966
cof-outlier=3.4165573183997644,abod-outlier=8.604674972687652E-44,inflo-outlier=3.014833715593209,knn-outlier=70676.61607843322,knnw-outlier=4879847.314210005,ldf-outlier=0.0,ldof-outlier=2.008355005007194,lof-outlier=3.0508332366190576,loop-outlier=0.9966670276835649,odin=0.0,simplified-lof-outlier=8.648751439472171
cof-outlier=0.9667561898496884,abod-outlier=1.384972434772465E-35,inflo-outlier=0.9823623621657019,knn-outlier=16892.27752566243,knnw-outlier=793363.0525194987,ldf-outlier=0.0,ldof-outlier=0.7033067994425095,lof-outlier=1.0274860962946482,loop-outlier=0.0,odin=2.333333333333333,simplified-lof-outlier=1.0110103628494482
cof-outlier=1.3369556717210294,abod-outlier=6.385903048463803E-41,inflo-outlier=1.271829714259028,knn-outlier=66546.75599954634,knnw-outlier=2981612.234510175,ldf-outlier=0.0,ldof-outlier=0.8997619224800886,lof-outlier=1.163891765144935,loop-outlier=0.5278409849728805,odin=0.3333333333333333,simplified-lof-outlier=1.2337855856248776
cof-outlier=1.0463485607204208,abod-outlier=6.907126945708463E-35,inflo-outlier=0.9392128783898507,knn-outlier=16594.372383623846,knnw-outlier=478119.18708869314,ldf-outlier=0.0,ldof-outlier=0.7211872475671014,lof-outlier=0.9770528643164675,loop-outlier=0.0,odin=1.9999999999999998,simplified-lof-outlier=0.829901676425882
cof-outlier=1.0283586469026647,abod-outlier=1.841289969645184E-36,inflo-outlier=0.9392080592211605,knn-outlier=16470.877020398762,knnw-outlier=491411.57044341107,ldf-outlier=0.0,ldof-outlier=0.8337312097973321,lof-outlier=0.9777804017232853,loop-outlier=0.09088035811674235,odin=1.0,simplified-lof-outlier=0.9444118572015807
cof-outlier=0.9352948051710567,abod-outlier=3.538876873874733E-36,inflo-outlier=0.9755342387190648,knn-outlier=16807.314872841584,knnw-outlier=792548.7859779027,ldf-outlier=0.0,ldof-outlier=0.7091759213319058,lof-outlier=1.0269385099073076,loop-outlier=0.0,odin=2.6666666666666665,simplified-lof-outlier=1.0307336484394936
cof-outlier=1.203550425357921,abod-outlier=2.2617496756415528E-37,inflo-outlier=0.9339976187545187,knn-outlier=11802.651200368467,knnw-outlier=678520.575519518,ldf-outlier=0.0,ldof-outlier=0.7974166288785098,lof-outlier=1.0326272539083041,loop-outlier=0.07379368145356789,odin=1.0,simplified-lof-outlier=1.0954227904368365
cof-outlier=1.6369970278907153,abod-outlier=1.6300957174120884E-38,inflo-outlier=1.3919176462055842,knn-outlier=20682.639726591962,knnw-outlier=981979.7291474735,ldf-outlier=0.0,ldof-outlier=1.0130882167387838,lof-outlier=1.2378178098985697,loop-outlier=0.8406524265748859,odin=0.3333333333333333,simplified-lof-outlier=1.6866444617823586
cof-outlier=1.196834370343191,abod-outlier=1.2093516917147361E-36,inflo-outlier=1.1206681665637384,knn-outlier=17118.202278705277,knnw-outlier=635928.286227985,ldf-outlier=0.0,ldof-outlier=1.0144634594198814,lof-outlier=1.0523435878532128,loop-outlier=0.41463010321346605,odin=1.3333333333333333,simplified-lof-outlier=1.266252272158205
cof-outlier=0.9606070338841609,abod-outlier=7.462542375001737E-37,inflo-outlier=1.0879473332935097,knn-outlier=25093.556040224674,knnw-outlier=650759.2452128923,ldf-outlier=0.0,ldof-outlier=0.7218230416013866,lof-outlier=1.042196543711814,loop-outlier=0.05129357305702429,odin=1.3333333333333333,simplified-lof-outlier=0.8867121478906073
cof-outlier=0.9113751971127848,abod-outlier=2.0489678048320158E-39,inflo-outlier=1.5759707200282278,knn-outlier=112140.35063212388,knnw-outlier=4385166.882556928,ldf-outlier=0.0,ldof-outlier=1.012621420825193,lof-outlier=1.1697461601809946,loop-outlier=0.3740152092573228,odin=0.6666666666666666,simplified-lof-outlier=1.2594035727841237
cof-outlier=1.002545012771571,abod-outlier=7.04707133682116E-38,inflo-outlier=1.0,knn-outlier=20924.69944151234,knnw-outlier=1065115.1088928746,ldf-outlier=0.0,ldof-outlier=0.8687367503132183,lof-outlier=0.9999885861346544,loop-outlier=0.1552104882175445,odin=0.3333333333333333,simplified-lof-outlier=1.0491577651909445
cof-outlier=1.0236385118761469,abod-outlier=1.6846305143364077E-35,inflo-outlier=0.8911241839048045,knn-outlier=20392.851099601055,knnw-outlier=637161.8202913253,ldf-outlier=0.0,ldof-outlier=0.7659058888022209,lof-outlier=1.047987365741246,loop-outlier=0.0,odin=1.9999999999999998,simplified-lof-outlier=0.8626383986570535
cof-outlier=1.4649911124515724,abod-outlier=4.448809006324361E-37,inflo-outlier=1.4528915959048756,knn-outlier=25174.553854217553,knnw-outlier=1416142.9774685213,ldf-outlier=0.0,ldof-outlier=0.7989031281290193,lof-outlier=1.459371151052755,loop-outlier=9.311781524021288E-4,odin=1.0,simplified-lof-outlier=1.817315814205536
cof-outlier=1.0942049972789119,abod-outlier=1.5063065657315737E-35,inflo-outlier=1.099883928372645,knn-outlier=16831.19846674983,knnw-outlier=930368.1906175669,ldf-outlier=0.0,ldof-outlier=0.8508449995980633,lof-outlier=1.1809520907503626,loop-outlier=0.021853823551503775,odin=1.3333333333333333,simplified-lof-outlier=1.1196187427700208
cof-outlier=1.1122412912684434,abod-outlier=3.0354506818465777E-42,inflo-outlier=1.0270449180470127,knn-outlier=104906.14505104552,knnw-outlier=4910195.577608899,ldf-outlier=0.0,ldof-outlier=0.8335544552346645,lof-outlier=1.2669025473191864,loop-outlier=0.1882973822492439,odin=0.3333333333333333,simplified-lof-outlier=1.139803842477624
cof-outlier=0.9615533109659644,abod-outlier=9.013974787473324E-38,inflo-outlier=1.00896468047801,knn-outlier=18066.009934996717,knnw-outlier=783847.3492758785,ldf-outlier=0.0,ldof-outlier=0.7486565512637504,lof-outlier=1.0466256294575798,loop-outlier=4.732472222686347E-4,odin=1.3333333333333333,simplified-lof-outlier=0.9503020030000895
cof-outlier=1.1299801260035602,abod-outlier=4.403964031172422E-37,inflo-outlier=0.8475785807327014,knn-outlier=11275.320418577912,knnw-outlier=631659.5128360866,ldf-outlier=0.0,ldof-outlier=0.9608282386041292,lof-outlier=1.0153148906606093,loop-outlier=0.2440508821528714,odin=0.3333333333333333,simplified-lof-outlier=1.0745913737923039
cof-outlier=1.0215831148969774,abod-outlier=7.190995168304615E-33,inflo-outlier=1.0,knn-outlier=11818.762280250867,knnw-outlier=157619.93859272197,ldf-outlier=0.0,ldof-outlier=0.7292455237061215,lof-outlier=0.999428568216887,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=0.9901498151218374
