cof-outlier=1.1086993421856037,abod-outlier=1.5387951564680586E-40,inflo-outlier=1.1687449423275165,knn-outlier=53996.51696369042,knnw-outlier=379323.6556685931,ldf-outlier=0.0,ldof-outlier=0.7760483495167393,lof-outlier=1.2861486180083808,loop-outlier=0.101171125446231,odin=0.9250000000000005,simplified-lof-outlier=1.3564769727648145
cof-outlier=1.204266344297482,abod-outlier=6.490407489242781E-39,inflo-outlier=1.2999047855105648,knn-outlier=29430.65425053612,knnw-outlier=217141.93559688394,ldf-outlier=0.0,ldof-outlier=0.7936308336372762,lof-outlier=1.443330929102019,loop-outlier=0.033411086549070226,odin=0.7750000000000004,simplified-lof-outlier=1.4932882914156587
cof-outlier=1.1649695356859409,abod-outlier=2.066458725301692E-39,inflo-outlier=1.0427418823741064,knn-outlier=53874.93650437,knnw-outlier=378690.60365905927,ldf-outlier=0.0,ldof-outlier=0.696653253924325,lof-outlier=1.1952909885937983,loop-outlier=0.0,odin=0.8500000000000004,simplified-lof-outlier=1.270168646823659
cof-outlier=0.9513311088948426,abod-outlier=2.4897814397566793E-35,inflo-outlier=1.0,knn-outlier=6677.056666743214,knnw-outlier=40078.76724988793,ldf-outlier=0.0,ldof-outlier=0.850976786019287,lof-outlier=0.9739835911528301,loop-outlier=0.0,odin=1.5749999999999984,simplified-lof-outlier=0.8520233367423202
cof-outlier=1.2257793645938777,abod-outlier=1.180742996609218E-38,inflo-outlier=1.2947265018028498,knn-outlier=39826.936989350565,knnw-outlier=303434.5116764745,ldf-outlier=0.0,ldof-outlier=0.809669338243065,lof-outlier=1.4719983276652902,loop-outlier=0.1565331854832602,odin=0.6500000000000002,simplified-lof-outlier=1.5811440479069754
cof-outlier=1.3111389290524047,abod-outlier=2.1147186002987514E-39,inflo-outlier=1.1514105707346514,knn-outlier=20288.156000819446,knnw-outlier=145854.56138374042,ldf-outlier=0.0,ldof-outlier=0.786160985955134,lof-outlier=1.285891624678165,loop-outlier=0.010073042664147254,odin=0.7500000000000003,simplified-lof-outlier=1.4882853948776755
cof-outlier=1.179284283896112,abod-outlier=2.3557912961820216E-42,inflo-outlier=1.0311866445047815,knn-outlier=83061.77605895566,knnw-outlier=526468.4619634697,ldf-outlier=0.0,ldof-outlier=0.7739228483756387,lof-outlier=1.3581468230144373,loop-outlier=0.0,odin=0.9750000000000005,simplified-lof-outlier=1.2269045756456527
cof-outlier=1.2182288423536245,abod-outlier=9.871289061919445E-38,inflo-outlier=1.273945638803733,knn-outlier=11395.769831844233,knnw-outlier=121370.22830499378,ldf-outlier=0.0,ldof-outlier=1.0207357118943934,lof-outlier=1.026330866311575,loop-outlier=0.22537345459335922,odin=0.5250000000000001,simplified-lof-outlier=1.4396807684410988
cof-outlier=1.1007076657324668,abod-outlier=7.496262576232157E-43,inflo-outlier=1.0464754939975882,knn-outlier=139317.3531763355,knnw-outlier=921473.1001317686,ldf-outlier=0.0,ldof-outlier=0.7495830776080584,lof-outlier=2.1796298264537097,loop-outlier=0.0,odin=0.9750000000000005,simplified-lof-outlier=1.827666586557085
cof-outlier=1.1098617767666048,abod-outlier=5.832831118257057E-37,inflo-outlier=1.0238893471388024,knn-outlier=13639.087214454134,knnw-outlier=100686.30000948839,ldf-outlier=0.0,ldof-outlier=0.7470257286608118,lof-outlier=1.028460154244498,loop-outlier=0.0,odin=0.8000000000000004,simplified-lof-outlier=1.0663766983309826
cof-outlier=0.9687419161257789,abod-outlier=1.8829756509583064E-37,inflo-outlier=1.0,knn-outlier=12077.61393293225,knnw-outlier=65244.67488273235,ldf-outlier=0.0,ldof-outlier=0.8987420763116923,lof-outlier=1.039056063204298,loop-outlier=0.07033981743251942,odin=1.5499999999999985,simplified-lof-outlier=0.8591868135641824
cof-outlier=1.0159583167179802,abod-outlier=2.1659151881181E-34,inflo-outlier=1.0234771551620085,knn-outlier=3498.801509088505,knnw-outlier=14295.50069116066,ldf-outlier=0.0,ldof-outlier=0.7314464730170338,lof-outlier=0.9977368925082012,loop-outlier=0.0,odin=0.9750000000000005,simplified-lof-outlier=1.1165392272371628
cof-outlier=1.3570343842021648,abod-outlier=2.3186644679214778E-39,inflo-outlier=0.9948386718214313,knn-outlier=14435.59574902955,knnw-outlier=142142.6740184433,ldf-outlier=0.0,ldof-outlier=0.7587674495154695,lof-outlier=1.1026753915478216,loop-outlier=0.0,odin=0.9000000000000005,simplified-lof-outlier=1.214071441523311
cof-outlier=1.2047074223463965,abod-outlier=4.544503305135328E-34,inflo-outlier=1.5130376191223078,knn-outlier=35105.66881907394,knnw-outlier=107991.17145375596,ldf-outlier=0.0,ldof-outlier=0.8805038793418265,lof-outlier=1.7195238030639097,loop-outlier=0.0,odin=0.8500000000000004,simplified-lof-outlier=1.8995415350958118
cof-outlier=1.3200272115848295,abod-outlier=7.026254067222235E-39,inflo-outlier=1.230373046571754,knn-outlier=11602.758020712641,knnw-outlier=94305.4505824995,ldf-outlier=0.0,ldof-outlier=0.9630398198822557,lof-outlier=1.0376212511956027,loop-outlier=0.19082786909972993,odin=0.6750000000000003,simplified-lof-outlier=1.3238277932696692
cof-outlier=0.9620496982140605,abod-outlier=1.0395179663996493E-37,inflo-outlier=0.9859748966203515,knn-outlier=30679.876642826875,knnw-outlier=77482.00914731564,ldf-outlier=0.0,ldof-outlier=0.9491206149166578,lof-outlier=1.0627994691507026,loop-outlier=0.12070674138104394,odin=1.3249999999999993,simplified-lof-outlier=0.8800649305644802
cof-outlier=1.392211865601222,abod-outlier=1.6567386398270662E-38,inflo-outlier=1.199251947502776,knn-outlier=11375.256708584646,knnw-outlier=120282.80291689133,ldf-outlier=0.0,ldof-outlier=0.7591953264878558,lof-outlier=1.0568025525743225,loop-outlier=0.015286197242264044,odin=0.7000000000000003,simplified-lof-outlier=1.3064322823511403
cof-outlier=1.0452209081254134,abod-outlier=3.3160826349522863E-37,inflo-outlier=0.974619774822826,knn-outlier=10351.810469154701,knnw-outlier=54403.77490681774,ldf-outlier=0.0,ldof-outlier=0.9437138744483138,lof-outlier=0.9712935996553124,loop-outlier=0.09350830904471363,odin=1.0250000000000004,simplified-lof-outlier=1.0204219368825818
cof-outlier=0.9789796021373269,abod-outlier=8.886379513134328E-37,inflo-outlier=0.8981739672865454,knn-outlier=7780.268449135186,knnw-outlier=64218.32057787726,ldf-outlier=0.0,ldof-outlier=0.8028033318070302,lof-outlier=0.9620121277108045,loop-outlier=0.08911089069300447,odin=1.0500000000000003,simplified-lof-outlier=0.9883703786420416
cof-outlier=0.8752520126444817,abod-outlier=4.852274514631948E-37,inflo-outlier=0.9537302409365999,knn-outlier=10360.572121150415,knnw-outlier=38056.62102077132,ldf-outlier=0.0,ldof-outlier=0.8834334612429903,lof-outlier=0.9765089387575586,loop-outlier=0.055736631395739505,odin=1.3499999999999992,simplified-lof-outlier=0.8926215313451138
cof-outlier=1.0504362236471823,abod-outlier=3.641552706981313E-36,inflo-outlier=1.1734636066322037,knn-outlier=14370.119999039744,knnw-outlier=98842.98104736778,ldf-outlier=0.0,ldof-outlier=0.894955692576285,lof-outlier=1.0629761419075556,loop-outlier=0.02336954494384387,odin=0.6250000000000002,simplified-lof-outlier=1.3070689511439542
cof-outlier=0.9423367069945646,abod-outlier=3.959841994689039E-35,inflo-outlier=1.0,knn-outlier=10278.332502940348,knnw-outlier=43670.64159571144,ldf-outlier=0.0,ldof-outlier=0.6981400472938013,lof-outlier=0.9936682476582743,loop-outlier=0.0,odin=1.5999999999999983,simplified-lof-outlier=0.8598722059240532
cof-outlier=1.1782680669359011,abod-outlier=3.0890277856826006E-38,inflo-outlier=0.9209814763555523,knn-outlier=17962.820922301933,knnw-outlier=133273.1078935549,ldf-outlier=0.0,ldof-outlier=0.7233667924963165,lof-outlier=1.1759024600744408,loop-outlier=0.0,odin=1.0000000000000004,simplified-lof-outlier=1.1536107952196277
cof-outlier=0.9820549253090288,abod-outlier=1.2388199473100407E-36,inflo-outlier=1.211928846790245,knn-outlier=13142.105438174662,knnw-outlier=61172.62228973014,ldf-outlier=0.0,ldof-outlier=0.9658961708844828,lof-outlier=1.1063718818297692,loop-outlier=0.09853560280778706,odin=0.6500000000000002,simplified-lof-outlier=1.2310402903578228
cof-outlier=1.0129869447052904,abod-outlier=7.876202417140497E-37,inflo-outlier=1.0031382330681946,knn-outlier=7839.349044097986,knnw-outlier=47584.94268408521,ldf-outlier=0.0,ldof-outlier=0.7763449128794876,lof-outlier=0.9694503762139832,loop-outlier=0.02419591203156186,odin=1.1999999999999997,simplified-lof-outlier=0.9547789021973849
cof-outlier=0.8794570670642622,abod-outlier=2.0071713163801094E-37,inflo-outlier=0.9449412718278966,knn-outlier=10466.722101443316,knnw-outlier=47008.371856895195,ldf-outlier=0.0,ldof-outlier=1.1106191918950399,lof-outlier=0.978376769618927,loop-outlier=0.2850608757812883,odin=1.4499999999999988,simplified-lof-outlier=0.9146592669657703
cof-outlier=1.0504302375579488,abod-outlier=2.3881320223385945E-36,inflo-outlier=0.9440425528232507,knn-outlier=7425.103590718449,knnw-outlier=49106.521372019415,ldf-outlier=0.0,ldof-outlier=0.7905062980350664,lof-outlier=0.9604678231537767,loop-outlier=0.0,odin=1.399999999999999,simplified-lof-outlier=0.9994579162380643
cof-outlier=1.1339683802237799,abod-outlier=3.681225285181269E-38,inflo-outlier=0.9807881030183698,knn-outlier=8410.293764625585,knnw-outlier=97494.26997252756,ldf-outlier=0.0,ldof-outlier=0.8200175926762929,lof-outlier=0.979357502872771,loop-outlier=0.26146046171571513,odin=0.6500000000000002,simplified-lof-outlier=1.138896165506595
cof-outlier=1.1165079804669786,abod-outlier=5.883000988526852E-37,inflo-outlier=1.0523804964618644,knn-outlier=10883.431309270069,knnw-outlier=87509.0844392535,ldf-outlier=0.0,ldof-outlier=0.9557274180524451,lof-outlier=1.0286652721221505,loop-outlier=0.16061828715515078,odin=1.0500000000000003,simplified-lof-outlier=1.204370959930029
cof-outlier=1.0053514803478625,abod-outlier=2.557691896875222E-37,inflo-outlier=0.9244521340383107,knn-outlier=13101.134987870326,knnw-outlier=81147.24218308029,ldf-outlier=0.0,ldof-outlier=0.8164046349728451,lof-outlier=1.0364903424320981,loop-outlier=0.0,odin=1.0250000000000004,simplified-lof-outlier=0.9796790840264659
cof-outlier=1.0447020983680184,abod-outlier=5.7714224425862895E-37,inflo-outlier=1.0,knn-outlier=10252.735701343325,knnw-outlier=46990.25210272362,ldf-outlier=0.0,ldof-outlier=0.8588229129501989,lof-outlier=0.9714552466832701,loop-outlier=0.0,odin=1.1999999999999997,simplified-lof-outlier=0.9928063601728511
cof-outlier=1.124691055743829,abod-outlier=6.572118678957792E-41,inflo-outlier=1.1243762334510856,knn-outlier=41985.79476067948,knnw-outlier=361674.0397542947,ldf-outlier=0.0,ldof-outlier=0.8572689009962261,lof-outlier=1.2972451730823584,loop-outlier=0.33406019513213164,odin=0.8250000000000004,simplified-lof-outlier=1.441999824120171
cof-outlier=1.2848370511908707,abod-outlier=4.574942704894771E-40,inflo-outlier=1.468691912826492,knn-outlier=21060.263185841246,knnw-outlier=184351.03774628177,ldf-outlier=0.0,ldof-outlier=0.9261784475896346,lof-outlier=1.3637535943384893,loop-outlier=0.24271350875783032,odin=0.5500000000000002,simplified-lof-outlier=1.8020550053859967
cof-outlier=1.4569084135724382,abod-outlier=3.0092944076436617E-38,inflo-outlier=1.109312786652998,knn-outlier=12837.9728816858,knnw-outlier=154969.40773886192,ldf-outlier=0.0,ldof-outlier=0.791999656221284,lof-outlier=1.1847862071963893,loop-outlier=0.4823853886897302,odin=0.6500000000000002,simplified-lof-outlier=1.4595191159068999
cof-outlier=0.9732786998661281,abod-outlier=7.871441042680832E-36,inflo-outlier=1.0,knn-outlier=7912.75776207638,knnw-outlier=56483.66736802817,ldf-outlier=0.0,ldof-outlier=0.710944827872502,lof-outlier=0.9618252853735351,loop-outlier=0.029120701066927043,odin=1.3249999999999993,simplified-lof-outlier=0.9663173311863567
cof-outlier=1.186012315564458,abod-outlier=9.163999926745751E-42,inflo-outlier=1.0010458134327667,knn-outlier=75391.98798801245,knnw-outlier=600115.8353026904,ldf-outlier=0.0,ldof-outlier=0.7071765581140538,lof-outlier=1.3102009368641794,loop-outlier=0.0,odin=0.8750000000000004,simplified-lof-outlier=1.2926460563177844
cof-outlier=1.025143781328239,abod-outlier=1.1163388909026453E-40,inflo-outlier=1.044909282281882,knn-outlier=119045.08421845523,knnw-outlier=680356.4911452978,ldf-outlier=0.0,ldof-outlier=0.7290617546153244,lof-outlier=1.3143030233452164,loop-outlier=0.0,odin=1.2499999999999996,simplified-lof-outlier=1.241702398684055
cof-outlier=0.9842303307427562,abod-outlier=5.280340563067003E-38,inflo-outlier=0.8392533732333946,knn-outlier=10296.956161507147,knnw-outlier=56894.3966244124,ldf-outlier=0.0,ldof-outlier=0.9820204138805052,lof-outlier=0.9726566137168152,loop-outlier=0.021328141817102516,odin=1.6249999999999982,simplified-lof-outlier=0.9573145595093941
cof-outlier=0.9648009817779661,abod-outlier=1.1981632081260777E-41,inflo-outlier=0.9391390861455077,knn-outlier=36167.40566875097,knnw-outlier=326979.33966405015,ldf-outlier=0.0,ldof-outlier=0.7956143200660273,lof-outlier=1.044521738627334,loop-outlier=0.22435923494473065,odin=1.0750000000000002,simplified-lof-outlier=1.0903660041720458
cof-outlier=1.142295148015651,abod-outlier=1.965982234536109E-40,inflo-outlier=1.457959226122924,knn-outlier=21310.385900797643,knnw-outlier=209355.90163258236,ldf-outlier=0.0,ldof-outlier=0.7916059590178826,lof-outlier=1.0808332789878652,loop-outlier=0.14334014010581259,odin=0.5500000000000002,simplified-lof-outlier=1.5786437740619508
cof-outlier=1.03059573741653,abod-outlier=3.970528386000807E-35,inflo-outlier=0.9728153083375207,knn-outlier=10372.921509087977,knnw-outlier=67515.71127076019,ldf-outlier=0.0,ldof-outlier=0.7379081881113111,lof-outlier=0.9575742146430056,loop-outlier=0.0,odin=1.1,simplified-lof-outlier=0.9617983981120474
cof-outlier=1.1021866150403683,abod-outlier=1.5297188493510048E-35,inflo-outlier=1.1128336577494304,knn-outlier=20372.190477362987,knnw-outlier=120306.42960657386,ldf-outlier=0.0,ldof-outlier=0.8113680591803661,lof-outlier=1.3360115289179233,loop-outlier=0.0,odin=1.15,simplified-lof-outlier=1.3605695362906203
cof-outlier=0.991705434229813,abod-outlier=6.403398905129381E-36,inflo-outlier=0.9361817855592708,knn-outlier=10487.8734178145,knnw-outlier=69609.48726603878,ldf-outlier=0.0,ldof-outlier=0.768529183397602,lof-outlier=0.9933197711557875,loop-outlier=0.0,odin=1.1749999999999998,simplified-lof-outlier=0.9289392752172645
cof-outlier=1.011370541931137,abod-outlier=1.6563445645311029E-37,inflo-outlier=1.115994144439532,knn-outlier=15324.731207499204,knnw-outlier=61061.67166262433,ldf-outlier=0.0,ldof-outlier=0.9697504625056288,lof-outlier=1.1647561899961303,loop-outlier=0.050879077320801415,odin=0.6000000000000002,simplified-lof-outlier=1.2963532756341563
cof-outlier=0.9933632148056711,abod-outlier=3.930234805655636E-36,inflo-outlier=0.9424682584692661,knn-outlier=10660.306378536096,knnw-outlier=71860.0512723804,ldf-outlier=0.0,ldof-outlier=0.7938744448195243,lof-outlier=0.9933816835429581,loop-outlier=0.0,odin=1.2499999999999996,simplified-lof-outlier=0.935921451608994
cof-outlier=1.2335910505612058,abod-outlier=3.696428617515583E-34,inflo-outlier=1.7551575395066263,knn-outlier=40123.218485421006,knnw-outlier=134912.79861995997,ldf-outlier=0.0,ldof-outlier=0.9706146662687616,lof-outlier=1.8470866194795208,loop-outlier=0.0,odin=0.6250000000000002,simplified-lof-outlier=2.161441152498859
cof-outlier=0.9448466147380942,abod-outlier=3.376401891459473E-36,inflo-outlier=0.850835969426789,knn-outlier=7464.809725230777,knnw-outlier=43572.8087050832,ldf-outlier=0.0,ldof-outlier=0.8857457679913384,lof-outlier=0.9843316130320687,loop-outlier=0.0,odin=1.5249999999999986,simplified-lof-outlier=0.9432365282664643
cof-outlier=1.2224755943522507,abod-outlier=8.908189102124795E-44,inflo-outlier=0.9535836097745003,knn-outlier=112003.79049922171,knnw-outlier=910556.0635695556,ldf-outlier=0.0,ldof-outlier=0.9469403027732476,lof-outlier=1.4448910828907229,loop-outlier=0.31192133998138655,odin=1.2499999999999996,simplified-lof-outlier=1.5358879630626165
cof-outlier=1.2446879453480484,abod-outlier=4.3515988912750715E-39,inflo-outlier=1.099779272826927,knn-outlier=28414.26690677238,knnw-outlier=226960.80056811176,ldf-outlier=0.0,ldof-outlier=0.7913035433669318,lof-outlier=1.1759434854709858,loop-outlier=0.08489220963675477,odin=0.8500000000000004,simplified-lof-outlier=1.1677217029674039
cof-outlier=0.9980779232212513,abod-outlier=1.2423987359090082E-37,inflo-outlier=1.0,knn-outlier=11623.741235430645,knnw-outlier=73538.3570442604,ldf-outlier=0.0,ldof-outlier=0.9492022819839322,lof-outlier=1.1315253182823177,loop-outlier=0.2490809965596346,odin=1.2749999999999995,simplified-lof-outlier=1.08615756415296
cof-outlier=0.9725593745798996,abod-outlier=9.713033443238582E-36,inflo-outlier=1.0,knn-outlier=7845.765652364338,knnw-outlier=53607.22894836851,ldf-outlier=0.0,ldof-outlier=0.672781860844962,lof-outlier=0.962511990988112,loop-outlier=0.0,odin=1.3749999999999991,simplified-lof-outlier=0.9442099500280818
cof-outlier=0.9463672983925551,abod-outlier=1.4204227690040286E-36,inflo-outlier=1.0,knn-outlier=6625.923789985816,knnw-outlier=50470.70426767637,ldf-outlier=0.0,ldof-outlier=1.0604258380450666,lof-outlier=0.9665479610709055,loop-outlier=0.148660408708257,odin=1.7749999999999977,simplified-lof-outlier=0.8904068872615146
cof-outlier=1.0578898148479912,abod-outlier=1.0774039053692358E-42,inflo-outlier=1.091616866764974,knn-outlier=131869.06419469314,knnw-outlier=757064.9311302276,ldf-outlier=0.0,ldof-outlier=0.7923803832448283,lof-outlier=1.3109986263753608,loop-outlier=0.0,odin=1.0750000000000002,simplified-lof-outlier=1.2971769500610402
cof-outlier=0.9639487680167661,abod-outlier=2.883571528937854E-36,inflo-outlier=1.0,knn-outlier=8064.232172076845,knnw-outlier=85173.55823503919,ldf-outlier=0.0,ldof-outlier=0.7621721314862435,lof-outlier=0.9736576989125961,loop-outlier=0.12952863669323103,odin=2.1499999999999964,simplified-lof-outlier=0.8673124037439487
cof-outlier=1.1199836207231044,abod-outlier=2.8491205713932183E-42,inflo-outlier=1.0690183106919073,knn-outlier=92776.83534163148,knnw-outlier=548942.1990417411,ldf-outlier=0.0,ldof-outlier=0.7935690151046706,lof-outlier=1.339392426637304,loop-outlier=0.03238717663816089,odin=1.0750000000000002,simplified-lof-outlier=1.2369749197967335
cof-outlier=1.3732748384550337,abod-outlier=1.3715323204708773E-40,inflo-outlier=1.2516083080570468,knn-outlier=25363.916797675396,knnw-outlier=227838.07910142432,ldf-outlier=0.0,ldof-outlier=0.8499859934136876,lof-outlier=1.1465998583808872,loop-outlier=0.14944785668706007,odin=0.6500000000000002,simplified-lof-outlier=1.4281594154642465
