cof-outlier=1.027673866010053,abod-outlier=2.5207088292067062E-36,inflo-outlier=1.0,knnw-outlier=793804.1353538057,knnw-outlier=2584.578041692686,,ldof-outlier=0.9654173563293239,lof-outlier=0.9796918250843623,loop-outlier=0.0,odin=1.1333333333333313,simplified-lof-outlier=0.9336349352473772
cof-outlier=1.044284737053981,abod-outlier=4.2002812981996015E-37,inflo-outlier=1.0,knnw-outlier=930160.8539318397,knnw-outlier=1754.1477862768577,,ldof-outlier=0.5545041568515033,lof-outlier=1.0433234661859658,loop-outlier=0.0,odin=0.8777777777777767,simplified-lof-outlier=1.0216639379769759
cof-outlier=1.6129932690442466,abod-outlier=2.5483257625966612E-39,inflo-outlier=1.2401458076259677,knnw-outlier=1254765.362089077,knnw-outlier=2430.7902066817696,,ldof-outlier=0.6292676380067621,lof-outlier=1.6118057831103059,loop-outlier=0.2791432600822959,odin=0.5222222222222224,simplified-lof-outlier=1.5290987818201238
cof-outlier=1.0677533118808105,abod-outlier=5.759770559977208E-37,inflo-outlier=1.0746131951906062,knnw-outlier=806064.713524182,knnw-outlier=2353.283088393072,,ldof-outlier=0.7895441934859821,lof-outlier=1.0003561103558043,loop-outlier=5.709527474074339E-4,odin=0.8777777777777767,simplified-lof-outlier=1.0271945656220955
cof-outlier=1.1991087427037692,abod-outlier=5.177065959759718E-40,inflo-outlier=1.5136641280577054,knnw-outlier=3545464.269990606,knnw-outlier=9774.337316514097,,ldof-outlier=0.5810486848656623,lof-outlier=1.148103263214462,loop-outlier=0.31528415502040436,odin=0.5000000000000002,simplified-lof-outlier=1.6797194039547698
cof-outlier=0.9520620855357261,abod-outlier=2.635651221970274E-37,inflo-outlier=1.0,knnw-outlier=922795.3260577484,knnw-outlier=1866.5322224917522,,ldof-outlier=0.5973204673935715,lof-outlier=0.9932786632540139,loop-outlier=0.0,odin=1.088888888888887,simplified-lof-outlier=0.9473051506204606
cof-outlier=1.2323979128078932,abod-outlier=1.9356554096696677E-39,inflo-outlier=0.8200994845594802,knnw-outlier=2714150.310140932,knnw-outlier=2295.8606600988624,,ldof-outlier=0.7346937652381275,lof-outlier=0.9891436965301877,loop-outlier=0.0,odin=1.3555555555555527,simplified-lof-outlier=0.9899245078539838
cof-outlier=1.0064402740227074,abod-outlier=8.82868073552504E-37,inflo-outlier=0.8674398408553131,knnw-outlier=702527.7199727097,knnw-outlier=1319.1534984223786,,ldof-outlier=1.1732775863341207,lof-outlier=0.9874770329084005,loop-outlier=0.0,odin=1.1999999999999977,simplified-lof-outlier=0.894547960803057
cof-outlier=1.0813478758577166,abod-outlier=2.3693351439225785E-39,inflo-outlier=1.1618338165236144,knnw-outlier=1483397.3089316357,knnw-outlier=5669.77462519455,,ldof-outlier=1.1533339547388397,lof-outlier=1.0216675850321073,loop-outlier=0.10934811530047558,odin=0.7555555555555549,simplified-lof-outlier=1.2639287181450443
cof-outlier=1.0126239865621185,abod-outlier=1.142724118743542E-38,inflo-outlier=1.2248312123668916,knnw-outlier=2014274.8986879853,knnw-outlier=2878.966391936791,,ldof-outlier=0.5648051623856633,lof-outlier=1.1108204640673294,loop-outlier=0.14698345706711885,odin=0.8111111111111102,simplified-lof-outlier=1.6961936182992419
cof-outlier=1.0063973372895905,abod-outlier=6.180797065533373E-37,inflo-outlier=0.9456059943596262,knnw-outlier=568023.5424916762,knnw-outlier=1156.027154959434,,ldof-outlier=0.8779574172831228,lof-outlier=1.0619649072992736,loop-outlier=0.0,odin=1.1999999999999977,simplified-lof-outlier=0.9067161806016518
cof-outlier=0.9400799825812735,abod-outlier=6.277923343591501E-36,inflo-outlier=0.8869642618259503,knnw-outlier=668451.5582241925,knnw-outlier=369.1071385477436,,ldof-outlier=0.7031515143275965,lof-outlier=0.9545432420672029,loop-outlier=0.0,odin=1.4555555555555524,simplified-lof-outlier=0.8362764740854959
cof-outlier=1.2837019098794262,abod-outlier=6.730284349090341E-38,inflo-outlier=1.0,knnw-outlier=967484.8040557102,knnw-outlier=1283.5554137239264,,ldof-outlier=0.5136684814711714,lof-outlier=1.4108384012891042,loop-outlier=0.0,odin=1.544444444444441,simplified-lof-outlier=0.8746826385939596
cof-outlier=0.9947563602348567,abod-outlier=4.852984751447181E-35,inflo-outlier=1.0,knnw-outlier=693518.1758896571,knnw-outlier=1334.7241402626987,,ldof-outlier=0.8722895771276857,lof-outlier=0.9926218009262116,loop-outlier=0.0,odin=1.6666666666666627,simplified-lof-outlier=0.83787882012479
cof-outlier=0.9360186060182284,abod-outlier=1.504317896059942E-36,inflo-outlier=0.8887027882644414,knnw-outlier=684188.7460485597,knnw-outlier=939.3826747923338,,ldof-outlier=2.5620369255289055,lof-outlier=0.9874328823053915,loop-outlier=0.0,odin=1.411111111111108,simplified-lof-outlier=0.8555796197494974
cof-outlier=1.154024608821737,abod-outlier=1.4990739701832249E-40,inflo-outlier=1.0558765927126266,knnw-outlier=3218949.078044536,knnw-outlier=6080.171950084964,,ldof-outlier=0.9417303567269948,lof-outlier=1.0481017151453558,loop-outlier=0.07041387793629486,odin=0.9444444444444431,simplified-lof-outlier=1.2060721237468912
cof-outlier=0.9737026546817094,abod-outlier=6.5440959027172616E-37,inflo-outlier=1.0,knnw-outlier=546008.3426062932,knnw-outlier=2513.3824494702253,,ldof-outlier=0.7151598421571796,lof-outlier=0.9707018801044952,loop-outlier=0.0,odin=1.4333333333333302,simplified-lof-outlier=0.8992628909105141
cof-outlier=0.9889200451292738,abod-outlier=1.677401186090444E-35,inflo-outlier=1.0,knnw-outlier=592254.6760683446,knnw-outlier=1108.3407148075,,ldof-outlier=0.6545956610059005,lof-outlier=1.058932914623521,loop-outlier=0.0,odin=1.7444444444444402,simplified-lof-outlier=0.934506481519315
cof-outlier=1.4892548457565213,abod-outlier=4.9206066027509265E-40,inflo-outlier=0.9607864620899124,knnw-outlier=1137789.777758448,knnw-outlier=3333.0713297647862,,ldof-outlier=0.5917458842699315,lof-outlier=2.5443489813021767,loop-outlier=0.0,odin=1.1999999999999977,simplified-lof-outlier=1.0005131328564691
cof-outlier=1.0762543729886387,abod-outlier=6.03963998062701E-37,inflo-outlier=0.9223389163190386,knnw-outlier=726095.068026991,knnw-outlier=1262.618048828898,,ldof-outlier=0.8283325145140847,lof-outlier=0.9696237545433155,loop-outlier=0.0,odin=0.9999999999999984,simplified-lof-outlier=0.9484153060503723
cof-outlier=1.020728824496619,abod-outlier=1.4959989627563703E-38,inflo-outlier=0.988912954160683,knnw-outlier=1002650.1150200269,knnw-outlier=5511.328884379883,,ldof-outlier=0.6179876903203032,lof-outlier=1.0140588838453688,loop-outlier=0.0,odin=0.8222222222222213,simplified-lof-outlier=0.9752238689775197
cof-outlier=1.1268432677819893,abod-outlier=1.1879421327523013E-38,inflo-outlier=1.1971868090252027,knnw-outlier=3211207.2228250653,knnw-outlier=2061.372392000048,,ldof-outlier=0.5071699703089182,lof-outlier=0.9939918503143871,loop-outlier=0.11688147940276718,odin=1.088888888888887,simplified-lof-outlier=1.213763123062066
cof-outlier=1.2624794749701775,abod-outlier=1.4922330310886096E-37,inflo-outlier=0.9775029109406436,knnw-outlier=704500.403419851,knnw-outlier=3477.0333108844384,,ldof-outlier=1.3545598153991503,lof-outlier=1.3378544278052018,loop-outlier=0.0,odin=1.255555555555553,simplified-lof-outlier=1.0341328276267903
cof-outlier=1.057895769118897,abod-outlier=2.8658795655076365E-38,inflo-outlier=0.953718709542959,knnw-outlier=951727.2760772456,knnw-outlier=5362.164396817762,,ldof-outlier=0.6820220311229487,lof-outlier=1.1604367474022848,loop-outlier=0.021361469216934416,odin=0.9444444444444431,simplified-lof-outlier=1.0863752691468334
cof-outlier=0.9649980300765195,abod-outlier=2.567001676543883E-35,inflo-outlier=1.0,knnw-outlier=518794.02915983833,knnw-outlier=337.794334025898,,ldof-outlier=0.5840611298203848,lof-outlier=0.9513381128156848,loop-outlier=0.0,odin=1.2999999999999974,simplified-lof-outlier=0.8290420945338053
cof-outlier=1.301441239643023,abod-outlier=2.9115240685169294E-39,inflo-outlier=0.9824211693231021,knnw-outlier=883985.0069838815,knnw-outlier=5533.976392740886,,ldof-outlier=2.7624164004791085,lof-outlier=1.9468943299797246,loop-outlier=0.028774075369714342,odin=0.9222222222222209,simplified-lof-outlier=1.099479463345849
cof-outlier=1.0659230314004173,abod-outlier=3.348482859242429E-37,inflo-outlier=1.0506706116507625,knnw-outlier=1312097.9152315327,knnw-outlier=795.6226979914709,,ldof-outlier=0.9541667747520787,lof-outlier=1.0121367430735588,loop-outlier=0.040946111115974605,odin=1.4333333333333302,simplified-lof-outlier=1.1006297936386968
cof-outlier=0.9898798675807121,abod-outlier=1.9468341886232928E-35,inflo-outlier=0.8960010225437268,knnw-outlier=761260.1280798927,knnw-outlier=3031.2309996435442,,ldof-outlier=1.9616948139309789,lof-outlier=0.9641905955316928,loop-outlier=0.0,odin=1.5222222222222188,simplified-lof-outlier=0.9117125589709514
cof-outlier=1.1203329634360881,abod-outlier=7.005542522387142E-39,inflo-outlier=1.0881600107218365,knnw-outlier=1454309.4817149853,knnw-outlier=4249.040430414849,,ldof-outlier=0.5382311430134437,lof-outlier=1.025900612018287,loop-outlier=0.06468170347741907,odin=0.8666666666666656,simplified-lof-outlier=1.150079136470869
cof-outlier=0.9095724994003109,abod-outlier=9.660316955684056E-37,inflo-outlier=1.0,knnw-outlier=874000.3083027825,knnw-outlier=689.1190250600048,,ldof-outlier=0.5799813435188601,lof-outlier=0.9606183003908514,loop-outlier=0.0,odin=1.411111111111108,simplified-lof-outlier=0.7891860381676244
cof-outlier=0.9621948803757393,abod-outlier=6.554413404224457E-42,inflo-outlier=1.1522593553276694,knnw-outlier=4479737.188016844,knnw-outlier=10919.287579947695,,ldof-outlier=1.9097771040785703,lof-outlier=1.1366331063158388,loop-outlier=0.1775218328981356,odin=0.8222222222222213,simplified-lof-outlier=1.4276230151323737
cof-outlier=1.1170541712438933,abod-outlier=5.699815208572499E-38,inflo-outlier=0.9650988045402118,knnw-outlier=667243.3265743391,knnw-outlier=2844.784158010521,,ldof-outlier=0.7410901316045925,lof-outlier=1.122089513453097,loop-outlier=0.009256731377418257,odin=1.4333333333333302,simplified-lof-outlier=1.0447433314588175
cof-outlier=0.9313803318914673,abod-outlier=1.8309410185326792E-38,inflo-outlier=0.9591805037759945,knnw-outlier=1288540.61823949,knnw-outlier=5386.153193968772,,ldof-outlier=0.8540789277197832,lof-outlier=1.0088173396250202,loop-outlier=0.0,odin=1.088888888888887,simplified-lof-outlier=1.0513605324142852
cof-outlier=1.076557402984726,abod-outlier=2.5913971310354884E-43,inflo-outlier=1.1427874900529194,knnw-outlier=8146339.255824812,knnw-outlier=20019.608379488847,,ldof-outlier=2.4723848018460757,lof-outlier=1.1119383841069623,loop-outlier=0.19208721713151097,odin=0.6999999999999995,simplified-lof-outlier=1.5280010266616841
cof-outlier=1.100174767051531,abod-outlier=9.729391765471431E-36,inflo-outlier=1.1485547312668016,knnw-outlier=1072262.2381381856,knnw-outlier=2227.8285358168837,,ldof-outlier=0.5069830234859025,lof-outlier=1.143875032102553,loop-outlier=0.13797204670383828,odin=0.8666666666666656,simplified-lof-outlier=1.2691491612559882
cof-outlier=1.072646832875152,abod-outlier=1.5992441040880193E-36,inflo-outlier=1.3142636931719358,knnw-outlier=1413577.5861278302,knnw-outlier=1590.7164212706173,,ldof-outlier=1.4033599243254007,lof-outlier=1.0563413223597236,loop-outlier=0.2122629086290587,odin=0.7666666666666659,simplified-lof-outlier=1.5265050272538325
cof-outlier=1.3843496448319286,abod-outlier=9.527063157214292E-43,inflo-outlier=1.443357109540993,knnw-outlier=1.4093123031811552E7,knnw-outlier=1981.2112456777545,,ldof-outlier=0.531588904637641,lof-outlier=1.1330492927184899,loop-outlier=0.3032726981645345,odin=0.47777777777777797,simplified-lof-outlier=2.6956236410993513
cof-outlier=1.0057186829960933,abod-outlier=1.700826401215367E-36,inflo-outlier=0.8499235350834556,knnw-outlier=711712.9594655482,knnw-outlier=801.8406655315007,,ldof-outlier=1.0966581552168262,lof-outlier=0.9969988361215446,loop-outlier=0.0,odin=1.1999999999999977,simplified-lof-outlier=0.8987699246801004
cof-outlier=1.0075657676743046,abod-outlier=7.387320362714459E-36,inflo-outlier=1.0,knnw-outlier=668024.706979496,knnw-outlier=2223.849602671008,,ldof-outlier=0.7275466606809917,lof-outlier=1.0136424524177063,loop-outlier=0.0,odin=1.399999999999997,simplified-lof-outlier=0.8150369787641767
cof-outlier=0.8818808818403892,abod-outlier=8.620058812743137E-37,inflo-outlier=0.9605176288547628,knnw-outlier=2088284.8156004911,knnw-outlier=737.8460018865726,,ldof-outlier=0.6327778080739148,lof-outlier=0.975641441770203,loop-outlier=0.0,odin=1.3777777777777749,simplified-lof-outlier=0.8994658770146184
cof-outlier=1.0911659213827534,abod-outlier=4.655996294298072E-43,inflo-outlier=1.1953094707465044,knnw-outlier=7713569.970581133,knnw-outlier=21998.240069587384,,ldof-outlier=0.9739017296870771,lof-outlier=1.0617648586074913,loop-outlier=0.1807519447612346,odin=0.6333333333333331,simplified-lof-outlier=1.4554530754028496
cof-outlier=0.9833474259485883,abod-outlier=7.81188045820645E-36,inflo-outlier=1.0440418663847433,knnw-outlier=733931.9933377245,knnw-outlier=1344.1133468201258,,ldof-outlier=1.1097470966161809,lof-outlier=0.9898368635025844,loop-outlier=0.049004414955487255,odin=1.411111111111108,simplified-lof-outlier=1.102207344630928
cof-outlier=1.022771112231176,abod-outlier=1.0347121002108437E-37,inflo-outlier=1.0412096466552359,knnw-outlier=1064621.1482541426,knnw-outlier=2477.493209052247,,ldof-outlier=1.4133223414849982,lof-outlier=1.0369360368597504,loop-outlier=0.017481182823714744,odin=0.9555555555555542,simplified-lof-outlier=1.050731130204395
cof-outlier=0.8675521455830508,abod-outlier=2.349424581807413E-37,inflo-outlier=1.0,knnw-outlier=751479.8985881853,knnw-outlier=2225.186294178535,,ldof-outlier=1.334550940373016,lof-outlier=0.9912359265668117,loop-outlier=0.0,odin=1.3111111111111085,simplified-lof-outlier=0.8897356098192772
cof-outlier=1.3179069875629388,abod-outlier=2.208111586281562E-38,inflo-outlier=1.5261826426511065,knnw-outlier=1854559.8249769441,knnw-outlier=2827.9397525583886,,ldof-outlier=0.7345863640347328,lof-outlier=1.3083307504979933,loop-outlier=0.3402645898736277,odin=0.5222222222222224,simplified-lof-outlier=1.8807033718769062
cof-outlier=1.0756475216029935,abod-outlier=2.962144610478114E-34,inflo-outlier=1.5540486449288153,knnw-outlier=1828401.0199272558,knnw-outlier=2907.8847312092685,,ldof-outlier=0.5905070647004058,lof-outlier=0.9845814565466605,loop-outlier=0.2322818707332119,odin=0.47777777777777797,simplified-lof-outlier=1.7006632809703621
cof-outlier=1.142699658537002,abod-outlier=2.254894369043054E-39,inflo-outlier=1.201025180438573,knnw-outlier=2166097.9414529423,knnw-outlier=901.4851976599505,,ldof-outlier=0.5590758159787321,lof-outlier=1.0396658063165456,loop-outlier=0.0699136832840235,odin=0.8111111111111102,simplified-lof-outlier=1.3789348404178328
cof-outlier=1.2112304379214427,abod-outlier=1.9089137422212236E-39,inflo-outlier=1.3299355398733075,knnw-outlier=2547116.0306042973,knnw-outlier=8652.910333604526,,ldof-outlier=0.5949728837956768,lof-outlier=1.1572487333637516,loop-outlier=0.23235722540579506,odin=0.5444444444444445,simplified-lof-outlier=1.5663574776046028
cof-outlier=1.039563682299657,abod-outlier=7.501865066681988E-36,inflo-outlier=0.9273428792322008,knnw-outlier=806192.8834735277,knnw-outlier=3243.3755909700003,,ldof-outlier=0.6353583319102225,lof-outlier=1.0626001494726354,loop-outlier=0.0,odin=1.5333333333333299,simplified-lof-outlier=0.9683243891976345
cof-outlier=1.0514685880810735,abod-outlier=1.2890753634470065E-34,inflo-outlier=1.0,knnw-outlier=200640.2568537563,knnw-outlier=411.9296056366913,,ldof-outlier=0.7876462917517545,lof-outlier=0.9948284798277993,loop-outlier=0.0,odin=1.3111111111111085,simplified-lof-outlier=0.8221142113235357
cof-outlier=1.0945901391774289,abod-outlier=1.874702074744178E-38,inflo-outlier=0.9855134764207002,knnw-outlier=824705.3339693014,knnw-outlier=2893.9555658870254,,ldof-outlier=1.0048154210641767,lof-outlier=1.0953632368318635,loop-outlier=0.032468945015288006,odin=1.388888888888886,simplified-lof-outlier=1.0617685076568197
cof-outlier=1.2837290581314864,abod-outlier=2.303663194613235E-39,inflo-outlier=0.8932639764215208,knnw-outlier=2970117.7959834877,knnw-outlier=2232.5957231885936,,ldof-outlier=0.744932362132242,lof-outlier=1.1635776271324543,loop-outlier=0.024654916337677735,odin=1.1555555555555534,simplified-lof-outlier=1.1139661855219973
cof-outlier=1.5794633893708558,abod-outlier=1.044872358664396E-40,inflo-outlier=1.3128852917872467,knnw-outlier=2147914.502547759,knnw-outlier=7843.348621627091,,ldof-outlier=1.2023092667483017,lof-outlier=1.399158251574864,loop-outlier=0.23311006948536567,odin=0.6777777777777774,simplified-lof-outlier=1.512539587012591
cof-outlier=1.105721568309012,abod-outlier=6.660869616893922E-36,inflo-outlier=1.0917434924026674,knnw-outlier=1348064.544632798,knnw-outlier=3275.0070485573005,,ldof-outlier=0.6743598375093754,lof-outlier=1.0338783271231404,loop-outlier=0.10465161241945214,odin=0.6555555555555552,simplified-lof-outlier=1.350980015258567
cof-outlier=1.142699658537002,abod-outlier=4.9796832267687544E-39,inflo-outlier=1.2026721005624272,knnw-outlier=2170643.8767936183,knnw-outlier=901.4851976599505,,ldof-outlier=0.5863509212978659,lof-outlier=1.0401745224973444,loop-outlier=0.0727259546367821,odin=0.7999999999999992,simplified-lof-outlier=1.3808951315821882
cof-outlier=0.982530006015522,abod-outlier=3.1865796144912675E-35,inflo-outlier=1.0,knnw-outlier=504444.1618593215,knnw-outlier=796.989509226383,,ldof-outlier=0.595070008410252,lof-outlier=0.9870527708795057,loop-outlier=0.0,odin=1.6111111111111074,simplified-lof-outlier=0.8126888493727964
cof-outlier=1.0357077152415815,abod-outlier=9.212818455730149E-37,inflo-outlier=1.2072312778485312,knnw-outlier=1073798.507297867,knnw-outlier=1263.4987138893337,,ldof-outlier=0.7703228371878527,lof-outlier=1.0092618170892456,loop-outlier=0.15280462049086216,odin=0.8111111111111102,simplified-lof-outlier=1.2726424850198808
cof-outlier=1.2758730072828033,abod-outlier=8.909594945716845E-43,inflo-outlier=0.8477761933353699,knnw-outlier=4908113.487285651,knnw-outlier=8858.734341560208,,ldof-outlier=0.6091672049822634,lof-outlier=1.1718931878333028,loop-outlier=0.031041318793861458,odin=1.2111111111111088,simplified-lof-outlier=1.1721771803234973
