cof-outlier=1.704278134034845,abod-outlier=1.0088907224042137E-36,inflo-outlier=1.0,knnw-outlier=467002.487953646,knnw-outlier=618196.0770702489,ldf-outlier=0.0,ldof-outlier=0.7773629482469371,lof-outlier=1.0483942449463128,loop-outlier=0.0,odin=0.5,simplified-lof-outlier=1.006862184912814
cof-outlier=1.093538277367831,abod-outlier=7.423453038555059E-38,inflo-outlier=1.0,knnw-outlier=533392.4342414427,knnw-outlier=704958.0978911114,ldf-outlier=0.0,ldof-outlier=0.7374096519166347,lof-outlier=1.0250799767541583,loop-outlier=0.0,odin=0.5,simplified-lof-outlier=0.9203465881468688
cof-outlier=1.6153202760430065,abod-outlier=2.5442730080086754E-39,inflo-outlier=1.2180739081825007,knnw-outlier=904127.193638746,knnw-outlier=1155665.8119641608,ldf-outlier=0.0,ldof-outlier=0.9523879637491999,lof-outlier=1.1998202244339842,loop-outlier=0.1905811170176494,odin=1.5,simplified-lof-outlier=1.426581883826094
cof-outlier=1.2862370550564288,abod-outlier=7.138040142186314E-39,inflo-outlier=1.0,knnw-outlier=2065212.904270225,knnw-outlier=2766747.7986180177,ldf-outlier=0.0,ldof-outlier=0.7404466181929803,lof-outlier=1.0713142435657292,loop-outlier=0.020182390331465783,odin=1.5,simplified-lof-outlier=0.8594031045910316
cof-outlier=1.4048822944731647,abod-outlier=2.7781176406483026E-40,inflo-outlier=1.503982466870189,knnw-outlier=2361362.9526152085,knnw-outlier=3025660.4138214984,ldf-outlier=0.0,ldof-outlier=0.9432448179834001,lof-outlier=1.2766611658803184,loop-outlier=0.3714090569120148,odin=1.0,simplified-lof-outlier=1.3261816177758026
cof-outlier=1.1313119010490456,abod-outlier=1.0592300004328575E-36,inflo-outlier=0.9763800281172152,knnw-outlier=599488.7667523624,knnw-outlier=795716.0822484246,ldf-outlier=0.0,ldof-outlier=0.77681105467369,lof-outlier=1.0860523420345156,loop-outlier=0.011354580348689742,odin=1.5,simplified-lof-outlier=0.9102002764200857
cof-outlier=1.3759480580268502,abod-outlier=9.135485897719661E-40,inflo-outlier=1.1796649037629603,knnw-outlier=2732638.728430484,knnw-outlier=3440588.4076537536,ldf-outlier=0.0,ldof-outlier=0.8226941550769319,lof-outlier=2.816886239707643,loop-outlier=0.41701443814125844,odin=1.0,simplified-lof-outlier=1.092846028354575
cof-outlier=3.4440010831728345,abod-outlier=8.583900853228289E-41,inflo-outlier=0.9801517739602529,knnw-outlier=1522329.4462759306,knnw-outlier=2048855.5494860108,ldf-outlier=0.0,ldof-outlier=0.7605949281803196,lof-outlier=1.1801803052099167,loop-outlier=0.03176914668552658,odin=0.0,simplified-lof-outlier=0.9734205360030425
cof-outlier=1.0988474031823647,abod-outlier=4.060466625892072E-36,inflo-outlier=1.1132732799449288,knnw-outlier=550399.3734611449,knnw-outlier=724900.2992656563,ldf-outlier=0.0,ldof-outlier=0.7292140456899566,lof-outlier=1.0180876572750315,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=0.9508791784256647
cof-outlier=1.4485850457792135,abod-outlier=3.134068092710234E-37,inflo-outlier=1.0079740092518314,knnw-outlier=631268.7198391166,knnw-outlier=818144.402428038,ldf-outlier=0.0,ldof-outlier=0.7499234580586364,lof-outlier=1.0491891383928817,loop-outlier=0.015576375784518752,odin=1.5,simplified-lof-outlier=1.02265357102081
cof-outlier=1.886256171781354,abod-outlier=4.0312012759170315E-44,inflo-outlier=2.278420032136595,knnw-outlier=6060100.159856422,knnw-outlier=7418784.431286338,ldf-outlier=0.0,ldof-outlier=1.232381008419343,lof-outlier=1.9815615198446979,loop-outlier=0.7334511895210769,odin=0.5,simplified-lof-outlier=3.1455372620823856
cof-outlier=1.0844281901696484,abod-outlier=1.3489935567879415E-35,inflo-outlier=1.1604364845673198,knnw-outlier=557547.0736135205,knnw-outlier=810553.1309898237,ldf-outlier=0.0,ldof-outlier=0.9315453032587822,lof-outlier=1.1792198824713984,loop-outlier=0.09586852754591069,odin=1.0,simplified-lof-outlier=0.9634306122648657
cof-outlier=1.0208652666643157,abod-outlier=3.510748249864675E-37,inflo-outlier=0.9951590399247008,knnw-outlier=3459226.022446606,knnw-outlier=4825589.860961376,ldf-outlier=0.0,ldof-outlier=0.7150862327638283,lof-outlier=1.8311970530879367,loop-outlier=0.0,odin=2.0,simplified-lof-outlier=0.8508264119156866
cof-outlier=2.859988403643268,abod-outlier=3.844005473640471E-38,inflo-outlier=0.869449257655717,knnw-outlier=795355.1347547233,knnw-outlier=1018994.572666363,ldf-outlier=0.0,ldof-outlier=0.8283843579675639,lof-outlier=1.2951797589547824,loop-outlier=0.19030698493713225,odin=0.0,simplified-lof-outlier=0.9827072723527218
cof-outlier=1.3465588990548774,abod-outlier=4.3675534267189994E-41,inflo-outlier=1.1635168378141476,knnw-outlier=3092950.600870997,knnw-outlier=4009223.3496464947,ldf-outlier=0.0,ldof-outlier=0.8818849949200943,lof-outlier=1.4815382529179095,loop-outlier=0.2615110783078878,odin=1.0,simplified-lof-outlier=1.2464106820899974
cof-outlier=1.1537277147291314,abod-outlier=7.507720292372216E-37,inflo-outlier=1.3961477911862876,knnw-outlier=703634.6839909963,knnw-outlier=906520.9868358565,ldf-outlier=0.0,ldof-outlier=1.03032121185695,lof-outlier=1.2400982446975202,loop-outlier=0.32488641617773445,odin=1.0,simplified-lof-outlier=1.33594282024773
cof-outlier=1.1462565610956859,abod-outlier=3.8283949693043483E-34,inflo-outlier=0.8787427556370524,knnw-outlier=1064370.5853709509,knnw-outlier=1470447.811719024,ldf-outlier=0.0,ldof-outlier=0.8151589043301886,lof-outlier=1.545502465283117,loop-outlier=0.11066765948079375,odin=1.0,simplified-lof-outlier=0.8988375189508468
cof-outlier=1.0023223220057504,abod-outlier=5.60732886068999E-36,inflo-outlier=0.8894562277925586,knnw-outlier=391972.97100729885,knnw-outlier=525411.0955075033,ldf-outlier=0.0,ldof-outlier=0.7250694982568089,lof-outlier=0.9754104836722833,loop-outlier=0.04198649571794783,odin=1.0,simplified-lof-outlier=0.846006174160304
cof-outlier=2.589838697024355,abod-outlier=1.539148830790138E-38,inflo-outlier=1.0,knnw-outlier=566278.6149520762,knnw-outlier=764044.9223517497,ldf-outlier=0.0,ldof-outlier=0.7912958161190238,lof-outlier=1.0614930470330668,loop-outlier=0.006193014833800821,odin=0.5,simplified-lof-outlier=1.055518345389415
cof-outlier=1.2988981177034702,abod-outlier=2.4645100040077772E-39,inflo-outlier=1.0617371040222803,knnw-outlier=2396872.672927393,knnw-outlier=3142244.4806902204,ldf-outlier=0.0,ldof-outlier=0.7879529781347087,lof-outlier=1.101639135459503,loop-outlier=0.02961657744852287,odin=2.5,simplified-lof-outlier=1.0757868966712965
cof-outlier=1.0844281901696484,abod-outlier=1.1734536307433353E-35,inflo-outlier=1.1864373188574684,knnw-outlier=565846.6345210552,knnw-outlier=821048.2177173272,ldf-outlier=0.0,ldof-outlier=0.9483304238429385,lof-outlier=1.1779514996702227,loop-outlier=0.10840402211874094,odin=2.0,simplified-lof-outlier=0.9725964972866311
cof-outlier=1.191953258351905,abod-outlier=1.813198670043443E-36,inflo-outlier=1.297895786122571,knnw-outlier=559768.260031315,knnw-outlier=756664.5041246398,ldf-outlier=0.0,ldof-outlier=0.9622206470350358,lof-outlier=1.1400806932230871,loop-outlier=0.11720064182082128,odin=1.0,simplified-lof-outlier=1.0480253964323998
cof-outlier=1.221457340183833,abod-outlier=3.964315164501447E-36,inflo-outlier=0.8712987304636891,knnw-outlier=459996.92014875443,knnw-outlier=604186.4949498638,ldf-outlier=0.0,ldof-outlier=0.7781252791036817,lof-outlier=0.9875108631468255,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=1.0724866481611748
cof-outlier=1.1603128111179175,abod-outlier=1.495478803772983E-33,inflo-outlier=1.3919506307600373,knnw-outlier=1464922.7383565572,knnw-outlier=1996632.7481463242,ldf-outlier=0.0,ldof-outlier=1.120435480993056,lof-outlier=1.827066683706593,loop-outlier=0.41020882468331826,odin=1.5,simplified-lof-outlier=1.191358319037955
cof-outlier=1.6346705783684121,abod-outlier=4.397570005052421E-38,inflo-outlier=1.3154984391525222,knnw-outlier=527321.8388784664,knnw-outlier=681771.3705297764,ldf-outlier=0.0,ldof-outlier=1.2577179746424283,lof-outlier=1.0405299973031918,loop-outlier=0.13627049840206942,odin=1.0,simplified-lof-outlier=1.5259213302689978
cof-outlier=1.094803951686757,abod-outlier=3.611599310121663E-39,inflo-outlier=1.3230249522555315,knnw-outlier=645942.9007161689,knnw-outlier=798033.9737553385,ldf-outlier=0.0,ldof-outlier=0.8097827257151278,lof-outlier=1.0135905558605889,loop-outlier=0.18769194251526408,odin=1.0,simplified-lof-outlier=1.7797846505110888
cof-outlier=1.075940309568229,abod-outlier=1.0802705367647154E-42,inflo-outlier=0.8829351800149308,knnw-outlier=4255716.427948678,knnw-outlier=5580188.78418016,ldf-outlier=0.0,ldof-outlier=0.8167874078767428,lof-outlier=1.353930525104552,loop-outlier=0.10295686502033657,odin=1.5,simplified-lof-outlier=1.1391957164216167
cof-outlier=1.4306108906303705,abod-outlier=1.2959529449517534E-40,inflo-outlier=0.8967744234012477,knnw-outlier=2743704.32586882,knnw-outlier=3670653.6798014482,ldf-outlier=0.0,ldof-outlier=0.7885855684344659,lof-outlier=2.304052946480682,loop-outlier=0.0,odin=1.5,simplified-lof-outlier=1.1066342184798974
cof-outlier=1.144047756794836,abod-outlier=1.5154825500697234E-41,inflo-outlier=1.0791843900893203,knnw-outlier=2695177.905264256,knnw-outlier=3479394.984074233,ldf-outlier=0.0,ldof-outlier=0.7830043658211536,lof-outlier=1.2431266795666955,loop-outlier=0.14122349712642773,odin=1.5,simplified-lof-outlier=1.1986730699554617
cof-outlier=1.3901441048480743,abod-outlier=3.957824768971336E-37,inflo-outlier=1.0,knnw-outlier=491393.7733821677,knnw-outlier=649910.4077500561,ldf-outlier=0.0,ldof-outlier=0.7892062088779872,lof-outlier=1.0410383092652622,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=1.0443699913765108
cof-outlier=1.3462435585034336,abod-outlier=1.6226031561844303E-40,inflo-outlier=1.1814605658392865,knnw-outlier=3551791.645742226,knnw-outlier=4708125.236531332,ldf-outlier=0.0,ldof-outlier=1.0052653850064184,lof-outlier=3.190812234998631,loop-outlier=0.18955855240767058,odin=1.0,simplified-lof-outlier=1.3954951738846666
cof-outlier=1.5735371825548468,abod-outlier=6.01388214669207E-38,inflo-outlier=0.9670536203808622,knnw-outlier=733441.4849957898,knnw-outlier=945724.1747505626,ldf-outlier=0.0,ldof-outlier=0.7852600418430247,lof-outlier=1.1697555493637528,loop-outlier=0.10612263200254195,odin=0.5,simplified-lof-outlier=0.9740330255177512
cof-outlier=1.9322053052330652,abod-outlier=3.924137513318409E-39,inflo-outlier=1.0189759726227983,knnw-outlier=732721.6738308376,knnw-outlier=940205.1001902057,ldf-outlier=0.0,ldof-outlier=0.8197979818485673,lof-outlier=1.0691989719850046,loop-outlier=0.13833733981603347,odin=0.5,simplified-lof-outlier=1.0982377911850905
cof-outlier=3.0721604544691457,abod-outlier=4.879974694766572E-38,inflo-outlier=1.0689943692096084,knnw-outlier=804034.3327036622,knnw-outlier=1027316.6203775349,ldf-outlier=0.0,ldof-outlier=0.9515645159479129,lof-outlier=1.232068627159502,loop-outlier=0.22160925755803276,odin=0.5,simplified-lof-outlier=1.3853276931573135
cof-outlier=1.548567021689893,abod-outlier=5.186060836150228E-38,inflo-outlier=0.9166970187137711,knnw-outlier=829694.6621967151,knnw-outlier=1072346.644104929,ldf-outlier=0.0,ldof-outlier=0.7839797245570421,lof-outlier=1.2616229259369194,loop-outlier=0.08569279453181969,odin=1.0,simplified-lof-outlier=1.0375687336964377
cof-outlier=1.3633132020882741,abod-outlier=1.5005573578442255E-35,inflo-outlier=1.0663564132943928,knnw-outlier=765451.4680305569,knnw-outlier=986686.9849302265,ldf-outlier=0.0,ldof-outlier=0.8385875874572655,lof-outlier=1.151747844315251,loop-outlier=0.13792211903869336,odin=1.0,simplified-lof-outlier=1.0497809051675815
cof-outlier=1.2309057274133335,abod-outlier=4.610636075803391E-37,inflo-outlier=1.208881939545755,knnw-outlier=555004.5487425934,knnw-outlier=699466.539764738,ldf-outlier=0.0,ldof-outlier=0.7623347714423806,lof-outlier=1.0147146228239006,loop-outlier=0.14532462821309242,odin=1.0,simplified-lof-outlier=1.1782888152618047
cof-outlier=1.2934345158844631,abod-outlier=4.198300153964238E-34,inflo-outlier=1.0306311344589478,knnw-outlier=1230186.2382989875,knnw-outlier=1698137.8677973258,ldf-outlier=0.0,ldof-outlier=0.9244144237403112,lof-outlier=1.680358212219186,loop-outlier=0.2499340130139219,odin=1.0,simplified-lof-outlier=0.9444389564388005
cof-outlier=1.1393624299983975,abod-outlier=7.345464472452332E-40,inflo-outlier=1.1525660080864286,knnw-outlier=1173181.022252247,knnw-outlier=1532981.1099875788,ldf-outlier=0.0,ldof-outlier=0.7468485171347902,lof-outlier=1.5092094909233353,loop-outlier=0.1092283613717424,odin=1.5,simplified-lof-outlier=1.0991832737719265
cof-outlier=1.932205305233065,abod-outlier=4.314368607127364E-39,inflo-outlier=1.0433306361444916,knnw-outlier=743104.5590066849,knnw-outlier=951818.6155504744,ldf-outlier=0.0,ldof-outlier=0.8276352934633421,lof-outlier=1.074023887605724,loop-outlier=0.14952110216887302,odin=0.5,simplified-lof-outlier=1.1376865792265591
cof-outlier=1.2278295086777662,abod-outlier=3.397470915792436E-37,inflo-outlier=0.9271966678511652,knnw-outlier=474614.7237616959,knnw-outlier=634782.5939637391,ldf-outlier=0.0,ldof-outlier=0.7098321428666635,lof-outlier=0.9704637000274824,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=0.8692863821876178
cof-outlier=1.1263490836248302,abod-outlier=2.597542945000207E-35,inflo-outlier=1.0,knnw-outlier=260596.4366726494,knnw-outlier=393231.7732503697,ldf-outlier=0.0,ldof-outlier=0.7410395464540063,lof-outlier=0.9553067758869125,loop-outlier=0.0,odin=2.0,simplified-lof-outlier=0.8670929131014777
cof-outlier=1.2640674646018695,abod-outlier=4.217120332976349E-37,inflo-outlier=0.9980440618594159,knnw-outlier=673323.3278545018,knnw-outlier=861456.6337626061,ldf-outlier=0.0,ldof-outlier=0.7468676486644983,lof-outlier=1.062357173782832,loop-outlier=0.03094417888305606,odin=1.5,simplified-lof-outlier=1.1440905550984921
cof-outlier=0.9686040508043003,abod-outlier=9.081746823852699E-40,inflo-outlier=1.0756255453042944,knnw-outlier=2641844.5896940217,knnw-outlier=3418727.082220218,ldf-outlier=0.0,ldof-outlier=0.855137220220364,lof-outlier=1.2122066608082767,loop-outlier=0.13555738926293276,odin=1.5,simplified-lof-outlier=1.0989105176832026
cof-outlier=1.9494976081518438,abod-outlier=1.1964724028931829E-39,inflo-outlier=1.3634273258750187,knnw-outlier=746721.363672779,knnw-outlier=935621.294375686,ldf-outlier=0.0,ldof-outlier=1.0250933046466615,lof-outlier=1.1082676692956828,loop-outlier=0.18989444665235397,odin=0.5,simplified-lof-outlier=2.3245036026566193
cof-outlier=1.7770325360561292,abod-outlier=3.5088428010305355E-42,inflo-outlier=0.9161746337751158,knnw-outlier=2284471.3873778353,knnw-outlier=3008239.700374854,ldf-outlier=0.0,ldof-outlier=0.8060441489656269,lof-outlier=1.1094083616873072,loop-outlier=0.0296570404599155,odin=0.5,simplified-lof-outlier=1.2663195526418503
cof-outlier=1.263955780752107,abod-outlier=3.8128912745133026E-34,inflo-outlier=1.0720071256228922,knnw-outlier=119130.90783115842,knnw-outlier=159367.74836569178,ldf-outlier=0.0,ldof-outlier=0.8305644661699637,lof-outlier=0.9965571332306822,loop-outlier=0.0,odin=2.0,simplified-lof-outlier=1.112153193949586
cof-outlier=1.093538277367831,abod-outlier=8.458200982226479E-38,inflo-outlier=1.0,knnw-outlier=529463.236999562,knnw-outlier=699044.3782593467,ldf-outlier=0.0,ldof-outlier=0.7348744882985333,lof-outlier=1.02507462366271,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=0.9039817586898227
cof-outlier=1.0661719752455996,abod-outlier=1.885902639292259E-36,inflo-outlier=0.9905986458896702,knnw-outlier=574366.9728849048,knnw-outlier=762484.0842611289,ldf-outlier=0.0,ldof-outlier=0.7759776920992819,lof-outlier=1.0691426640377388,loop-outlier=0.0,odin=1.5,simplified-lof-outlier=0.913553300837808
cof-outlier=1.1181140629470885,abod-outlier=8.365190942519403E-38,inflo-outlier=1.035590579191865,knnw-outlier=874603.2476613815,knnw-outlier=1140307.8902187764,ldf-outlier=0.0,ldof-outlier=0.961756095660826,lof-outlier=1.15136519769741,loop-outlier=0.23632597727385174,odin=2.0,simplified-lof-outlier=1.1348609758312818
cof-outlier=1.3388457006619334,abod-outlier=1.4381429969926516E-39,inflo-outlier=1.5391587424163413,knnw-outlier=2356478.0538408286,knnw-outlier=2928632.1072851704,ldf-outlier=0.0,ldof-outlier=0.885363158801004,lof-outlier=2.6086382755899047,loop-outlier=0.4470254436901355,odin=1.0,simplified-lof-outlier=1.807172538459854
cof-outlier=1.4790870393078643,abod-outlier=2.7683817114999682E-36,inflo-outlier=1.0,knnw-outlier=257021.73156657635,knnw-outlier=389203.3085011713,ldf-outlier=0.0,ldof-outlier=0.7245686895147687,lof-outlier=0.9552830717673092,loop-outlier=0.0,odin=0.5,simplified-lof-outlier=0.8490606547232769
cof-outlier=1.4355356294365853,abod-outlier=5.433775357591638E-41,inflo-outlier=1.0808711253448284,knnw-outlier=2221335.8592254184,knnw-outlier=2918497.856119071,ldf-outlier=0.0,ldof-outlier=0.8752805926029371,lof-outlier=1.2449017683553858,loop-outlier=0.10766165495040443,odin=0.5,simplified-lof-outlier=1.0926222334389168
cof-outlier=1.1859134019157431,abod-outlier=4.000595061088316E-34,inflo-outlier=0.9229461479249836,knnw-outlier=110274.4191076111,knnw-outlier=151367.0885805251,ldf-outlier=0.0,ldof-outlier=0.7604255697855417,lof-outlier=0.9967727568109742,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=0.9657671440307347
cof-outlier=1.1392049124977317,abod-outlier=2.0414170301189296E-39,inflo-outlier=1.052958681915343,knnw-outlier=809343.8852190676,knnw-outlier=1102173.396082413,ldf-outlier=0.0,ldof-outlier=1.242347422426209,lof-outlier=1.0980785889507894,loop-outlier=0.19163382820827282,odin=1.5,simplified-lof-outlier=1.4861924731832534
cof-outlier=1.3227004931161443,abod-outlier=4.710478582031588E-34,inflo-outlier=0.9710733252220084,knnw-outlier=108579.14760058232,knnw-outlier=147552.7746537525,ldf-outlier=0.0,ldof-outlier=0.7448190483560797,lof-outlier=0.996803182552039,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=0.9356029337373929
cof-outlier=2.1423243436254986,abod-outlier=1.3128304716861573E-38,inflo-outlier=1.180837487676599,knnw-outlier=752505.8043656189,knnw-outlier=974867.797296796,ldf-outlier=0.0,ldof-outlier=0.7734986814230191,lof-outlier=1.0702553242183714,loop-outlier=0.07381206437720353,odin=1.5,simplified-lof-outlier=1.0696637755213176
cof-outlier=1.2814219139297338,abod-outlier=2.366795420209581E-39,inflo-outlier=0.8534547282463302,knnw-outlier=1679972.8879400906,knnw-outlier=2243908.741024671,ldf-outlier=0.0,ldof-outlier=0.783998145894079,lof-outlier=1.1830986569077993,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=1.2337873546529055
cof-outlier=1.1794112468931042,abod-outlier=2.250243912205848E-38,inflo-outlier=1.0,knnw-outlier=773753.9771921895,knnw-outlier=1063426.5918938601,ldf-outlier=0.0,ldof-outlier=0.7323068524995857,lof-outlier=1.0738012192308344,loop-outlier=0.0,odin=1.5,simplified-lof-outlier=0.9782296970358433
cof-outlier=1.3330034157189024,abod-outlier=5.69247973877858E-39,inflo-outlier=1.0182497997921849,knnw-outlier=694871.1454093177,knnw-outlier=861591.9407581241,ldf-outlier=0.0,ldof-outlier=0.8093134959931322,lof-outlier=1.0138325614279018,loop-outlier=0.4136885493647933,odin=1.5,simplified-lof-outlier=0.9840530420120727
