cof-outlier=1.1605833795051965,abod-outlier=1.8716997138247417E-42,inflo-outlier=1.0570931075250352,knn-outlier=111882.81526219253,knnw-outlier=874643.5407360556,ldf-outlier=0.0,ldof-outlier=0.7835963661661304,simplified-lof-outlier=1.2681572133968848,loop-outlier=0.11859962323530443,odin=1.1304347826086956,simplified-lof-outlier=1.1560358511799242
cof-outlier=1.2220026546929024,abod-outlier=2.486814033632593E-40,inflo-outlier=1.2223072990459,knn-outlier=71799.10556006322,knnw-outlier=565047.9737620543,ldf-outlier=0.0,ldof-outlier=0.7892427258250501,simplified-lof-outlier=1.142212215317813,loop-outlier=0.09054195860952098,odin=1.239130434782609,simplified-lof-outlier=1.175128605070548
cof-outlier=1.0967908843171883,abod-outlier=2.9362453341619974E-41,inflo-outlier=1.0359345317570599,knn-outlier=67804.07880942636,knnw-outlier=572153.5305142961,ldf-outlier=0.0,ldof-outlier=0.8234088085456314,simplified-lof-outlier=1.381438341961073,loop-outlier=0.134088144463939,odin=0.9782608695652169,simplified-lof-outlier=1.163531033640671
cof-outlier=1.2732042024487626,abod-outlier=7.0180026683386775E-37,inflo-outlier=0.9806891488608804,knn-outlier=14911.253415774185,knnw-outlier=118996.56640117614,ldf-outlier=0.0,ldof-outlier=0.7728815173229933,simplified-lof-outlier=0.9706616758759848,loop-outlier=0.0,odin=1.4565217391304361,simplified-lof-outlier=1.2111044602750007
cof-outlier=1.3864142782926852,abod-outlier=2.842969097985496E-40,inflo-outlier=2.3152710831678225,knn-outlier=89525.40042094255,knnw-outlier=718998.7516079867,ldf-outlier=0.0,ldof-outlier=1.1839975801015687,simplified-lof-outlier=2.0164718583642167,loop-outlier=0.376026914281377,odin=0.8043478260869561,simplified-lof-outlier=1.5636745489576922
cof-outlier=1.1703327275982052,abod-outlier=1.1593944530623198E-37,inflo-outlier=1.0535646594623906,knn-outlier=17300.98082857154,knnw-outlier=155221.20097567016,ldf-outlier=0.0,ldof-outlier=0.7738568801813386,simplified-lof-outlier=1.275121760018867,loop-outlier=0.14828619827139428,odin=0.9130434782608691,simplified-lof-outlier=0.9931095187121848
cof-outlier=1.3446523875421976,abod-outlier=6.584063446798833E-39,inflo-outlier=1.05627925295179,knn-outlier=16106.805293086523,knnw-outlier=156503.78475727688,ldf-outlier=0.0,ldof-outlier=0.7856921911758539,simplified-lof-outlier=1.2699166992043853,loop-outlier=0.10668684985849783,odin=0.8260869565217387,simplified-lof-outlier=1.1737959587120572
cof-outlier=1.212149435656897,abod-outlier=7.734235430373196E-38,inflo-outlier=1.1774940101623832,knn-outlier=18485.728321897408,knnw-outlier=190016.3824552385,ldf-outlier=0.0,ldof-outlier=0.9309218412745149,simplified-lof-outlier=1.394979974146923,loop-outlier=0.2049603422487904,odin=0.6956521739130431,simplified-lof-outlier=1.2938138630517688
cof-outlier=1.1264069419847567,abod-outlier=1.0389266069688204E-37,inflo-outlier=1.084588528477104,knn-outlier=19691.332774591465,knnw-outlier=169889.22229072446,ldf-outlier=0.0,ldof-outlier=0.828248832827661,simplified-lof-outlier=1.241201455949338,loop-outlier=0.15102409530078623,odin=1.0434782608695647,simplified-lof-outlier=1.0283766277195234
cof-outlier=0.9779851141637687,abod-outlier=2.5317815712679237E-35,inflo-outlier=1.0056692152479445,knn-outlier=21703.17557584834,knnw-outlier=137962.99469264573,ldf-outlier=0.0,ldof-outlier=0.7899314346156524,simplified-lof-outlier=1.307764031121194,loop-outlier=0.08413742394116458,odin=1.0652173913043474,simplified-lof-outlier=0.8949071626039312
cof-outlier=0.9858497589412535,abod-outlier=9.201008090894295E-37,inflo-outlier=0.9601623080414521,knn-outlier=12088.201514290702,knnw-outlier=120648.27672372648,ldf-outlier=0.0,ldof-outlier=0.7430295424641943,simplified-lof-outlier=1.2698394233167623,loop-outlier=0.07522667014160961,odin=0.9565217391304343,simplified-lof-outlier=0.9222524632678963
cof-outlier=1.1235212824447398,abod-outlier=5.187207001734098E-34,inflo-outlier=1.8927269526874784,knn-outlier=39461.66613625374,knnw-outlier=139070.00793247053,ldf-outlier=0.0,ldof-outlier=0.7843268024886864,simplified-lof-outlier=1.6778085292508957,loop-outlier=0.37622675158841973,odin=0.7391304347826083,simplified-lof-outlier=0.8577304016147796
cof-outlier=1.1975035465169477,abod-outlier=1.3703815686977728E-39,inflo-outlier=1.6046022276859107,knn-outlier=27980.804613839773,knnw-outlier=240130.12694202655,ldf-outlier=0.0,ldof-outlier=0.7662204141676141,simplified-lof-outlier=1.5206315402056996,loop-outlier=0.2783504584458785,odin=0.6739130434782605,simplified-lof-outlier=0.9853503309216944
cof-outlier=1.4273555416404582,abod-outlier=7.176905084295867E-39,inflo-outlier=1.0792345863163104,knn-outlier=16187.209857362423,knnw-outlier=163015.9298135564,ldf-outlier=0.0,ldof-outlier=0.8301678484018417,simplified-lof-outlier=1.2773680994715961,loop-outlier=0.12010825133797808,odin=0.8260869565217387,simplified-lof-outlier=1.2218330578563665
cof-outlier=1.0674906496989998,abod-outlier=5.771088527085427E-37,inflo-outlier=0.9257339680714457,knn-outlier=18921.291194201858,knnw-outlier=70041.9105292506,ldf-outlier=0.0,ldof-outlier=0.763325293217066,simplified-lof-outlier=0.9129976290103139,loop-outlier=0.0,odin=1.1086956521739129,simplified-lof-outlier=0.9269888846366261
cof-outlier=1.019369201302382,abod-outlier=3.863865220241269E-35,inflo-outlier=1.0,knn-outlier=10665.031271313741,knnw-outlier=36356.285775205004,ldf-outlier=0.0,ldof-outlier=0.7332648363656453,simplified-lof-outlier=0.8098956599827523,loop-outlier=0.0,odin=1.5652173913043497,simplified-lof-outlier=0.8873722403448502
cof-outlier=1.2143520281614733,abod-outlier=7.999920600857673E-37,inflo-outlier=1.054069901593882,knn-outlier=17197.29537255662,knnw-outlier=169981.86412384105,ldf-outlier=0.0,ldof-outlier=0.7419547148153038,simplified-lof-outlier=1.1155066424608595,loop-outlier=0.042132270338080584,odin=1.021739130434782,simplified-lof-outlier=1.2454586743885183
cof-outlier=0.9886808028531283,abod-outlier=1.7341098089477625E-39,inflo-outlier=0.9605617288341344,knn-outlier=69225.62821828632,knnw-outlier=527882.9075797189,ldf-outlier=0.0,ldof-outlier=0.7281980087857353,simplified-lof-outlier=1.286953975430387,loop-outlier=0.10654720588109906,odin=0.9782608695652169,simplified-lof-outlier=1.0009906380570375
cof-outlier=2.640925373588131,abod-outlier=1.8033201518604998E-39,inflo-outlier=0.9948200837513091,knn-outlier=15053.903319687555,knnw-outlier=218424.76729123323,ldf-outlier=0.0,ldof-outlier=1.0197670979391622,simplified-lof-outlier=1.458710635216304,loop-outlier=0.08958476743573605,odin=0.5217391304347824,simplified-lof-outlier=3.012100340199007
cof-outlier=1.8658148682271054,abod-outlier=6.298380852285458E-42,inflo-outlier=0.9997913496667253,knn-outlier=63355.79013933892,knnw-outlier=498130.75583769433,ldf-outlier=0.0,ldof-outlier=0.8955439352267822,simplified-lof-outlier=1.15557633880586,loop-outlier=0.05654492333944484,odin=1.1521739130434783,simplified-lof-outlier=1.571515883668435
cof-outlier=0.9930626640380441,abod-outlier=6.717439343152332E-34,inflo-outlier=1.0,knn-outlier=11263.621719560657,knnw-outlier=21945.51020325794,ldf-outlier=0.0,ldof-outlier=0.8378829872204157,simplified-lof-outlier=0.961139632280484,loop-outlier=0.0,odin=1.6304347826086978,simplified-lof-outlier=1.1000399326845136
cof-outlier=1.36120595003825,abod-outlier=1.5044370623040012E-37,inflo-outlier=0.9011451047643381,knn-outlier=15420.467016128272,knnw-outlier=104152.15265564414,ldf-outlier=0.0,ldof-outlier=0.769741903894288,simplified-lof-outlier=0.9147083586517741,loop-outlier=0.0,odin=1.1956521739130437,simplified-lof-outlier=1.1029293086012077
cof-outlier=1.056482405506508,abod-outlier=3.3116356636773654E-36,inflo-outlier=1.0642370733572697,knn-outlier=16781.901255026474,knnw-outlier=109769.25671804187,ldf-outlier=0.0,ldof-outlier=0.7175699958146631,simplified-lof-outlier=1.036029990734287,loop-outlier=0.00394533170021413,odin=0.8478260869565213,simplified-lof-outlier=0.8495778182725398
cof-outlier=1.1147592149717147,abod-outlier=1.406107095746706E-37,inflo-outlier=1.1698344219067212,knn-outlier=22449.814019969675,knnw-outlier=142891.39560260644,ldf-outlier=0.0,ldof-outlier=0.9845902040696456,simplified-lof-outlier=1.3482402018803912,loop-outlier=0.17174859425483502,odin=0.6521739130434779,simplified-lof-outlier=1.1062611120797208
cof-outlier=1.2758683293737418,abod-outlier=2.496818195546465E-39,inflo-outlier=2.078330305547523,knn-outlier=44939.70061149718,knnw-outlier=561167.9033784263,ldf-outlier=0.0,ldof-outlier=0.8009089619286224,simplified-lof-outlier=2.893507012079176,loop-outlier=0.5086630797150502,odin=0.6739130434782605,simplified-lof-outlier=1.1933908473287396
cof-outlier=1.0598278108940735,abod-outlier=4.2135995200367495E-36,inflo-outlier=1.0,knn-outlier=10526.838465033079,knnw-outlier=37118.411602069646,ldf-outlier=0.0,ldof-outlier=0.7561470001934419,simplified-lof-outlier=0.8033121426668668,loop-outlier=0.0,odin=1.5869565217391324,simplified-lof-outlier=0.9506245035626703
cof-outlier=1.0150245027208227,abod-outlier=1.0086493755671602E-40,inflo-outlier=1.1122546396043094,knn-outlier=60717.15211199221,knnw-outlier=421839.7615442403,ldf-outlier=0.0,ldof-outlier=0.7693072123890697,simplified-lof-outlier=1.240516404824749,loop-outlier=0.11195672024081278,odin=0.9347826086956517,simplified-lof-outlier=0.9314546447823346
cof-outlier=1.1227297947943238,abod-outlier=6.82036132071408E-34,inflo-outlier=1.0,knn-outlier=11404.864981285773,knnw-outlier=19567.347838343037,ldf-outlier=0.0,ldof-outlier=0.7589409279476648,simplified-lof-outlier=0.8948604403841991,loop-outlier=0.0,odin=1.5652173913043497,simplified-lof-outlier=0.9867367252994174
cof-outlier=1.4232301853806388,abod-outlier=4.06154843346638E-39,inflo-outlier=1.2535528033358219,knn-outlier=30194.846204890662,knnw-outlier=178470.79694330465,ldf-outlier=0.0,ldof-outlier=1.0925994055637707,simplified-lof-outlier=1.3458990726015823,loop-outlier=0.12441552887470475,odin=0.6956521739130431,simplified-lof-outlier=1.6895456746565696
cof-outlier=0.9972220323493131,abod-outlier=7.982527161990326E-34,inflo-outlier=1.0,knn-outlier=11295.080444218118,knnw-outlier=17816.952893176072,ldf-outlier=0.0,ldof-outlier=0.7284649591105459,simplified-lof-outlier=0.8797131987716146,loop-outlier=0.0,odin=1.695652173913046,simplified-lof-outlier=0.8895661002595326
cof-outlier=1.0389506675006044,abod-outlier=2.5347616202298975E-38,inflo-outlier=1.0280717353697442,knn-outlier=18936.778571451905,knnw-outlier=161139.72589961565,ldf-outlier=0.0,ldof-outlier=0.7577084931732259,simplified-lof-outlier=1.1190558791768015,loop-outlier=0.0532850707300256,odin=0.8043478260869561,simplified-lof-outlier=1.0465339149389707
cof-outlier=1.3126619352082303,abod-outlier=4.2469078896973754E-39,inflo-outlier=1.013857386701481,knn-outlier=53860.02355211052,knnw-outlier=354354.51324125426,ldf-outlier=0.0,ldof-outlier=0.9846959608268553,simplified-lof-outlier=1.07073828402497,loop-outlier=0.03902924058246157,odin=1.1956521739130437,simplified-lof-outlier=1.8761393284123424
cof-outlier=1.0727528676432931,abod-outlier=3.51810199820099E-38,inflo-outlier=0.9201267777865295,knn-outlier=30028.01436590389,knnw-outlier=128406.90483681989,ldf-outlier=0.0,ldof-outlier=0.7413609186550051,simplified-lof-outlier=0.8817970645592255,loop-outlier=0.0,odin=1.3695652173913053,simplified-lof-outlier=0.9867106064651592
cof-outlier=1.000835306126895,abod-outlier=1.3501743811578611E-38,inflo-outlier=1.822562311882354,knn-outlier=12946.700666501558,knnw-outlier=166914.5495654904,ldf-outlier=0.0,ldof-outlier=0.7458196697188817,simplified-lof-outlier=3.6721740220627708,loop-outlier=0.4602018932832551,odin=1.0869565217391302,simplified-lof-outlier=0.9440784225651996
cof-outlier=1.1852667560667094,abod-outlier=4.580939168251893E-35,inflo-outlier=1.0,knn-outlier=10276.603575544792,knnw-outlier=52099.30409251619,ldf-outlier=0.0,ldof-outlier=0.8038620317027501,simplified-lof-outlier=0.8043774357982271,loop-outlier=0.0,odin=2.0000000000000036,simplified-lof-outlier=0.9112489273029454
cof-outlier=2.1440077496329084,abod-outlier=9.375238544971609E-49,inflo-outlier=4.486023829305062,knn-outlier=721402.4320808675,knnw-outlier=1.0837295769153694E7,ldf-outlier=0.0,ldof-outlier=1.5358410662808548,simplified-lof-outlier=5.8772811204636755,loop-outlier=0.965699830474532,odin=0.19565217391304346,simplified-lof-outlier=3.3594345370795176
cof-outlier=1.0156569947875727,abod-outlier=9.570481707480386E-36,inflo-outlier=1.0,knn-outlier=10600.240257227373,knnw-outlier=37811.9474404561,ldf-outlier=0.0,ldof-outlier=0.7982852448644481,simplified-lof-outlier=0.831582745248416,loop-outlier=0.0,odin=1.4782608695652188,simplified-lof-outlier=0.9139678065724414
cof-outlier=1.0536626528929158,abod-outlier=2.5413343861327648E-36,inflo-outlier=1.0,knn-outlier=11041.040765892589,knnw-outlier=71458.7384732753,ldf-outlier=0.0,ldof-outlier=0.7968043658008916,simplified-lof-outlier=1.035959730777785,loop-outlier=0.0,odin=1.3478260869565226,simplified-lof-outlier=0.9446085190433446
cof-outlier=1.3625777519072417,abod-outlier=1.074723255213529E-37,inflo-outlier=0.9421848491984328,knn-outlier=10921.35340575244,knnw-outlier=81796.80476455919,ldf-outlier=0.0,ldof-outlier=1.1367907007341655,simplified-lof-outlier=0.9673361709627736,loop-outlier=0.0,odin=1.2608695652173918,simplified-lof-outlier=1.4849362185311128
cof-outlier=0.8984123908766539,abod-outlier=1.3920996690693252E-35,inflo-outlier=2.6171817085896376,knn-outlier=62656.079665747515,knnw-outlier=385658.39191600366,ldf-outlier=0.0,ldof-outlier=0.6729643745695134,simplified-lof-outlier=3.0058377698700176,loop-outlier=0.32241031532731984,odin=0.9565217391304343,simplified-lof-outlier=0.8170083733249697
cof-outlier=1.040796909479142,abod-outlier=6.309429180897412E-36,inflo-outlier=1.0,knn-outlier=10809.264634765863,knnw-outlier=43965.390749534905,ldf-outlier=0.0,ldof-outlier=0.8244832757293262,simplified-lof-outlier=0.8545480678569537,loop-outlier=0.0,odin=1.4347826086956534,simplified-lof-outlier=1.0702693400546466
cof-outlier=0.9813164181513487,abod-outlier=8.644500844586638E-36,inflo-outlier=1.0209021622748173,knn-outlier=11405.432413050055,knnw-outlier=83922.18068264231,ldf-outlier=0.0,ldof-outlier=0.744496990835196,simplified-lof-outlier=0.9996482780073863,loop-outlier=0.0,odin=1.1304347826086956,simplified-lof-outlier=0.9837049039705333
cof-outlier=1.057277368062542,abod-outlier=2.1918441096026772E-36,inflo-outlier=0.8788305351694654,knn-outlier=10672.718980148096,knnw-outlier=66891.57895737275,ldf-outlier=0.0,ldof-outlier=0.7079795222510463,simplified-lof-outlier=1.2181238389419877,loop-outlier=0.034175993675574404,odin=1.0652173913043474,simplified-lof-outlier=0.7767145199357239
cof-outlier=1.5010726756500261,abod-outlier=8.674250553002273E-39,inflo-outlier=1.0,knn-outlier=22441.153148246696,knnw-outlier=116574.93473293321,ldf-outlier=0.0,ldof-outlier=1.0339598007640016,simplified-lof-outlier=0.9948871541936766,loop-outlier=0.0,odin=1.5000000000000016,simplified-lof-outlier=1.7338558994490691
cof-outlier=1.0361189267766338,abod-outlier=5.862491138202079E-38,inflo-outlier=0.9765871860901696,knn-outlier=12580.745016477626,knnw-outlier=153602.2931029899,ldf-outlier=0.0,ldof-outlier=0.759276060477752,simplified-lof-outlier=1.5560968897135523,loop-outlier=0.13485478793950462,odin=0.543478260869565,simplified-lof-outlier=1.770112785138173
cof-outlier=1.271496877746155,abod-outlier=9.706974071251884E-40,inflo-outlier=0.9688198375240589,knn-outlier=119557.86874455394,knnw-outlier=589390.3984829054,ldf-outlier=0.0,ldof-outlier=0.790239443099799,simplified-lof-outlier=1.023046327428237,loop-outlier=0.010359192461680445,odin=1.2608695652173918,simplified-lof-outlier=1.1057581271187864
cof-outlier=1.126402130088504,abod-outlier=8.802868198623044E-34,inflo-outlier=1.0,knn-outlier=11436.15167971108,knnw-outlier=20287.128395433527,ldf-outlier=0.0,ldof-outlier=0.778747132808984,simplified-lof-outlier=0.9108639294522032,loop-outlier=0.0,odin=1.4347826086956534,simplified-lof-outlier=1.0263194549408752
cof-outlier=2.31827895205305,abod-outlier=6.143204062703986E-45,inflo-outlier=1.4461937480699174,knn-outlier=185495.20191627284,knnw-outlier=2538246.7646541265,ldf-outlier=0.0,ldof-outlier=2.266894033189408,simplified-lof-outlier=2.0066806461000746,loop-outlier=0.38254070798373735,odin=0.3478260869565216,simplified-lof-outlier=3.270103646183334
cof-outlier=1.5254662765596663,abod-outlier=1.2948714267138433E-42,inflo-outlier=0.8844923090539359,knn-outlier=76868.1735850245,knnw-outlier=693341.0493838456,ldf-outlier=0.0,ldof-outlier=0.866301953026441,simplified-lof-outlier=1.181826078148128,loop-outlier=0.020934759621699394,odin=1.5000000000000016,simplified-lof-outlier=1.7350470802061546
cof-outlier=1.6760011046776808,abod-outlier=3.782399800597412E-42,inflo-outlier=1.0721661918763794,knn-outlier=83830.89354075851,knnw-outlier=644615.0275771003,ldf-outlier=0.0,ldof-outlier=0.7526878430200243,simplified-lof-outlier=1.1143978958941896,loop-outlier=0.04969290866396943,odin=1.239130434782609,simplified-lof-outlier=1.1174109354835589
cof-outlier=1.330403260398006,abod-outlier=2.0135256280244476E-40,inflo-outlier=1.0645293029845755,knn-outlier=50133.760440386875,knnw-outlier=301905.44685578754,ldf-outlier=0.0,ldof-outlier=0.7512605712811423,simplified-lof-outlier=1.164804069951155,loop-outlier=0.06309639310831239,odin=0.7826086956521735,simplified-lof-outlier=1.0518758990474686
cof-outlier=1.0049547004845427,abod-outlier=1.9096775118818296E-35,inflo-outlier=0.9289549623327428,knn-outlier=10777.210683293706,knnw-outlier=78043.74590077862,ldf-outlier=0.0,ldof-outlier=0.7978434226090557,simplified-lof-outlier=1.0190195783212177,loop-outlier=0.0,odin=1.3695652173913053,simplified-lof-outlier=1.038403334886607
cof-outlier=1.0328446043893007,abod-outlier=1.661808560078113E-34,inflo-outlier=1.0,knn-outlier=13721.979528497337,knnw-outlier=67163.74261399037,ldf-outlier=0.0,ldof-outlier=0.7222426081304835,simplified-lof-outlier=0.8313747885036268,loop-outlier=0.0,odin=1.6521739130434805,simplified-lof-outlier=0.8516370140628235
