cof-outlier=1.230921858324941,abod-outlier=6.01641229140806E-39,inflo-outlier=1.10266767263601,knnw-outlier=49529.964958542936,knnw-outlier=202260.19449682446,ldf-outlier=0.0,ldof-outlier=0.7647239685779129,simplified-lof-outlier=1.1448489017332537,loop-outlier=0.05884722336671039,odin=1.0697674418604664,simplified-lof-outlier=1.1567391029444223
cof-outlier=0.9827479493113627,abod-outlier=9.019614759578856E-38,inflo-outlier=0.9920512898708232,knnw-outlier=21729.339157576873,knnw-outlier=64722.56236917555,ldf-outlier=0.0,ldof-outlier=0.786555238480658,simplified-lof-outlier=1.033724053375263,loop-outlier=0.3318472544093278,odin=1.325581395348839,simplified-lof-outlier=1.0165019037064658
cof-outlier=0.9357641307220546,abod-outlier=3.735970587089399E-36,inflo-outlier=1.0,knnw-outlier=10177.359246731965,knnw-outlier=38797.38502151708,ldf-outlier=0.0,ldof-outlier=0.7726064270166026,simplified-lof-outlier=0.8791456995748348,loop-outlier=0.0,odin=1.3953488372093041,simplified-lof-outlier=0.8936783726415478
cof-outlier=1.075414670254489,abod-outlier=8.295400480490514E-36,inflo-outlier=1.0,knnw-outlier=14916.326120958045,knnw-outlier=66588.21724913624,ldf-outlier=0.0,ldof-outlier=0.7572938320353944,simplified-lof-outlier=1.0485012315099895,loop-outlier=0.0,odin=1.1511627906976758,simplified-lof-outlier=1.0477848072688316
cof-outlier=1.0741478008009722,abod-outlier=3.9667465074233985E-36,inflo-outlier=1.3821240273632232,knnw-outlier=34588.23537307223,knnw-outlier=127258.06446871,ldf-outlier=0.0,ldof-outlier=0.9147023252882565,simplified-lof-outlier=1.345061602584896,loop-outlier=0.4049843604614081,odin=1.2441860465116295,simplified-lof-outlier=1.1978444640681123
cof-outlier=0.9562157051313851,abod-outlier=3.8076285942354386E-40,inflo-outlier=1.0,knnw-outlier=54170.26457651924,knnw-outlier=170820.1847090548,ldf-outlier=0.0,ldof-outlier=0.7396587378836473,simplified-lof-outlier=0.9616595256020897,loop-outlier=0.811262040526588,odin=1.1860465116279084,simplified-lof-outlier=1.0048713779278415
cof-outlier=1.052400269875848,abod-outlier=4.089136770596224E-40,inflo-outlier=1.0158919337540357,knnw-outlier=64619.923997745274,knnw-outlier=199062.3642536723,ldf-outlier=0.0,ldof-outlier=0.763685032334769,simplified-lof-outlier=1.1260831725058236,loop-outlier=0.15134824488037021,odin=0.8953488372093034,simplified-lof-outlier=1.0891554442529339
cof-outlier=0.9485302910747272,abod-outlier=3.199069777905033E-34,inflo-outlier=0.9106638040506513,knnw-outlier=3209.0072143101766,knnw-outlier=13691.691730027855,ldf-outlier=0.0,ldof-outlier=0.7492371503077503,simplified-lof-outlier=0.8854196909242014,loop-outlier=0.07825300467379798,odin=1.4069767441860483,simplified-lof-outlier=0.829469058844891
cof-outlier=1.0700801303196341,abod-outlier=9.369137482069893E-37,inflo-outlier=1.0,knnw-outlier=9267.186959566881,knnw-outlier=39977.512674026264,ldf-outlier=0.0,ldof-outlier=0.7390462200603982,simplified-lof-outlier=1.0310009510642621,loop-outlier=0.0,odin=1.6511627906976767,simplified-lof-outlier=0.9853778712709363
cof-outlier=1.036215024620237,abod-outlier=2.2457471289710284E-35,inflo-outlier=1.0,knnw-outlier=26118.140029257236,knnw-outlier=90465.10640459647,ldf-outlier=0.0,ldof-outlier=0.8809263358191244,simplified-lof-outlier=1.2647142825369426,loop-outlier=0.0,odin=0.651162790697675,simplified-lof-outlier=1.2765730711815257
cof-outlier=1.0987867189898604,abod-outlier=4.696136111565717E-35,inflo-outlier=1.0,knnw-outlier=9708.82545803913,knnw-outlier=49353.324622994696,ldf-outlier=0.0,ldof-outlier=0.7844886388245568,simplified-lof-outlier=0.969070654472548,loop-outlier=0.0,odin=1.3023255813953505,simplified-lof-outlier=1.1103515556413905
cof-outlier=1.0508365659025907,abod-outlier=3.0688930863084125E-38,inflo-outlier=0.9338273446543186,knnw-outlier=19407.698616298112,knnw-outlier=105377.39581260331,ldf-outlier=0.0,ldof-outlier=0.7522177271292103,simplified-lof-outlier=0.929069432251495,loop-outlier=0.0,odin=1.0348837209302337,simplified-lof-outlier=1.1327286747045309
cof-outlier=0.9476181763528623,abod-outlier=2.6056553396553597E-34,inflo-outlier=0.8645459457272882,knnw-outlier=3158.899040121911,knnw-outlier=13514.814113798093,ldf-outlier=0.0,ldof-outlier=0.7423092581253252,simplified-lof-outlier=0.881881707235903,loop-outlier=0.06815793597911593,odin=1.3953488372093041,simplified-lof-outlier=0.8217330777729479
cof-outlier=1.0946989191946959,abod-outlier=7.440092341202183E-38,inflo-outlier=1.0,knnw-outlier=20700.486337806986,knnw-outlier=199693.71126725647,ldf-outlier=0.0,ldof-outlier=0.7646167270729464,simplified-lof-outlier=0.9837029667753199,loop-outlier=0.0,odin=1.3139534883720947,simplified-lof-outlier=1.0698395383261683
cof-outlier=0.8994154576752393,abod-outlier=3.3655676867566726E-37,inflo-outlier=1.0,knnw-outlier=9112.45753817957,knnw-outlier=36125.62015025343,ldf-outlier=0.0,ldof-outlier=0.6750059951501785,simplified-lof-outlier=0.8001418626080286,loop-outlier=0.0,odin=1.4534883720930252,simplified-lof-outlier=0.777798088085013
cof-outlier=1.829498368943667,abod-outlier=3.1052558505652516E-41,inflo-outlier=1.526379233119352,knnw-outlier=120039.67699479095,knnw-outlier=566132.2259245329,ldf-outlier=0.0,ldof-outlier=0.9842474064320065,simplified-lof-outlier=2.124487127411229,loop-outlier=0.0055545688079252815,odin=0.8372093023255823,simplified-lof-outlier=2.212837676573867
cof-outlier=1.076448067072308,abod-outlier=1.1593169669287382E-36,inflo-outlier=1.0,knnw-outlier=10754.203076200234,knnw-outlier=39033.53986238307,ldf-outlier=0.0,ldof-outlier=0.7473037901867691,simplified-lof-outlier=0.9745645755056433,loop-outlier=0.0,odin=1.6395348837209325,simplified-lof-outlier=1.0552872739896477
cof-outlier=1.1195895604545751,abod-outlier=6.886896235929623E-37,inflo-outlier=0.9269618768771564,knnw-outlier=23595.580995271845,knnw-outlier=81039.89038393974,ldf-outlier=0.0,ldof-outlier=0.7659042654461589,simplified-lof-outlier=0.9981576830063636,loop-outlier=0.0,odin=1.16279069767442,simplified-lof-outlier=0.9948129447465398
cof-outlier=0.9474889529977137,abod-outlier=3.6034518064945097E-41,inflo-outlier=1.2954105106386022,knnw-outlier=72461.38262470262,knnw-outlier=219970.19330775656,ldf-outlier=0.0,ldof-outlier=0.8046842122503854,simplified-lof-outlier=1.1319710592833756,loop-outlier=0.814878704873437,odin=1.4883720930232578,simplified-lof-outlier=1.0510857918668959
cof-outlier=1.2436093105106338,abod-outlier=9.415922196649287E-38,inflo-outlier=0.9512386180223681,knnw-outlier=34533.25253932254,knnw-outlier=135900.50755837496,ldf-outlier=0.0,ldof-outlier=0.9196217439281474,simplified-lof-outlier=1.240115549914853,loop-outlier=0.1354045972647882,odin=0.7790697674418613,simplified-lof-outlier=1.5127064715850331
cof-outlier=1.2294561499481491,abod-outlier=5.019411867018334E-42,inflo-outlier=0.7984345639919691,knnw-outlier=115645.23017594566,knnw-outlier=521895.88647235907,ldf-outlier=0.0,ldof-outlier=1.074314195731573,simplified-lof-outlier=1.4410201358905712,loop-outlier=0.0,odin=0.7674418604651171,simplified-lof-outlier=1.5756080245946926
cof-outlier=0.9543732800041858,abod-outlier=7.325166989061894E-37,inflo-outlier=1.0,knnw-outlier=15154.747162824227,knnw-outlier=51486.85041125415,ldf-outlier=0.0,ldof-outlier=0.7416495028968472,simplified-lof-outlier=0.8900271279504102,loop-outlier=0.07454413196203112,odin=1.1511627906976758,simplified-lof-outlier=0.8964731789976554
cof-outlier=1.0221052243319857,abod-outlier=1.637191215832876E-37,inflo-outlier=0.8773331578847217,knnw-outlier=20017.593440320295,knnw-outlier=58820.51933188554,ldf-outlier=0.0,ldof-outlier=0.7558596938138172,simplified-lof-outlier=0.9773115927445182,loop-outlier=0.21979585334462123,odin=1.4186046511627926,simplified-lof-outlier=0.9714321191375993
cof-outlier=1.4773726006650776,abod-outlier=4.059448707405801E-45,inflo-outlier=1.0720303182955992,knnw-outlier=449037.6407468671,knnw-outlier=1572230.9072118814,ldf-outlier=0.0,ldof-outlier=1.1992695004736202,simplified-lof-outlier=1.9804725088962796,loop-outlier=0.22301669829766185,odin=0.4651162790697677,simplified-lof-outlier=2.0480535038217607
cof-outlier=1.0190510940960043,abod-outlier=5.6590498745492965E-37,inflo-outlier=1.0898187586194295,knnw-outlier=33493.07255631981,knnw-outlier=104934.40165318394,ldf-outlier=0.0,ldof-outlier=0.8781949413070598,simplified-lof-outlier=1.1134715729835876,loop-outlier=0.3024847041445272,odin=1.1976744186046526,simplified-lof-outlier=1.0954482936217458
cof-outlier=0.9486910992810405,abod-outlier=5.6065228008610285E-39,inflo-outlier=1.0,knnw-outlier=29467.021400601156,knnw-outlier=93196.4861557875,ldf-outlier=0.0,ldof-outlier=0.6997281152695491,simplified-lof-outlier=0.8449394534849275,loop-outlier=0.23833867423059618,odin=1.38372093023256,simplified-lof-outlier=0.8790896178144556
cof-outlier=0.9099918623675808,abod-outlier=9.016629158083203E-37,inflo-outlier=0.9132447162615059,knnw-outlier=16489.437254705932,knnw-outlier=65640.64867838954,ldf-outlier=0.0,ldof-outlier=0.8061799491095484,simplified-lof-outlier=1.0064397895336512,loop-outlier=0.0,odin=1.2093023255813968,simplified-lof-outlier=0.9743854641015101
cof-outlier=1.220793860153391,abod-outlier=6.285633480020353E-41,inflo-outlier=0.955192280109863,knnw-outlier=61426.54357122563,knnw-outlier=205723.43579882302,ldf-outlier=0.0,ldof-outlier=0.7994155099356188,simplified-lof-outlier=1.095253683531284,loop-outlier=0.0,odin=1.0930232558139548,simplified-lof-outlier=1.1450598350115087
cof-outlier=1.0206427308197634,abod-outlier=1.274523562003706E-35,inflo-outlier=0.8277110154880912,knnw-outlier=21955.93781139556,knnw-outlier=69240.11035461011,ldf-outlier=0.0,ldof-outlier=0.8187947366892585,simplified-lof-outlier=0.9493908057054448,loop-outlier=0.0628317241620951,odin=1.616279069767444,simplified-lof-outlier=0.9235295589745643
cof-outlier=1.6323672063987147,abod-outlier=9.071504824738234E-41,inflo-outlier=1.938691527613415,knnw-outlier=69753.49166046001,knnw-outlier=203380.76137569445,ldf-outlier=0.0,ldof-outlier=1.1060574167863737,simplified-lof-outlier=2.042760702251708,loop-outlier=0.5046273297560531,odin=1.1860465116279084,simplified-lof-outlier=1.5285783972013949
cof-outlier=1.0171144930044511,abod-outlier=2.2953427521865962E-41,inflo-outlier=1.2721117178306371,knnw-outlier=74123.31348227296,knnw-outlier=302397.8806744507,ldf-outlier=0.0,ldof-outlier=0.9975546951307628,simplified-lof-outlier=1.30114939910432,loop-outlier=0.031277277683135,odin=0.7325581395348845,simplified-lof-outlier=1.3636988580648213
cof-outlier=0.9990573318781675,abod-outlier=2.0142587998872306E-33,inflo-outlier=1.1948195062162166,knnw-outlier=3184.9446619144273,knnw-outlier=16160.356655095713,ldf-outlier=0.0,ldof-outlier=0.9051352509316374,simplified-lof-outlier=1.1615845652437906,loop-outlier=0.17928707442129835,odin=1.3488372093023273,simplified-lof-outlier=1.0181582871074797
cof-outlier=1.1397455542422092,abod-outlier=1.8597325983165384E-38,inflo-outlier=1.1081552625988116,knnw-outlier=32673.60981851145,knnw-outlier=100626.75129869636,ldf-outlier=0.0,ldof-outlier=0.83838926961143,simplified-lof-outlier=1.3440813636826658,loop-outlier=0.07432359252226985,odin=0.9069767441860476,simplified-lof-outlier=1.2478764592173812
cof-outlier=1.1250941362879434,abod-outlier=1.7474436279521936E-39,inflo-outlier=0.9264834455523439,knnw-outlier=28757.74269080726,knnw-outlier=183059.75851017068,ldf-outlier=0.0,ldof-outlier=0.7742127692038171,simplified-lof-outlier=1.027843824754883,loop-outlier=0.0,odin=1.337209302325583,simplified-lof-outlier=1.068661642443588
cof-outlier=0.9871334087484122,abod-outlier=7.348249042020819E-36,inflo-outlier=1.0,knnw-outlier=14573.92455302785,knnw-outlier=67278.44262974341,ldf-outlier=0.0,ldof-outlier=0.7467910585569624,simplified-lof-outlier=0.9641131283912854,loop-outlier=0.0,odin=1.2441860465116295,simplified-lof-outlier=0.9378010008532851
cof-outlier=1.1997184022613794,abod-outlier=2.380934025722286E-43,inflo-outlier=1.563346691207818,knnw-outlier=335459.2115576618,knnw-outlier=1169109.5530318904,ldf-outlier=0.0,ldof-outlier=1.1685475134327548,simplified-lof-outlier=1.6442383666353855,loop-outlier=0.3728961430034404,odin=0.6395348837209308,simplified-lof-outlier=1.627783446773528
cof-outlier=0.8994154576752393,abod-outlier=3.356602725747616E-37,inflo-outlier=1.0,knnw-outlier=9319.061727990498,knnw-outlier=37031.87943529579,ldf-outlier=0.0,ldof-outlier=0.6775970852718339,simplified-lof-outlier=0.807161496382383,loop-outlier=0.0,odin=1.441860465116281,simplified-lof-outlier=0.7811341023706503
cof-outlier=0.8905285514772141,abod-outlier=2.1292620927354486E-37,inflo-outlier=0.7807719004944713,knnw-outlier=11230.716080358496,knnw-outlier=41502.25206756544,ldf-outlier=0.0,ldof-outlier=0.7027105185159647,simplified-lof-outlier=0.8393587779215222,loop-outlier=0.08768714531441753,odin=1.4534883720930252,simplified-lof-outlier=0.8102253708834629
cof-outlier=1.2194339738155424,abod-outlier=9.2180697916633E-39,inflo-outlier=1.0558621609465386,knnw-outlier=39856.43470302693,knnw-outlier=226957.39462618998,ldf-outlier=0.0,ldof-outlier=0.9735736367183447,simplified-lof-outlier=1.4046797063090342,loop-outlier=0.0,odin=0.5116279069767445,simplified-lof-outlier=1.5265544768526909
cof-outlier=1.3000633827934827,abod-outlier=3.371820910685513E-37,inflo-outlier=0.9903441501080441,knnw-outlier=21559.92050161199,knnw-outlier=79874.28998818855,ldf-outlier=0.0,ldof-outlier=0.7627407728598508,simplified-lof-outlier=1.1649967281840574,loop-outlier=0.0,odin=1.325581395348839,simplified-lof-outlier=1.1332219602074007
cof-outlier=2.9706231644970313,abod-outlier=3.399069921130427E-39,inflo-outlier=4.054473736010059,knnw-outlier=36070.777460046236,knnw-outlier=136506.69657483068,ldf-outlier=0.0,ldof-outlier=2.1908631251880513,simplified-lof-outlier=5.247010528657754,loop-outlier=0.4253428440503962,odin=1.0116279069767453,simplified-lof-outlier=4.147188035263796
cof-outlier=0.9532205119180064,abod-outlier=2.0242053300543285E-35,inflo-outlier=0.9928669003426568,knnw-outlier=11084.355246515239,knnw-outlier=45315.414155535385,ldf-outlier=0.0,ldof-outlier=0.8258482032494345,simplified-lof-outlier=0.9955888475967571,loop-outlier=0.0,odin=1.7674418604651188,simplified-lof-outlier=0.9723492275820359
cof-outlier=0.9795391295606908,abod-outlier=4.388516527457191E-37,inflo-outlier=1.0,knnw-outlier=12520.656230830858,knnw-outlier=41180.97080832241,ldf-outlier=0.0,ldof-outlier=0.7504979942868624,simplified-lof-outlier=0.9401055351788479,loop-outlier=0.015691402710567,odin=1.2325581395348852,simplified-lof-outlier=0.9083497770000855
cof-outlier=1.068652202497082,abod-outlier=3.782635617177322E-42,inflo-outlier=0.8330861064078555,knnw-outlier=146195.49598829073,knnw-outlier=611299.3763229622,ldf-outlier=0.0,ldof-outlier=0.8398322601497312,simplified-lof-outlier=1.1088995292573558,loop-outlier=0.0,odin=0.7209302325581403,simplified-lof-outlier=1.1870927617559808
cof-outlier=1.308088093535531,abod-outlier=2.994281371591164E-39,inflo-outlier=1.0559360092465975,knnw-outlier=32160.44093444429,knnw-outlier=140475.14181850996,ldf-outlier=0.0,ldof-outlier=0.8104257466426856,simplified-lof-outlier=1.1921113346288021,loop-outlier=0.0,odin=0.8488372093023265,simplified-lof-outlier=1.1681898364406302
cof-outlier=1.0739113272246918,abod-outlier=8.380771450364891E-39,inflo-outlier=0.9393809403653903,knnw-outlier=27320.495302579904,knnw-outlier=110066.5404458625,ldf-outlier=0.0,ldof-outlier=0.7307185509162784,simplified-lof-outlier=0.9481910580637376,loop-outlier=0.0,odin=0.7674418604651171,simplified-lof-outlier=1.0808001718312628
cof-outlier=0.9969804073335959,abod-outlier=1.012388931443049E-37,inflo-outlier=0.9963283078439695,knnw-outlier=32965.15144997596,knnw-outlier=99893.95672908454,ldf-outlier=0.0,ldof-outlier=0.7919528081853395,simplified-lof-outlier=1.0190245834370304,loop-outlier=0.16208186482749823,odin=0.9651162790697686,simplified-lof-outlier=0.9930495121833641
cof-outlier=0.9760869142940046,abod-outlier=9.706153924751063E-37,inflo-outlier=0.8699963900227302,knnw-outlier=10326.163771463438,knnw-outlier=45805.66790708471,ldf-outlier=0.0,ldof-outlier=0.9027717791945048,simplified-lof-outlier=0.9787211166712406,loop-outlier=0.0,odin=0.7790697674418613,simplified-lof-outlier=1.0340665971221974
cof-outlier=1.0038607090770961,abod-outlier=1.8397631828111577E-34,inflo-outlier=0.9789579021575734,knnw-outlier=13141.537090043068,knnw-outlier=52865.26889995307,ldf-outlier=0.0,ldof-outlier=0.8288243729472499,simplified-lof-outlier=0.9891263418640729,loop-outlier=0.0,odin=1.4186046511627926,simplified-lof-outlier=0.9758085678496303
cof-outlier=0.9088752026152711,abod-outlier=2.4265751185472875E-36,inflo-outlier=0.9030150251092286,knnw-outlier=13297.67472618557,knnw-outlier=60792.91830881749,ldf-outlier=0.0,ldof-outlier=0.7895595381418425,simplified-lof-outlier=0.9727338753680405,loop-outlier=0.0,odin=1.2558139534883737,simplified-lof-outlier=0.9557870847491675
cof-outlier=1.410250269736319,abod-outlier=6.381385449995962E-40,inflo-outlier=0.9719137465711128,knnw-outlier=38121.80958795225,knnw-outlier=144744.01707690902,ldf-outlier=0.0,ldof-outlier=0.8696551925694328,simplified-lof-outlier=1.5976808139268075,loop-outlier=0.0,odin=1.0348837209302337,simplified-lof-outlier=1.4838637219820665
cof-outlier=1.0893826420860169,abod-outlier=2.5256175839335746E-41,inflo-outlier=1.0883592171870529,knnw-outlier=138652.7984116939,knnw-outlier=496115.9224337285,ldf-outlier=0.0,ldof-outlier=0.8068567176382369,simplified-lof-outlier=1.0956893782354882,loop-outlier=0.04113118793863058,odin=1.0697674418604664,simplified-lof-outlier=1.1774375103193804
cof-outlier=1.110265210037026,abod-outlier=2.2224839548845616E-38,inflo-outlier=1.1437663492261136,knnw-outlier=24383.229142709417,knnw-outlier=93471.61891755614,ldf-outlier=0.0,ldof-outlier=0.9357051165651323,simplified-lof-outlier=1.2971845572904028,loop-outlier=0.0,odin=0.4302325581395351,simplified-lof-outlier=1.352518027631969
cof-outlier=1.1708264037616263,abod-outlier=8.766397149608647E-38,inflo-outlier=1.2299379400262547,knnw-outlier=15037.457846488953,knnw-outlier=63099.861099415415,ldf-outlier=0.0,ldof-outlier=0.85079351530514,simplified-lof-outlier=1.2055985699882632,loop-outlier=0.034692695028404885,odin=1.2558139534883737,simplified-lof-outlier=0.9512217920888376
