cof-outlier=0.8905558858765783,,inflo-outlier=0.8973682814635031,knn-outlier=1911.4800795456906,knnw-outlier=10623.849960184665,ldf-outlier=0.0,ldof-outlier=2.5620369255289055,simplified-lof-outlier=0.858859079804072,loop-outlier=0.0,odin=1.4038461538461533,simplified-lof-outlier=0.8502540897483994
cof-outlier=1.1063329729371194,,inflo-outlier=1.0223783948926386,knn-outlier=16514.868487387357,knnw-outlier=80431.28267482194,ldf-outlier=0.0,ldof-outlier=0.9417303567269948,simplified-lof-outlier=1.2054341534819797,loop-outlier=0.07999503744279376,odin=0.9230769230769238,simplified-lof-outlier=1.2206521359538536
cof-outlier=0.9715978217339667,,inflo-outlier=1.0,knn-outlier=3123.732375748601,knnw-outlier=19471.096619425694,ldf-outlier=0.0,ldof-outlier=0.7151598421571796,simplified-lof-outlier=0.9163295230728602,loop-outlier=0.0,odin=1.2692307692307692,simplified-lof-outlier=0.9381627018471375
cof-outlier=0.9647826244751552,,inflo-outlier=1.0,knn-outlier=2531.740624965362,knnw-outlier=12422.813165592679,ldf-outlier=0.0,ldof-outlier=0.6545956610059005,simplified-lof-outlier=0.9469823412509284,loop-outlier=0.0,odin=1.8653846153846132,simplified-lof-outlier=0.9686406447758629
cof-outlier=1.2584610283831794,,inflo-outlier=0.9444218682099426,knn-outlier=10090.331115602603,knnw-outlier=59558.3495981949,ldf-outlier=0.0,ldof-outlier=0.5917458842699315,simplified-lof-outlier=1.0481300876570463,loop-outlier=0.7646015008132219,odin=1.3461538461538458,simplified-lof-outlier=1.1846905128117087
cof-outlier=0.9597064425744252,,inflo-outlier=1.091930944754824,knn-outlier=3673.7514076153066,knnw-outlier=17641.132007200267,ldf-outlier=0.0,ldof-outlier=0.8283325145140847,simplified-lof-outlier=0.9102719303679455,loop-outlier=0.0,odin=1.2115384615384617,simplified-lof-outlier=0.928815032181751
cof-outlier=1.0594106515344788,,inflo-outlier=0.940628243664635,knn-outlier=7160.99751541641,knnw-outlier=42818.958101488235,ldf-outlier=0.0,ldof-outlier=0.6179876903203032,simplified-lof-outlier=0.9699117304666341,loop-outlier=0.0524306855054048,odin=1.25,simplified-lof-outlier=0.9626876102574786
cof-outlier=1.1749126950082132,,inflo-outlier=0.9047104347635263,knn-outlier=5251.250246179476,knnw-outlier=29582.074748417817,ldf-outlier=0.0,ldof-outlier=0.5071699703089182,simplified-lof-outlier=1.2235919348668356,loop-outlier=0.0,odin=0.865384615384616,simplified-lof-outlier=1.199375254893278
cof-outlier=1.1540499872221925,,inflo-outlier=0.9470681329271243,knn-outlier=5304.414383068125,knnw-outlier=33366.230206458335,ldf-outlier=0.0,ldof-outlier=1.3545598153991503,simplified-lof-outlier=1.0437591923101008,loop-outlier=0.1991775584570714,odin=1.25,simplified-lof-outlier=1.0781787675247347
cof-outlier=1.0492161071105188,,inflo-outlier=1.050272654469206,knn-outlier=7672.5309029029,knnw-outlier=46182.10905007365,ldf-outlier=0.0,ldof-outlier=0.6820220311229487,simplified-lof-outlier=1.0824823250156648,loop-outlier=0.2349496764229853,odin=1.3076923076923075,simplified-lof-outlier=1.0881038651928951
cof-outlier=0.8998885025901671,,inflo-outlier=1.0,knn-outlier=1326.2032402690018,knnw-outlier=6464.657702853265,ldf-outlier=0.0,ldof-outlier=0.5840611298203848,simplified-lof-outlier=0.8298869322906988,loop-outlier=0.0,odin=1.4615384615384608,simplified-lof-outlier=0.8141087978879731
cof-outlier=0.9809523871075171,,inflo-outlier=1.0848081682525925,knn-outlier=6272.50931532987,knnw-outlier=42558.0706024061,ldf-outlier=0.0,ldof-outlier=2.7624164004791085,simplified-lof-outlier=1.1247295198449145,loop-outlier=0.6231893801052816,odin=1.2884615384615383,simplified-lof-outlier=1.166022691637224
cof-outlier=0.9746423821954727,,inflo-outlier=1.0,knn-outlier=3762.206086912305,knnw-outlier=17521.13099093628,ldf-outlier=0.0,ldof-outlier=0.9541667747520787,simplified-lof-outlier=1.1504977993818026,loop-outlier=0.0,odin=1.2115384615384617,simplified-lof-outlier=1.1857190464274159
cof-outlier=0.9574155549551352,,inflo-outlier=0.7665417940658547,knn-outlier=3325.627376195355,knnw-outlier=22308.893421766068,ldf-outlier=0.0,ldof-outlier=1.9616948139309789,simplified-lof-outlier=0.9238923157489568,loop-outlier=0.01563894004200768,odin=1.4038461538461533,simplified-lof-outlier=0.9356810569715283
cof-outlier=1.155754391972099,,inflo-outlier=1.0451724272059872,knn-outlier=7057.378529320574,knnw-outlier=40210.52973008208,ldf-outlier=0.0,ldof-outlier=0.5382311430134437,simplified-lof-outlier=1.141381378163188,loop-outlier=0.0,odin=0.8461538461538467,simplified-lof-outlier=1.1288720635102498
cof-outlier=0.8772797470392475,,inflo-outlier=1.0,knn-outlier=2049.67244822191,knnw-outlier=10505.211422678436,ldf-outlier=0.0,ldof-outlier=0.5799813435188601,simplified-lof-outlier=0.7867329448565322,loop-outlier=0.0,odin=1.6346153846153832,simplified-lof-outlier=0.7668401261873975
cof-outlier=1.1131267301949164,,inflo-outlier=1.1235225490514607,knn-outlier=15883.548474547493,knnw-outlier=96287.2680681983,ldf-outlier=0.0,ldof-outlier=1.9097771040785703,simplified-lof-outlier=1.3846711977336703,loop-outlier=0.11448065764823596,odin=0.8076923076923082,simplified-lof-outlier=1.3829594680815942
cof-outlier=1.0964579714714917,,inflo-outlier=1.0,knn-outlier=5260.1292271293105,knnw-outlier=30501.89163727339,ldf-outlier=0.0,ldof-outlier=0.7410901316045925,simplified-lof-outlier=1.0630868447546786,loop-outlier=0.15247860459907742,odin=1.1153846153846159,simplified-lof-outlier=1.0961138979169673
cof-outlier=0.9982794611168953,,inflo-outlier=0.9939670316437634,knn-outlier=6914.713005989475,knnw-outlier=44997.827529748676,ldf-outlier=0.0,ldof-outlier=0.8540789277197832,simplified-lof-outlier=1.0396707818702458,loop-outlier=0.04262904342984139,odin=1.1730769230769234,simplified-lof-outlier=1.0456371193085234
cof-outlier=1.1783358186806123,,inflo-outlier=1.3732228389411916,knn-outlier=49134.54979574963,knnw-outlier=257627.9993845474,ldf-outlier=0.0,ldof-outlier=2.4723848018460757,simplified-lof-outlier=1.4609399875761493,loop-outlier=0.18706650279347664,odin=0.8269230769230774,simplified-lof-outlier=1.3835711983454522
cof-outlier=1.0243352157486552,,inflo-outlier=1.1203023506755823,knn-outlier=4853.114861715103,knnw-outlier=24962.5151643079,ldf-outlier=0.0,ldof-outlier=0.5069830234859025,simplified-lof-outlier=1.2828328661916226,loop-outlier=0.1531068883278338,odin=0.653846153846154,simplified-lof-outlier=1.2899765772604528
cof-outlier=1.2502047540833126,,inflo-outlier=1.2810505337864342,knn-outlier=7734.100913764961,knnw-outlier=34469.53035127299,ldf-outlier=0.0,ldof-outlier=1.4033599243254007,simplified-lof-outlier=1.5179582012398463,loop-outlier=0.017454599090192875,odin=0.8076923076923082,simplified-lof-outlier=1.5008713525550468
cof-outlier=1.3212955839449982,,inflo-outlier=2.1867448117320363,knn-outlier=64887.81629788908,knnw-outlier=317855.009319139,ldf-outlier=0.0,ldof-outlier=0.531588904637641,simplified-lof-outlier=2.3742096496890652,loop-outlier=0.09328834284209922,odin=0.6923076923076925,simplified-lof-outlier=1.6913677458688974
cof-outlier=0.9661411807955013,,inflo-outlier=0.968266065208722,knn-outlier=2827.939929659175,knnw-outlier=15551.684443440517,ldf-outlier=0.0,ldof-outlier=1.0966581552168262,simplified-lof-outlier=0.8887990664877838,loop-outlier=0.0,odin=1.3269230769230766,simplified-lof-outlier=0.9235152929946802
cof-outlier=0.9609775449658485,,inflo-outlier=1.0,knn-outlier=4593.850952926096,knnw-outlier=25673.569461085946,ldf-outlier=0.0,ldof-outlier=0.7275466606809917,simplified-lof-outlier=0.8211711382893092,loop-outlier=0.03414512437793626,odin=1.8076923076923057,simplified-lof-outlier=0.831657693180948
cof-outlier=1.0011917560519017,,inflo-outlier=1.0700898215470165,knn-outlier=2862.7980762107104,knnw-outlier=10810.263988772364,ldf-outlier=0.0,ldof-outlier=0.6327778080739148,simplified-lof-outlier=0.8719168630580596,loop-outlier=0.0,odin=1.3269230769230766,simplified-lof-outlier=0.8629801001291936
cof-outlier=1.1591819716623948,,inflo-outlier=1.4481612963320936,knn-outlier=41985.48900224471,knnw-outlier=220304.97605140018,ldf-outlier=0.0,ldof-outlier=0.9739017296870771,simplified-lof-outlier=1.4338644905828868,loop-outlier=0.01738336258881307,odin=0.865384615384616,simplified-lof-outlier=1.3273139811055794
cof-outlier=1.0616442214451383,,inflo-outlier=0.8800227817239848,knn-outlier=2951.405567497855,knnw-outlier=16338.669050335577,ldf-outlier=0.0,ldof-outlier=1.1097470966161809,simplified-lof-outlier=1.1181894504899497,loop-outlier=0.0,odin=0.9230769230769238,simplified-lof-outlier=1.1191476443371673
cof-outlier=1.0404480596856196,,inflo-outlier=1.0433651981985999,knn-outlier=5200.226624090531,knnw-outlier=25528.64519137547,ldf-outlier=0.0,ldof-outlier=1.4133223414849982,simplified-lof-outlier=1.0505522166196681,loop-outlier=0.03070971680457925,odin=1.0384615384615392,simplified-lof-outlier=1.0646873654612612
cof-outlier=0.9305631236458605,,inflo-outlier=0.8772248203903783,knn-outlier=5465.485881758364,knnw-outlier=31416.63272201277,ldf-outlier=0.0,ldof-outlier=1.334550940373016,simplified-lof-outlier=0.89275549213821,loop-outlier=0.03680745711893529,odin=1.48076923076923,simplified-lof-outlier=0.900763796185945
cof-outlier=1.4530255550230733,,inflo-outlier=1.5775197315247969,knn-outlier=11547.14557723016,knnw-outlier=64072.009211893805,ldf-outlier=0.0,ldof-outlier=0.7345863640347328,simplified-lof-outlier=1.8441702791983332,loop-outlier=0.2387518539741456,odin=0.4999999999999998,simplified-lof-outlier=1.694833073798379
cof-outlier=1.2223349057797135,,inflo-outlier=1.6944194645268318,knn-outlier=4877.3622003086875,knnw-outlier=26069.44937766499,ldf-outlier=0.0,ldof-outlier=0.5905070647004058,simplified-lof-outlier=1.6503845096067515,loop-outlier=0.0,odin=0.7307692307692311,simplified-lof-outlier=1.5064883800253033
cof-outlier=1.2535142497876535,,inflo-outlier=1.0555990864429274,knn-outlier=8425.430770874955,knnw-outlier=42312.47878790852,ldf-outlier=0.0,ldof-outlier=0.5590758159787321,simplified-lof-outlier=1.3090047374436695,loop-outlier=0.0,odin=0.9230769230769238,simplified-lof-outlier=1.1671375027576945
cof-outlier=1.2762656508500267,,inflo-outlier=1.4591018393386401,knn-outlier=14555.76883570909,knnw-outlier=83292.73254275243,ldf-outlier=0.0,ldof-outlier=0.5949728837956768,simplified-lof-outlier=1.5554266478470946,loop-outlier=0.19864548104638605,odin=0.5576923076923076,simplified-lof-outlier=1.4943216679190878
cof-outlier=0.9826770464340651,,inflo-outlier=0.779590003712993,knn-outlier=4591.417118579023,knnw-outlier=29670.217172111996,ldf-outlier=0.0,ldof-outlier=0.6353583319102225,simplified-lof-outlier=0.9870952721779187,loop-outlier=0.15302426574922345,odin=1.3461538461538458,simplified-lof-outlier=1.011672299319152
cof-outlier=1.0378863105005345,,inflo-outlier=1.0,knn-outlier=659.8954462640274,knnw-outlier=3766.442984116984,ldf-outlier=0.0,ldof-outlier=0.7876462917517545,simplified-lof-outlier=0.8426719804454406,loop-outlier=0.0,odin=1.6538461538461524,simplified-lof-outlier=0.9024364856072633
cof-outlier=0.9727330300643439,,inflo-outlier=1.0,knn-outlier=4314.395265445668,knnw-outlier=25333.897898436844,ldf-outlier=0.0,ldof-outlier=1.0048154210641767,simplified-lof-outlier=1.102748855233587,loop-outlier=0.23461836613025167,odin=0.9230769230769238,simplified-lof-outlier=1.1697212846862386
cof-outlier=0.9501936789091417,,inflo-outlier=0.9667087805585083,knn-outlier=20424.248139686806,knnw-outlier=77128.08598797444,ldf-outlier=0.0,ldof-outlier=0.744932362132242,simplified-lof-outlier=1.1189607272171753,loop-outlier=0.24922068018338828,odin=1.0384615384615392,simplified-lof-outlier=1.1163444091907841
cof-outlier=1.4161257116606105,,inflo-outlier=1.0757753697711576,knn-outlier=15306.58814903243,knnw-outlier=80615.21331440473,ldf-outlier=0.0,ldof-outlier=1.2023092667483017,simplified-lof-outlier=1.5206247441005216,loop-outlier=0.3785237795179388,odin=0.4230769230769229,simplified-lof-outlier=1.5553104225526113
cof-outlier=1.0705645073788561,,inflo-outlier=1.2839078005838849,knn-outlier=5689.804232871285,knnw-outlier=36963.19007475026,ldf-outlier=0.0,ldof-outlier=0.6743598375093754,simplified-lof-outlier=1.3719652584602318,loop-outlier=0.028365132575588155,odin=0.9615384615384623,simplified-lof-outlier=1.3978660785863228
cof-outlier=1.2167242933822615,,inflo-outlier=1.0646580960455643,knn-outlier=8679.938565842878,knnw-outlier=43522.41295302347,ldf-outlier=0.0,ldof-outlier=0.5863509212978659,simplified-lof-outlier=1.3180087924219825,loop-outlier=0.0,odin=0.9230769230769238,simplified-lof-outlier=1.1661774508307614
cof-outlier=0.9457207133234111,,inflo-outlier=1.0,knn-outlier=2179.4000142178356,knnw-outlier=11102.664676471943,ldf-outlier=0.0,ldof-outlier=0.595070008410252,simplified-lof-outlier=0.8081006399449872,loop-outlier=0.0,odin=1.9423076923076898,simplified-lof-outlier=0.8150964952437194
cof-outlier=0.9994594970853793,,inflo-outlier=1.264546018772488,knn-outlier=2762.162187942627,knnw-outlier=12874.976948908343,ldf-outlier=0.0,ldof-outlier=0.7703228371878527,simplified-lof-outlier=1.2790528753897588,loop-outlier=0.0,odin=0.7692307692307696,simplified-lof-outlier=1.2353327406282808
cof-outlier=1.2209043019202472,,inflo-outlier=0.9094147077554202,knn-outlier=30204.155109389743,knnw-outlier=145400.48479148647,ldf-outlier=0.0,ldof-outlier=0.6091672049822634,simplified-lof-outlier=1.1684637088976668,loop-outlier=0.13770062748344944,odin=0.9615384615384623,simplified-lof-outlier=1.1989805780532452
cof-outlier=1.2662879159575622,,inflo-outlier=0.9213665863236461,knn-outlier=5785.2941803248,knnw-outlier=31394.706497344447,ldf-outlier=0.0,ldof-outlier=0.5461672906063365,simplified-lof-outlier=1.1235602530070543,loop-outlier=0.10159408082528605,odin=1.0576923076923084,simplified-lof-outlier=1.1054918889615588
cof-outlier=0.8906935027544259,,inflo-outlier=1.0,knn-outlier=1225.5786826638264,knnw-outlier=7441.385220438857,ldf-outlier=0.0,ldof-outlier=0.6692739358430408,simplified-lof-outlier=0.8425728120015269,loop-outlier=0.0,odin=1.4230769230769225,simplified-lof-outlier=0.8334341546875123
cof-outlier=0.9772305636851818,,inflo-outlier=1.0,knn-outlier=5548.81170985284,knnw-outlier=35737.94480179579,ldf-outlier=0.0,ldof-outlier=0.7100479773215803,simplified-lof-outlier=0.9286533092695833,loop-outlier=0.05570806067962995,odin=1.365384615384615,simplified-lof-outlier=0.9439800201559069
cof-outlier=1.0330670227002994,,inflo-outlier=1.0149929147941699,knn-outlier=5750.463758280718,knnw-outlier=37157.753233177784,ldf-outlier=0.0,ldof-outlier=0.6639339982297235,simplified-lof-outlier=1.1067958682178123,loop-outlier=0.061290563347339004,odin=1.0384615384615392,simplified-lof-outlier=1.0968213336807107
cof-outlier=1.1017616963946633,,inflo-outlier=1.1970086288066377,knn-outlier=11057.025109517479,knnw-outlier=70004.07228622175,ldf-outlier=0.0,ldof-outlier=0.7326912455138375,simplified-lof-outlier=1.2016831933723868,loop-outlier=0.06265332968125166,odin=1.134615384615385,simplified-lof-outlier=1.1940837625794347
cof-outlier=1.5881292484179033,,inflo-outlier=1.2115705756098112,knn-outlier=15389.90789471464,knnw-outlier=97697.64929059256,ldf-outlier=0.0,ldof-outlier=0.528890081770693,simplified-lof-outlier=1.5417390698469462,loop-outlier=0.07726429997773679,odin=0.8461538461538467,simplified-lof-outlier=1.332945431225466
cof-outlier=1.2200385172231092,,inflo-outlier=1.5644136464578424,knn-outlier=5374.3738884171435,knnw-outlier=29463.090011823053,ldf-outlier=0.0,ldof-outlier=0.7392592496076391,simplified-lof-outlier=1.5411250625252386,loop-outlier=0.0,odin=0.7500000000000003,simplified-lof-outlier=1.4126319292062182
cof-outlier=1.0287784753883058,,inflo-outlier=0.9639638855467123,knn-outlier=9782.06072245005,knnw-outlier=49051.58238771666,ldf-outlier=0.0,ldof-outlier=0.8510467145384623,simplified-lof-outlier=1.2783978013448014,loop-outlier=0.49187868564517095,odin=0.8846153846153852,simplified-lof-outlier=1.3764926281895236
cof-outlier=1.0509358453709952,,inflo-outlier=1.089132546437544,knn-outlier=5928.355924276139,knnw-outlier=38346.24374471644,ldf-outlier=0.0,ldof-outlier=3.746643770960739,simplified-lof-outlier=1.0913723932661652,loop-outlier=0.0,odin=1.1153846153846159,simplified-lof-outlier=1.0479324770456935
cof-outlier=1.3993263948655152,,inflo-outlier=0.9870988306165321,knn-outlier=5391.263789847137,knnw-outlier=28211.55104749812,ldf-outlier=0.0,ldof-outlier=0.82360338211506,simplified-lof-outlier=1.2302526401621494,loop-outlier=0.16325462866639806,odin=0.46153846153846134,simplified-lof-outlier=1.3021713753002702
cof-outlier=1.0801004851807456,,inflo-outlier=1.0928261874238498,knn-outlier=5492.639464690207,knnw-outlier=31555.31217005951,ldf-outlier=0.0,ldof-outlier=1.0657227614802658,simplified-lof-outlier=1.1234821145860538,loop-outlier=0.0,odin=0.6923076923076925,simplified-lof-outlier=1.0994874387078306
cof-outlier=0.916871947635851,,inflo-outlier=0.928380454920909,knn-outlier=3933.274367851803,knnw-outlier=19179.129024913185,ldf-outlier=0.0,ldof-outlier=0.8982961713032879,simplified-lof-outlier=0.9817227678620589,loop-outlier=0.0,odin=1.3461538461538458,simplified-lof-outlier=0.9816559549115312
cof-outlier=0.953410223475346,,inflo-outlier=0.966282606781877,knn-outlier=2036.737971134417,knnw-outlier=10645.870964022231,ldf-outlier=0.0,ldof-outlier=0.5972190230094152,simplified-lof-outlier=0.8576701959468638,loop-outlier=0.0,odin=1.3269230769230766,simplified-lof-outlier=0.8865486687222405
cof-outlier=0.8883572610969954,,inflo-outlier=1.0,knn-outlier=1628.371155756574,knnw-outlier=8831.604434410332,ldf-outlier=0.0,ldof-outlier=0.8118463676196973,simplified-lof-outlier=0.8771904222227083,loop-outlier=0.0,odin=1.25,simplified-lof-outlier=0.8743172370690117
cof-outlier=0.9632943741084855,,inflo-outlier=0.954437672323405,knn-outlier=2308.0329322607163,knnw-outlier=12313.559488678098,ldf-outlier=0.0,ldof-outlier=0.618263468870476,simplified-lof-outlier=0.8662270471734709,loop-outlier=0.0,odin=1.4038461538461533,simplified-lof-outlier=0.9002446226115333
cof-outlier=0.9406542154658221,,inflo-outlier=0.8281322660022291,knn-outlier=2650.1086073650613,knnw-outlier=13340.63270577562,ldf-outlier=0.0,ldof-outlier=0.5757235246483277,simplified-lof-outlier=0.8750450581434482,loop-outlier=0.0,odin=1.6538461538461524,simplified-lof-outlier=0.8718033938121421
cof-outlier=1.1257649802184106,,inflo-outlier=0.8329250683051128,knn-outlier=2908.400282217013,knnw-outlier=16480.932475661208,ldf-outlier=0.0,ldof-outlier=1.7912268186934142,simplified-lof-outlier=1.1652847707604304,loop-outlier=0.0,odin=1.01923076923077,simplified-lof-outlier=1.2311809771100277
