cof-outlier=0.9318530850625178,abod-outlier=1.678463627879146E-37,inflo-outlier=1.3730531107679946,knn-outlier=4775.051206841414,knnw-outlier=137314.3536212808,ldf-outlier=0.0,ldof-outlier=0.8586233521254447,simplified-lof-outlier=0.9666422495172422,loop-outlier=0.3205322746644823,odin=1.1900000000000008,simplified-lof-outlier=0.9494131999078766
cof-outlier=1.2797406193112013,abod-outlier=7.857831019936737E-38,inflo-outlier=0.9030879902522406,knn-outlier=8900.013943843009,knnw-outlier=265147.4146307287,ldf-outlier=0.0,ldof-outlier=0.7949634156059201,simplified-lof-outlier=1.1898088326809648,loop-outlier=0.0,odin=1.0600000000000007,simplified-lof-outlier=1.165485704759642
cof-outlier=1.2962844172443062,abod-outlier=1.587505513587661E-39,inflo-outlier=1.156321578731699,knn-outlier=62546.67567959643,knnw-outlier=1616972.3021838106,ldf-outlier=0.0,ldof-outlier=1.1536558988178756,simplified-lof-outlier=2.031345647289951,loop-outlier=0.2290411408622407,odin=0.37000000000000016,simplified-lof-outlier=2.1067680048971846
cof-outlier=1.2962844172443062,abod-outlier=1.3687681716615935E-39,inflo-outlier=1.1564237288245558,knn-outlier=62537.51753602488,knnw-outlier=1616832.8850365093,ldf-outlier=0.0,ldof-outlier=1.153592426892004,simplified-lof-outlier=2.0312435335837895,loop-outlier=0.22895620362883123,odin=0.37000000000000016,simplified-lof-outlier=2.113717503978552
cof-outlier=1.0449447933371905,abod-outlier=2.1437890861798148E-36,inflo-outlier=1.0202931475276147,knn-outlier=10140.598303088433,knnw-outlier=231068.9082657624,ldf-outlier=0.0,ldof-outlier=0.7291951541607548,simplified-lof-outlier=1.0345274310604693,loop-outlier=0.0,odin=1.1000000000000008,simplified-lof-outlier=1.1763316823624954
cof-outlier=1.05340533655986,abod-outlier=6.417839399016892E-37,inflo-outlier=0.966184298093765,knn-outlier=7290.4174523393785,knnw-outlier=235280.5037561715,ldf-outlier=0.0,ldof-outlier=0.8323015863433313,simplified-lof-outlier=1.0541584268885695,loop-outlier=0.07552908760330315,odin=1.1500000000000008,simplified-lof-outlier=1.0695635556974645
cof-outlier=1.2885357317740929,abod-outlier=2.860019596013361E-42,inflo-outlier=1.2227723834685154,knn-outlier=51042.82347899849,knnw-outlier=1337663.2195692717,ldf-outlier=0.0,ldof-outlier=0.8079640390166835,simplified-lof-outlier=1.1234217760476621,loop-outlier=0.17063345013213116,odin=1.1600000000000008,simplified-lof-outlier=1.1563553391313481
cof-outlier=1.486393418739534,abod-outlier=6.202244718649664E-39,inflo-outlier=1.0569340308666835,knn-outlier=15277.704012274025,knnw-outlier=422250.0929097597,ldf-outlier=0.0,ldof-outlier=0.7715391085747191,simplified-lof-outlier=1.187484009274005,loop-outlier=0.0,odin=0.9200000000000006,simplified-lof-outlier=1.1935143020169874
cof-outlier=1.1416556927418058,abod-outlier=5.547267616036499E-37,inflo-outlier=1.1106479386675594,knn-outlier=15229.910447162845,knnw-outlier=444286.93051459506,ldf-outlier=0.0,ldof-outlier=1.0483262811259786,simplified-lof-outlier=1.7152051459193094,loop-outlier=0.29132249726781856,odin=0.35000000000000014,simplified-lof-outlier=1.671147917367421
cof-outlier=0.9576825642667594,abod-outlier=2.5949923815606077E-36,inflo-outlier=1.0,knn-outlier=5599.939068481013,knnw-outlier=156009.1971847065,ldf-outlier=0.0,ldof-outlier=0.7111813036937346,simplified-lof-outlier=0.8718472727383126,loop-outlier=0.0,odin=1.2200000000000009,simplified-lof-outlier=0.8714153234852903
cof-outlier=1.4577147611992158,abod-outlier=1.2840224792091927E-39,inflo-outlier=1.0,knn-outlier=13759.337478494434,knnw-outlier=378807.9397723671,ldf-outlier=0.0,ldof-outlier=0.7380197119855773,simplified-lof-outlier=1.4323691635699762,loop-outlier=0.0,odin=0.5900000000000003,simplified-lof-outlier=1.510580511716984
cof-outlier=1.0326248385199326,abod-outlier=1.8520590187099048E-36,inflo-outlier=0.9840581212132824,knn-outlier=8691.302437419838,knnw-outlier=235351.9556164279,ldf-outlier=0.0,ldof-outlier=0.8151969514593714,simplified-lof-outlier=1.017237158829732,loop-outlier=0.0,odin=1.2500000000000009,simplified-lof-outlier=0.9980562453881894
cof-outlier=1.2316264383848945,abod-outlier=3.201518399754594E-39,inflo-outlier=1.5650404098941642,knn-outlier=10706.548114112673,knnw-outlier=324969.6564593551,ldf-outlier=0.0,ldof-outlier=0.9873648006217631,simplified-lof-outlier=1.3017034660074862,loop-outlier=0.3517158346221237,odin=1.1200000000000008,simplified-lof-outlier=1.2973112031100569
cof-outlier=0.7415981334926111,abod-outlier=1.0120149146652917E-33,inflo-outlier=1.0,knn-outlier=1337.2056685491577,knnw-outlier=37227.99772073337,ldf-outlier=0.0,ldof-outlier=0.8671467925089202,simplified-lof-outlier=1.0004940744544726,loop-outlier=0.0,odin=1.300000000000001,simplified-lof-outlier=0.9200800805733179
cof-outlier=0.7485293129176953,abod-outlier=1.7852615727839952E-34,inflo-outlier=1.0,knn-outlier=1294.5744474536796,knnw-outlier=36513.78599303783,ldf-outlier=0.0,ldof-outlier=0.8135129063997383,simplified-lof-outlier=0.9475854169321442,loop-outlier=0.0,odin=1.280000000000001,simplified-lof-outlier=0.8892448589976887
cof-outlier=1.0578898739613671,abod-outlier=9.314696635910865E-36,inflo-outlier=1.0322288900763636,knn-outlier=11981.028783915011,knnw-outlier=370866.7972712207,ldf-outlier=0.0,ldof-outlier=0.856783915405335,simplified-lof-outlier=1.4998069190939844,loop-outlier=0.15282116123694797,odin=0.49000000000000027,simplified-lof-outlier=1.5114856897178324
cof-outlier=1.082828319066547,abod-outlier=3.0514756407624997E-41,inflo-outlier=1.7771911068287696,knn-outlier=22365.243978341645,knnw-outlier=681738.8413688948,ldf-outlier=0.0,ldof-outlier=1.0471081574094583,simplified-lof-outlier=1.849167844136399,loop-outlier=0.7120970552433876,odin=1.1800000000000008,simplified-lof-outlier=1.6978004194067056
cof-outlier=2.2950516367024982,abod-outlier=1.3732790815339886E-42,inflo-outlier=4.6926731109101265,knn-outlier=65187.538764197874,knnw-outlier=2032981.1666195123,ldf-outlier=0.0,ldof-outlier=2.577420680732751,simplified-lof-outlier=5.854153506814931,loop-outlier=0.9995988081393282,odin=0.01,simplified-lof-outlier=5.825726912759018
cof-outlier=1.3225267023425262,abod-outlier=5.15467054107827E-41,inflo-outlier=1.3298996866078687,knn-outlier=52100.777206049854,knnw-outlier=1552558.1002394396,ldf-outlier=0.0,ldof-outlier=0.9770605773401799,simplified-lof-outlier=1.4991881389191226,loop-outlier=0.2282825403922685,odin=0.7300000000000004,simplified-lof-outlier=1.5338531757428917
cof-outlier=1.2280484333753867,abod-outlier=1.3662809880943761E-37,inflo-outlier=1.3149389572161116,knn-outlier=11303.411177034126,knnw-outlier=324993.13481641514,ldf-outlier=0.0,ldof-outlier=0.932008856140767,simplified-lof-outlier=1.423125551321998,loop-outlier=0.2668622216186956,odin=0.46000000000000024,simplified-lof-outlier=1.4388440657474426
cof-outlier=0.7473411853087842,abod-outlier=3.93784566106868E-34,inflo-outlier=0.9850690290727606,knn-outlier=1385.525555845872,knnw-outlier=41631.90532383089,ldf-outlier=0.0,ldof-outlier=0.8962871211317102,simplified-lof-outlier=1.0135203091341825,loop-outlier=0.0,odin=1.2100000000000009,simplified-lof-outlier=0.9243319266763526
cof-outlier=1.2658964356560494,abod-outlier=2.4573737268792617E-37,inflo-outlier=0.8656568525225041,knn-outlier=10487.17240894799,knnw-outlier=275805.9272370832,ldf-outlier=0.0,ldof-outlier=0.8721929573728588,simplified-lof-outlier=1.266003899461285,loop-outlier=0.0,odin=0.6800000000000004,simplified-lof-outlier=1.2628843925714142
cof-outlier=1.129552188857448,abod-outlier=1.593759521996714E-37,inflo-outlier=0.9393019416204009,knn-outlier=27262.635751772057,knnw-outlier=689099.590391718,ldf-outlier=0.0,ldof-outlier=0.972367534224406,simplified-lof-outlier=1.4011659545225694,loop-outlier=0.03147436132680159,odin=0.7100000000000004,simplified-lof-outlier=1.3842635779118617
cof-outlier=0.9282125302840247,abod-outlier=2.020688693187776E-36,inflo-outlier=0.7748468156211713,knn-outlier=2890.6440060996792,knnw-outlier=91255.22685666838,ldf-outlier=0.0,ldof-outlier=0.7185774894226581,simplified-lof-outlier=0.8402113062947186,loop-outlier=0.0,odin=1.350000000000001,simplified-lof-outlier=0.8505973551011745
cof-outlier=1.4204691942419523,abod-outlier=2.132946028883287E-38,inflo-outlier=1.1582496942042348,knn-outlier=15805.01949668883,knnw-outlier=495882.6057948162,ldf-outlier=0.0,ldof-outlier=0.9948351750715214,simplified-lof-outlier=1.8122356885250268,loop-outlier=0.27656199539183984,odin=0.49000000000000027,simplified-lof-outlier=1.9344546701717253
cof-outlier=0.9281424498911816,abod-outlier=7.80148862636819E-36,inflo-outlier=0.8478178214975984,knn-outlier=3075.6944817434164,knnw-outlier=90853.64198650337,ldf-outlier=0.0,ldof-outlier=0.7208864454061675,simplified-lof-outlier=0.8438733507421589,loop-outlier=0.0,odin=1.320000000000001,simplified-lof-outlier=0.8551565652537552
cof-outlier=1.7523841160812221,abod-outlier=1.2086851928587246E-38,inflo-outlier=1.0295483736890518,knn-outlier=10602.738571840277,knnw-outlier=308069.45152533276,ldf-outlier=0.0,ldof-outlier=0.7672808277690782,simplified-lof-outlier=2.4166634644689404,loop-outlier=0.0,odin=0.5000000000000002,simplified-lof-outlier=2.4276806065745835
cof-outlier=1.0698152513028392,abod-outlier=3.944208144185921E-38,inflo-outlier=1.5017148348567597,knn-outlier=8422.08576271922,knnw-outlier=243505.71070291786,ldf-outlier=0.0,ldof-outlier=1.0353526358020941,simplified-lof-outlier=1.1308563727997365,loop-outlier=0.5505451991130194,odin=0.7000000000000004,simplified-lof-outlier=1.3902487609424934
cof-outlier=1.2157011834123062,abod-outlier=2.3310868954342708E-39,inflo-outlier=1.0169594223261214,knn-outlier=16013.39686334539,knnw-outlier=483168.5615422704,ldf-outlier=0.0,ldof-outlier=1.1103945148602388,simplified-lof-outlier=1.4797737804777806,loop-outlier=0.1000358701166356,odin=1.500000000000001,simplified-lof-outlier=1.2937068415584694
cof-outlier=1.3372151243382386,abod-outlier=2.4792780209015515E-38,inflo-outlier=0.9038076002670762,knn-outlier=8445.041925770227,knnw-outlier=274790.4320995064,ldf-outlier=0.0,ldof-outlier=0.7791719721537976,simplified-lof-outlier=1.2779126419585811,loop-outlier=0.0,odin=0.8100000000000005,simplified-lof-outlier=1.2845421018561154
cof-outlier=0.9864436200379851,abod-outlier=2.918746191202991E-36,inflo-outlier=0.9860792023141342,knn-outlier=5321.895487863686,knnw-outlier=143373.94397990042,ldf-outlier=0.0,ldof-outlier=0.7464093567350197,simplified-lof-outlier=0.9302716469105866,loop-outlier=0.0022024076929728466,odin=1.490000000000001,simplified-lof-outlier=0.9256378683069505
cof-outlier=1.7727039055703142,abod-outlier=2.2654635322251337E-47,inflo-outlier=1.5186069773550346,knn-outlier=352932.2778109693,knnw-outlier=9433037.360143382,ldf-outlier=0.0,ldof-outlier=1.931845461195382,simplified-lof-outlier=4.468751635894394,loop-outlier=0.634321896226735,odin=0.22000000000000006,simplified-lof-outlier=5.295691148344817
cof-outlier=0.9807143500992641,abod-outlier=1.5191788633703143E-36,inflo-outlier=0.9490730282212397,knn-outlier=5081.019495350356,knnw-outlier=136557.60175484337,ldf-outlier=0.0,ldof-outlier=0.7623631052992159,simplified-lof-outlier=0.9835536668746334,loop-outlier=0.0,odin=1.7600000000000013,simplified-lof-outlier=0.9707709222413802
cof-outlier=0.989006365893225,abod-outlier=6.364283259432419E-40,inflo-outlier=0.7995828050009015,knn-outlier=15013.4316135286,knnw-outlier=424159.39523816924,ldf-outlier=0.0,ldof-outlier=1.052645861585032,simplified-lof-outlier=1.4157237016266615,loop-outlier=0.0,odin=1.2300000000000009,simplified-lof-outlier=1.2793463930922573
cof-outlier=0.9469175962534222,abod-outlier=4.007852266717536E-36,inflo-outlier=1.0461181690274401,knn-outlier=5138.172240991927,knnw-outlier=131200.96302178578,ldf-outlier=0.0,ldof-outlier=0.7608220964915018,simplified-lof-outlier=0.8455980552637977,loop-outlier=0.011488076193416737,odin=1.410000000000001,simplified-lof-outlier=0.8533253221967861
cof-outlier=0.98252060280765,abod-outlier=9.450688910949128E-37,inflo-outlier=1.0306948204563724,knn-outlier=23229.839129643227,knnw-outlier=714080.2376410849,ldf-outlier=0.0,ldof-outlier=0.8223926568361217,simplified-lof-outlier=1.0467356211377161,loop-outlier=0.03791729459732299,odin=1.410000000000001,simplified-lof-outlier=0.9601452801219948
cof-outlier=0.98252060280765,abod-outlier=8.91964239280106E-37,inflo-outlier=1.0283506435095435,knn-outlier=23221.904163722313,knnw-outlier=713491.4175768102,ldf-outlier=0.0,ldof-outlier=0.8219826170244559,simplified-lof-outlier=1.0462893747439765,loop-outlier=0.03732738114737392,odin=1.420000000000001,simplified-lof-outlier=0.9598144594079855
cof-outlier=1.2032182713293342,abod-outlier=2.6123105195708317E-38,inflo-outlier=0.8371899098126594,knn-outlier=7402.112318989788,knnw-outlier=215059.6935831377,ldf-outlier=0.0,ldof-outlier=0.7801417012966343,simplified-lof-outlier=1.0954611041513431,loop-outlier=0.0,odin=0.9600000000000006,simplified-lof-outlier=1.169763570030327
cof-outlier=1.1750179909505079,abod-outlier=2.4158811766128858E-40,inflo-outlier=1.0,knn-outlier=13538.806299110789,knnw-outlier=474962.3474843246,ldf-outlier=0.0,ldof-outlier=0.7569047390154554,simplified-lof-outlier=1.0995533493992475,loop-outlier=0.0,odin=0.9900000000000007,simplified-lof-outlier=1.251866507888268
cof-outlier=0.9559862260884089,abod-outlier=1.7958200262344584E-35,inflo-outlier=1.0,knn-outlier=5554.910070379177,knnw-outlier=141900.19722983762,ldf-outlier=0.0,ldof-outlier=0.7090739790751738,simplified-lof-outlier=0.8597672757408387,loop-outlier=0.0,odin=1.330000000000001,simplified-lof-outlier=0.8640002548395441
cof-outlier=0.966678654086492,abod-outlier=2.9236667221973157E-36,inflo-outlier=1.0,knn-outlier=6307.771462077554,knnw-outlier=181865.80697077536,ldf-outlier=0.0,ldof-outlier=0.9330045592598365,simplified-lof-outlier=1.1477064456998365,loop-outlier=0.0,odin=0.7600000000000005,simplified-lof-outlier=1.1846186677290167
cof-outlier=1.0283194964779745,abod-outlier=1.4667312625876481E-36,inflo-outlier=0.8866415953161796,knn-outlier=7843.779640128858,knnw-outlier=225139.60051841626,ldf-outlier=0.0,ldof-outlier=0.7669946201452893,simplified-lof-outlier=1.0239783280041888,loop-outlier=0.0,odin=1.1400000000000008,simplified-lof-outlier=1.0457310000510918
cof-outlier=0.9513275884440755,abod-outlier=2.7648075907206766E-36,inflo-outlier=0.9372962968042897,knn-outlier=4075.8289469681945,knnw-outlier=125556.24190767804,ldf-outlier=0.0,ldof-outlier=0.7685616291365164,simplified-lof-outlier=0.9137362567113572,loop-outlier=0.0,odin=1.390000000000001,simplified-lof-outlier=0.8913275799213534
cof-outlier=1.19637756415087,abod-outlier=9.532282372031548E-41,inflo-outlier=1.2316283307881797,knn-outlier=21090.99436205652,knnw-outlier=604664.8760552899,ldf-outlier=0.0,ldof-outlier=1.0377549000280684,simplified-lof-outlier=1.8378935821355715,loop-outlier=0.18143304514744588,odin=1.270000000000001,simplified-lof-outlier=1.5315504202370374
cof-outlier=1.2078546339583667,abod-outlier=1.051167819293966E-34,inflo-outlier=1.0396462522909087,knn-outlier=13168.093097155102,knnw-outlier=406391.48081740533,ldf-outlier=0.0,ldof-outlier=1.1154321648285268,simplified-lof-outlier=1.9261995261331852,loop-outlier=0.0874997004832041,odin=0.4100000000000002,simplified-lof-outlier=2.0624802476401127
cof-outlier=1.001679367103783,abod-outlier=9.46820557560944E-38,inflo-outlier=1.226415276636756,knn-outlier=20208.656092912217,knnw-outlier=476653.4722801619,ldf-outlier=0.0,ldof-outlier=0.7447042761896283,simplified-lof-outlier=1.6106588795723118,loop-outlier=0.06236884958383225,odin=0.8300000000000005,simplified-lof-outlier=1.6625050022809307
cof-outlier=1.0307341256730367,abod-outlier=7.914056041474051E-41,inflo-outlier=1.1030282919675345,knn-outlier=20609.742344449627,knnw-outlier=579913.8660725183,ldf-outlier=0.0,ldof-outlier=0.8103435244289735,simplified-lof-outlier=1.524713970087196,loop-outlier=0.09957896610127022,odin=1.1900000000000008,simplified-lof-outlier=1.5081235415241707
cof-outlier=0.9143588152061436,abod-outlier=1.8312593022802498E-38,inflo-outlier=1.1448616816379402,knn-outlier=7300.994460784327,knnw-outlier=209527.50358049362,ldf-outlier=0.0,ldof-outlier=0.8507369956232962,simplified-lof-outlier=0.9201701735539953,loop-outlier=0.14917515566475154,odin=0.9200000000000006,simplified-lof-outlier=0.9607745521583166
cof-outlier=1.8165577933995591,abod-outlier=4.184129298674652E-40,inflo-outlier=1.2883933298520551,knn-outlier=40360.976450846676,knnw-outlier=1135258.612289639,ldf-outlier=0.0,ldof-outlier=1.001671144686265,simplified-lof-outlier=2.589598694067328,loop-outlier=0.2515571467100423,odin=0.5800000000000003,simplified-lof-outlier=2.838371278935175
cof-outlier=1.053519687662063,abod-outlier=7.723572193592176E-41,inflo-outlier=1.0,knn-outlier=21409.85819071906,knnw-outlier=670407.633671139,ldf-outlier=0.0,ldof-outlier=0.7768929128034854,simplified-lof-outlier=1.1467632221912394,loop-outlier=0.0,odin=1.1800000000000008,simplified-lof-outlier=1.118677777696645
cof-outlier=1.141804426699857,abod-outlier=3.68343644905048E-35,inflo-outlier=1.0,knn-outlier=32833.83766594765,knnw-outlier=942005.2982693574,ldf-outlier=0.0,ldof-outlier=0.7309200831241326,simplified-lof-outlier=0.9251660357250322,loop-outlier=0.0,odin=0.9800000000000006,simplified-lof-outlier=1.963317006162008
cof-outlier=0.969289558419168,abod-outlier=9.89380211645608E-38,inflo-outlier=0.9245982960149193,knn-outlier=7646.9431214113265,knnw-outlier=229924.25845686087,ldf-outlier=0.0,ldof-outlier=0.7649011238022927,simplified-lof-outlier=0.9580246162111683,loop-outlier=0.0,odin=1.0500000000000007,simplified-lof-outlier=0.962414939860869
cof-outlier=1.1050140973526108,abod-outlier=1.7139105577113895E-40,inflo-outlier=1.0583131406498856,knn-outlier=17306.91795777424,knnw-outlier=518345.383688414,ldf-outlier=0.0,ldof-outlier=0.8269279297582568,simplified-lof-outlier=1.55869811843862,loop-outlier=0.15158196188385498,odin=0.9500000000000006,simplified-lof-outlier=1.4552691910171618
cof-outlier=0.8949595221494695,abod-outlier=4.720929174868988E-36,inflo-outlier=1.0856915459119205,knn-outlier=3939.8918143741844,knnw-outlier=109426.686210152,ldf-outlier=0.0,ldof-outlier=0.8343490091289734,simplified-lof-outlier=0.9405993941770998,loop-outlier=0.12327351291001547,odin=1.1100000000000008,simplified-lof-outlier=0.9192396886205886
