cof-outlier=0.9740049525454528,abod-outlier=5.716127107835617E-36,inflo-outlier=1.0,knnw-outlier=509935.6769314375,knnw-outlier=341625.9966958234,ldf-outlier=0.0,ldof-outlier=0.7103615327747459,lof-outlier=0.9767207907698394,loop-outlier=0.0,odin=1.9999999999999993,simplified-lof-outlier=0.9045054762431796
cof-outlier=0.8885657409639515,abod-outlier=1.0297418470315998E-35,inflo-outlier=0.8795562811470821,knnw-outlier=385729.4104865826,knnw-outlier=222341.0344738015,ldf-outlier=0.0,ldof-outlier=0.8006337013628978,lof-outlier=0.9730521024962454,loop-outlier=0.0,odin=1.4285714285714282,simplified-lof-outlier=0.8706343186312646
cof-outlier=0.9746937631880773,abod-outlier=6.393675438996199E-36,inflo-outlier=1.0,knnw-outlier=516741.31397068995,knnw-outlier=348496.16906779417,ldf-outlier=0.0,ldof-outlier=0.7210422638045261,lof-outlier=0.9728547192871176,loop-outlier=0.0,odin=1.4285714285714282,simplified-lof-outlier=0.9204147776927413
cof-outlier=0.9505527004621555,abod-outlier=1.0858913196403697E-35,inflo-outlier=1.0,knnw-outlier=475182.1411335135,knnw-outlier=309973.1152445425,ldf-outlier=0.0,ldof-outlier=0.7416846964479717,lof-outlier=0.9877416059731304,loop-outlier=0.0,odin=1.4285714285714282,simplified-lof-outlier=0.8725496449948226
cof-outlier=0.9782253761864994,abod-outlier=1.1340602657845537E-36,inflo-outlier=0.9986452080073768,knnw-outlier=606643.7137936025,knnw-outlier=437617.94381881604,ldf-outlier=0.0,ldof-outlier=0.7565703631821776,lof-outlier=1.2033205209844808,loop-outlier=0.07894916194950308,odin=1.1428571428571426,simplified-lof-outlier=1.2919053640700884
cof-outlier=1.6092312619827465,abod-outlier=1.1867643481711675E-45,inflo-outlier=1.4606598842233847,knnw-outlier=1.725604013499762E7,knnw-outlier=1.2598411187300613E7,ldf-outlier=0.0,ldof-outlier=1.4617043333716688,lof-outlier=2.2038914858485352,loop-outlier=0.6366268078016543,odin=0.9999999999999998,simplified-lof-outlier=2.8058605735343223
cof-outlier=1.1959253302677948,abod-outlier=1.9569029378424394E-41,inflo-outlier=1.1064276149312566,knnw-outlier=4274582.493391246,knnw-outlier=2975520.0913148583,ldf-outlier=0.0,ldof-outlier=0.7992703020013638,lof-outlier=1.1542933497925516,loop-outlier=0.06503625637161639,odin=1.1428571428571426,simplified-lof-outlier=1.1625469021809258
cof-outlier=0.7331112661798052,abod-outlier=9.149979148099728E-34,inflo-outlier=1.0461352772740786,knnw-outlier=151994.8506569243,knnw-outlier=100808.13446810427,ldf-outlier=0.0,ldof-outlier=0.8201712552433151,lof-outlier=0.9673127240826769,loop-outlier=0.0,odin=0.857142857142857,simplified-lof-outlier=0.9816662953507148
cof-outlier=1.0307591929397801,abod-outlier=2.3921389884247666E-36,inflo-outlier=1.2499473590266856,knnw-outlier=669907.337959031,knnw-outlier=494138.246732344,ldf-outlier=0.0,ldof-outlier=0.8038125146181365,lof-outlier=1.2338802771557058,loop-outlier=0.0866876510408763,odin=1.4285714285714282,simplified-lof-outlier=1.3123116271537085
cof-outlier=0.945602977521943,abod-outlier=1.1081753914870497E-36,inflo-outlier=1.2109809704947836,knnw-outlier=773244.6820727283,knnw-outlier=481936.7036192533,ldf-outlier=0.0,ldof-outlier=1.0036120139464402,lof-outlier=1.050213906412851,loop-outlier=0.1488126747452244,odin=1.4285714285714282,simplified-lof-outlier=1.1762991093014474
cof-outlier=0.732930018205624,abod-outlier=6.749532647547976E-34,inflo-outlier=1.0,knnw-outlier=137845.68575583436,knnw-outlier=90073.55965629312,ldf-outlier=0.0,ldof-outlier=0.731640657277113,lof-outlier=0.9604214563615042,loop-outlier=0.0,odin=1.2857142857142854,simplified-lof-outlier=0.8821288673475693
cof-outlier=1.0682898325014023,abod-outlier=3.75339410597901E-40,inflo-outlier=0.9043635806762431,knnw-outlier=1608844.2388225398,knnw-outlier=1058552.1692929754,ldf-outlier=0.0,ldof-outlier=0.8320939990674329,lof-outlier=1.0024947570891354,loop-outlier=0.0,odin=0.857142857142857,simplified-lof-outlier=0.9518817160350556
cof-outlier=1.2422319951000649,abod-outlier=2.3622008332983267E-36,inflo-outlier=0.9298376941873617,knnw-outlier=921329.2798627996,knnw-outlier=637787.2111157522,ldf-outlier=0.0,ldof-outlier=0.7815466829005552,lof-outlier=1.0497798801704163,loop-outlier=0.04358509356444497,odin=0.9999999999999998,simplified-lof-outlier=1.0570707134616628
cof-outlier=1.3980606700411433,abod-outlier=1.6593138125719242E-43,inflo-outlier=1.0845128830935813,knnw-outlier=1.0290685457451675E7,knnw-outlier=7298799.981457807,ldf-outlier=0.0,ldof-outlier=1.0256591311716725,lof-outlier=1.5458922684338934,loop-outlier=0.31341300484034873,odin=1.1428571428571426,simplified-lof-outlier=1.8288728618714847
cof-outlier=1.0231959015342749,abod-outlier=1.2156379854837621E-36,inflo-outlier=1.4591610390044243,knnw-outlier=1540545.990056426,knnw-outlier=1007307.9349513465,ldf-outlier=0.0,ldof-outlier=1.0324915181144612,lof-outlier=1.0818958144906872,loop-outlier=0.17773986527542407,odin=0.9999999999999998,simplified-lof-outlier=1.2837031457764243
cof-outlier=0.9329816101514714,abod-outlier=1.4785305794223369E-35,inflo-outlier=1.0,knnw-outlier=468597.577622453,knnw-outlier=292839.9406351947,ldf-outlier=0.0,ldof-outlier=0.7035330545985021,lof-outlier=0.9916276535891608,loop-outlier=0.0,odin=1.8571428571428565,simplified-lof-outlier=0.8225067346061035
cof-outlier=0.9956658324153417,abod-outlier=7.938999866988983E-36,inflo-outlier=1.1654040033421835,knnw-outlier=694842.188596509,knnw-outlier=471368.2531289392,ldf-outlier=0.0,ldof-outlier=0.743274930365209,lof-outlier=1.0053583730125926,loop-outlier=0.011316640493488895,odin=2.1428571428571423,simplified-lof-outlier=1.029695521911135
cof-outlier=0.9916957913294722,abod-outlier=6.931635077393127E-36,inflo-outlier=0.8519956960827386,knnw-outlier=603008.9601920862,knnw-outlier=430477.88290110853,ldf-outlier=0.0,ldof-outlier=0.8312473756868534,lof-outlier=1.0032371120956434,loop-outlier=0.0,odin=0.5714285714285714,simplified-lof-outlier=1.0126587657427986
cof-outlier=1.0386257052490682,abod-outlier=5.111256158358854E-38,inflo-outlier=0.8851150608461301,knnw-outlier=2603329.9185643024,knnw-outlier=1762822.1434038833,ldf-outlier=0.0,ldof-outlier=0.7689847127771599,lof-outlier=1.0624642683197822,loop-outlier=0.056511800957105895,odin=1.4285714285714282,simplified-lof-outlier=1.0595076528199325
cof-outlier=0.9588570672921252,abod-outlier=4.87782242283347E-36,inflo-outlier=0.9474215485713362,knnw-outlier=379978.9751781239,knnw-outlier=273389.9674848898,ldf-outlier=0.0,ldof-outlier=0.7648485699309718,lof-outlier=0.98098596588024,loop-outlier=0.0,odin=0.857142857142857,simplified-lof-outlier=0.9167077356648949
cof-outlier=0.9965568205135226,abod-outlier=3.1534954532265844E-35,inflo-outlier=1.1566150425290076,knnw-outlier=695176.1498146645,knnw-outlier=471469.5972983186,ldf-outlier=0.0,ldof-outlier=0.745206774669887,lof-outlier=1.0038997774757008,loop-outlier=0.011724348418443453,odin=2.285714285714285,simplified-lof-outlier=1.0298999385946404
cof-outlier=1.2148669401158665,abod-outlier=2.2911109726047282E-40,inflo-outlier=2.25953061321047,knnw-outlier=1402792.9124749033,knnw-outlier=1047590.2037233878,ldf-outlier=0.0,ldof-outlier=1.1287723103319935,lof-outlier=1.668874622179458,loop-outlier=0.28086590035639775,odin=1.4285714285714282,simplified-lof-outlier=2.1863595486456324
cof-outlier=1.0116337364070767,abod-outlier=4.87385901515277E-42,inflo-outlier=1.1715197588518929,knnw-outlier=2453705.22647215,knnw-outlier=1814404.702161264,ldf-outlier=0.0,ldof-outlier=0.8744168639821213,lof-outlier=1.0699943589219085,loop-outlier=0.05068922168860163,odin=0.7142857142857142,simplified-lof-outlier=1.3734035575907748
cof-outlier=1.0616926516379175,abod-outlier=2.977776574137283E-37,inflo-outlier=1.0435386888448819,knnw-outlier=725789.2253570051,knnw-outlier=492569.78479269746,ldf-outlier=0.0,ldof-outlier=0.7697212750911318,lof-outlier=1.009242015626975,loop-outlier=0.0,odin=1.9999999999999993,simplified-lof-outlier=0.9427347589532565
cof-outlier=1.0959823550505963,abod-outlier=1.310493023388539E-39,inflo-outlier=0.957712375159716,knnw-outlier=1672123.0078914682,knnw-outlier=1131164.86556354,ldf-outlier=0.0,ldof-outlier=0.8033614553361774,lof-outlier=1.0112301340309497,loop-outlier=0.0,odin=1.4285714285714282,simplified-lof-outlier=0.9728770078683943
cof-outlier=1.0275179637909788,abod-outlier=6.565258883387454E-37,inflo-outlier=0.9848066322797431,knnw-outlier=599701.1470695949,knnw-outlier=412851.3586977098,ldf-outlier=0.0,ldof-outlier=0.7236402917878398,lof-outlier=1.004288423453561,loop-outlier=0.0,odin=1.7142857142857137,simplified-lof-outlier=0.9238983070819509
cof-outlier=1.3949202337271098,abod-outlier=3.696487068263764E-39,inflo-outlier=1.000636943126038,knnw-outlier=1183549.0746944305,knnw-outlier=850473.7809790875,ldf-outlier=0.0,ldof-outlier=0.7628036375284681,lof-outlier=1.2840655922807303,loop-outlier=0.1787570795381315,odin=1.1428571428571426,simplified-lof-outlier=1.4153345393454992
cof-outlier=0.978167792370549,abod-outlier=3.9584593390873146E-36,inflo-outlier=1.0673033659369249,knnw-outlier=589816.02955002,knnw-outlier=423642.88152585115,ldf-outlier=0.0,ldof-outlier=0.753446983667711,lof-outlier=1.2256381509404157,loop-outlier=0.06851267532791297,odin=1.8571428571428565,simplified-lof-outlier=1.3023152539691503
cof-outlier=0.976178362920055,abod-outlier=1.6229728346708606E-36,inflo-outlier=0.7644546478346619,knnw-outlier=533455.6687965919,knnw-outlier=355595.8694291969,ldf-outlier=0.0,ldof-outlier=0.8044443906553473,lof-outlier=1.0276504990730337,loop-outlier=0.0,odin=1.1428571428571426,simplified-lof-outlier=0.9474187649230594
cof-outlier=1.1507525354971286,abod-outlier=3.861596010900021E-40,inflo-outlier=1.2980754769367924,knnw-outlier=2794296.939851149,knnw-outlier=2038980.1404064223,ldf-outlier=0.0,ldof-outlier=1.0249415670277764,lof-outlier=1.376319669596845,loop-outlier=0.27229015860996986,odin=0.5714285714285714,simplified-lof-outlier=1.6559125037452243
cof-outlier=0.8935281284146104,abod-outlier=1.427513682910297E-36,inflo-outlier=0.8931613257689278,knnw-outlier=392026.6367129492,knnw-outlier=228762.14505837334,ldf-outlier=0.0,ldof-outlier=0.8289360590549827,lof-outlier=0.9732974889857506,loop-outlier=0.0,odin=0.42857142857142855,simplified-lof-outlier=0.8887154991226397
cof-outlier=1.1586865657281393,abod-outlier=6.2958637297608196E-37,inflo-outlier=1.0374427893297198,knnw-outlier=697958.4786323119,knnw-outlier=499873.87846955087,ldf-outlier=0.0,ldof-outlier=0.8941493768006252,lof-outlier=1.0324129501799044,loop-outlier=0.042302215572960655,odin=0.5714285714285714,simplified-lof-outlier=1.1187206756853327
cof-outlier=0.9956658324153419,abod-outlier=4.026172531838127E-35,inflo-outlier=1.1643113236802447,knnw-outlier=696572.536953212,knnw-outlier=472974.9545311064,ldf-outlier=0.0,ldof-outlier=0.7422598754205854,lof-outlier=1.0056748446103743,loop-outlier=0.01229505685042084,odin=1.8571428571428565,simplified-lof-outlier=1.0334419674121367
cof-outlier=0.8593107115609009,abod-outlier=1.601153448606747E-38,inflo-outlier=1.3368425611370762,knnw-outlier=771894.7116543341,knnw-outlier=529418.330239511,ldf-outlier=0.0,ldof-outlier=0.8939979816053083,lof-outlier=1.039939112584497,loop-outlier=0.0,odin=1.1428571428571426,simplified-lof-outlier=1.2088453953885359
cof-outlier=1.055712216308405,abod-outlier=2.2329174161965102E-38,inflo-outlier=1.0166560346390077,knnw-outlier=879076.3351349356,knnw-outlier=647874.3456403352,ldf-outlier=0.0,ldof-outlier=0.8311921473049472,lof-outlier=1.1864413976715456,loop-outlier=0.1362204920551281,odin=0.857142857142857,simplified-lof-outlier=1.403524382482181
cof-outlier=1.2344539510582246,abod-outlier=1.8022881970256022E-36,inflo-outlier=0.9531237663216555,knnw-outlier=754801.9257263044,knnw-outlier=543973.8346319356,ldf-outlier=0.0,ldof-outlier=0.7840595055847912,lof-outlier=1.2890851236469003,loop-outlier=0.06564254690213157,odin=1.2857142857142854,simplified-lof-outlier=1.1985817495702782
cof-outlier=1.0964694445326348,abod-outlier=2.062916777613999E-38,inflo-outlier=1.0,knnw-outlier=1423518.2804217902,knnw-outlier=947796.895657139,ldf-outlier=0.0,ldof-outlier=0.7366703419923433,lof-outlier=1.0292537033877303,loop-outlier=0.0,odin=0.7142857142857142,simplified-lof-outlier=0.9392043017317435
cof-outlier=1.064675245071061,abod-outlier=1.8855342476394152E-38,inflo-outlier=1.1154293201758831,knnw-outlier=2012211.157457919,knnw-outlier=1414693.150911749,ldf-outlier=0.0,ldof-outlier=0.8326158232982925,lof-outlier=1.0518895928184941,loop-outlier=0.0012572053730837258,odin=0.5714285714285714,simplified-lof-outlier=1.168281036614448
cof-outlier=0.9953263405176259,abod-outlier=2.668683366074248E-35,inflo-outlier=1.1936204483200958,knnw-outlier=802935.3229906453,knnw-outlier=567253.326720563,ldf-outlier=0.0,ldof-outlier=1.0245010135312242,lof-outlier=1.156190519542395,loop-outlier=0.13321908138519312,odin=1.571428571428571,simplified-lof-outlier=1.2823826486330774
cof-outlier=0.9749330163248926,abod-outlier=2.304137456931177E-34,inflo-outlier=1.0,knnw-outlier=532071.873365548,knnw-outlier=352671.2566190715,ldf-outlier=0.0,ldof-outlier=0.7535417277327238,lof-outlier=0.9871743678039997,loop-outlier=0.0,odin=1.571428571428571,simplified-lof-outlier=0.8659375362730559
cof-outlier=1.179007346327265,abod-outlier=7.434172713852321E-39,inflo-outlier=1.0067599571210861,knnw-outlier=1309175.1115742917,knnw-outlier=920685.8061353043,ldf-outlier=0.0,ldof-outlier=0.759962180027866,lof-outlier=1.0648934843025413,loop-outlier=0.06890494173532132,odin=1.2857142857142854,simplified-lof-outlier=1.0840231447032156
cof-outlier=1.0537068360648858,abod-outlier=1.0567864262793245E-35,inflo-outlier=1.5348027010198009,knnw-outlier=901645.7559288436,knnw-outlier=603280.2329867097,ldf-outlier=0.0,ldof-outlier=1.2188196431145752,lof-outlier=1.078524738425021,loop-outlier=0.18358040518213486,odin=1.4285714285714282,simplified-lof-outlier=1.5383930235722545
cof-outlier=1.0537068360648858,abod-outlier=7.264251628199994E-36,inflo-outlier=1.5718562988520037,knnw-outlier=902004.8910072685,knnw-outlier=603586.8542038704,ldf-outlier=0.0,ldof-outlier=1.219500733217318,lof-outlier=1.0793074671500378,loop-outlier=0.18400892264617644,odin=1.2857142857142854,simplified-lof-outlier=1.539129073634841
cof-outlier=0.9756569462038343,abod-outlier=3.656877488212489E-35,inflo-outlier=1.0,knnw-outlier=576288.3365752519,knnw-outlier=390971.03381555574,ldf-outlier=0.0,ldof-outlier=0.8377386297978111,lof-outlier=0.9894690013660081,loop-outlier=0.0,odin=0.5714285714285714,simplified-lof-outlier=0.9490380624340984
cof-outlier=1.356427405175605,abod-outlier=4.228126380155948E-39,inflo-outlier=1.149951593348815,knnw-outlier=1834832.742173781,knnw-outlier=1321576.3298537866,ldf-outlier=0.0,ldof-outlier=1.0222453144727979,lof-outlier=1.4179720990340299,loop-outlier=0.3371799846291204,odin=1.1428571428571426,simplified-lof-outlier=1.630617324512041
cof-outlier=1.1430604865425504,abod-outlier=5.95045356735992E-42,inflo-outlier=1.0009793787648407,knnw-outlier=2718518.925915924,knnw-outlier=1849644.1863829824,ldf-outlier=0.0,ldof-outlier=0.7975352638332772,lof-outlier=1.031151525024581,loop-outlier=0.0,odin=0.14285714285714285,simplified-lof-outlier=1.0097572167008748
cof-outlier=1.6198264725212626,abod-outlier=1.438984953344218E-35,inflo-outlier=1.0,knnw-outlier=3206045.021062313,knnw-outlier=2207022.0836641015,ldf-outlier=0.0,ldof-outlier=0.707843951211299,lof-outlier=1.0291117678213864,loop-outlier=0.26172467255779575,odin=1.7142857142857137,simplified-lof-outlier=2.328120145191268
cof-outlier=1.0010009865575544,abod-outlier=2.4793495709606296E-36,inflo-outlier=0.9309387502921898,knnw-outlier=511972.5069157297,knnw-outlier=346491.9738441822,ldf-outlier=0.0,ldof-outlier=0.7533971663220603,lof-outlier=1.0223764422480603,loop-outlier=0.04114740478119978,odin=0.5714285714285714,simplified-lof-outlier=1.0933789354959669
cof-outlier=1.0697084982383758,abod-outlier=2.0886089087280855E-37,inflo-outlier=0.9860228770863427,knnw-outlier=493255.5914078855,knnw-outlier=350395.0731157469,ldf-outlier=0.0,ldof-outlier=0.8953077241568105,lof-outlier=1.0224009942436527,loop-outlier=0.0019335840772089921,odin=0.5714285714285714,simplified-lof-outlier=1.1014609902689938
cof-outlier=0.9751155172037705,abod-outlier=5.608791236613946E-37,inflo-outlier=1.0404992714145156,knnw-outlier=492563.99697070796,knnw-outlier=368229.33521381306,ldf-outlier=0.0,ldof-outlier=0.8853979199322377,lof-outlier=1.0507169170941135,loop-outlier=0.0,odin=0.42857142857142855,simplified-lof-outlier=1.1567602594668842
cof-outlier=0.8904839763905174,abod-outlier=2.1714475758880708E-35,inflo-outlier=1.0,knnw-outlier=356352.25537664455,knnw-outlier=194518.8156100477,ldf-outlier=0.0,ldof-outlier=0.6979864962960706,lof-outlier=0.9807876239162507,loop-outlier=0.0,odin=1.8571428571428565,simplified-lof-outlier=0.7635383503206492
cof-outlier=1.2497577053144384,abod-outlier=9.810729240165232E-39,inflo-outlier=1.8472987344669647,knnw-outlier=2256766.725650113,knnw-outlier=1658770.7669002262,ldf-outlier=0.0,ldof-outlier=1.509428808585966,lof-outlier=1.43803959151122,loop-outlier=0.47435517669270777,odin=0.14285714285714285,simplified-lof-outlier=2.1348786565585094
cof-outlier=0.9835364728537054,abod-outlier=1.3368897296573639E-36,inflo-outlier=1.1666076938498888,knnw-outlier=705041.9453508357,knnw-outlier=480164.5133758179,ldf-outlier=0.0,ldof-outlier=0.7588190511281171,lof-outlier=1.006630715127173,loop-outlier=0.016703540818358818,odin=1.7142857142857137,simplified-lof-outlier=1.0491426687181045
cof-outlier=1.3813967593518799,abod-outlier=2.2731736311481267E-39,inflo-outlier=2.1940484274690446,knnw-outlier=779953.9890977493,knnw-outlier=592683.6030155602,ldf-outlier=0.0,ldof-outlier=1.2791433774940228,lof-outlier=1.6451404797430356,loop-outlier=0.2337895607949106,odin=0.2857142857142857,simplified-lof-outlier=2.036679043866417
cof-outlier=1.0539100649743822,abod-outlier=1.6967589882112042E-35,inflo-outlier=0.9744592875001925,knnw-outlier=616652.2557131561,knnw-outlier=440034.71525112,ldf-outlier=0.0,ldof-outlier=0.7348199007881051,lof-outlier=0.9931743876307446,loop-outlier=0.0,odin=1.7142857142857137,simplified-lof-outlier=0.9464311124828786
cof-outlier=0.9739270970574678,abod-outlier=4.5278316617034125E-36,inflo-outlier=0.8972517239198842,knnw-outlier=518904.80232225877,knnw-outlier=348375.13474573125,ldf-outlier=0.0,ldof-outlier=0.7218010091991888,lof-outlier=0.9743716098048338,loop-outlier=0.0,odin=1.571428571428571,simplified-lof-outlier=0.9078296797458966
