cof-outlier=0.9527439923579328,abod-outlier=3.180157292677455E-37,inflo-outlier=1.0,knn-outlier=9324.45252389651,knnw-outlier=556688.2180947739,ldf-outlier=0.0,ldof-outlier=1.370555302536563,simplified-lof-outlier=0.8958351689703996,loop-outlier=0.0,odin=1.7878787878787865,simplified-lof-outlier=0.8206243644193233
cof-outlier=1.068849291819561,abod-outlier=2.2187446947549204E-37,inflo-outlier=0.9927744499193359,knn-outlier=11237.631020837978,knnw-outlier=768058.8721766754,ldf-outlier=0.0,ldof-outlier=0.5976896670523509,simplified-lof-outlier=1.0929315036314937,loop-outlier=0.0433886118565193,odin=1.181818181818181,simplified-lof-outlier=1.174159195588089
cof-outlier=1.3720270691686454,abod-outlier=1.7429335080145002E-40,inflo-outlier=1.1634551246592253,knn-outlier=23523.284916810815,knnw-outlier=1647053.8217894223,ldf-outlier=0.0,ldof-outlier=0.8155516276856362,simplified-lof-outlier=1.2846152033064413,loop-outlier=0.17571743659726552,odin=0.7575757575757571,simplified-lof-outlier=1.21579374172534
cof-outlier=1.0034591684045175,abod-outlier=1.987670540332778E-38,inflo-outlier=1.1283397967649205,knn-outlier=11897.841622617943,knnw-outlier=935755.7203108065,ldf-outlier=0.0,ldof-outlier=0.8011718237627505,simplified-lof-outlier=1.06745593036298,loop-outlier=0.04753243917729505,odin=1.0606060606060599,simplified-lof-outlier=1.211985433047399
cof-outlier=2.538155074498956,abod-outlier=1.3760640961390715E-38,inflo-outlier=3.180366269261192,knn-outlier=10302.430939629425,knnw-outlier=678434.1639529701,ldf-outlier=0.0,ldof-outlier=0.68580153308071,simplified-lof-outlier=5.1902331603015,loop-outlier=0.8782965846482987,odin=0.5151515151515149,simplified-lof-outlier=3.6392111817401673
cof-outlier=1.0831647291308963,abod-outlier=3.036920275536959E-40,inflo-outlier=1.1911870115036882,knn-outlier=36598.014536138435,knnw-outlier=2675086.6625792417,ldf-outlier=0.0,ldof-outlier=0.6693258070247096,simplified-lof-outlier=1.1040096413309008,loop-outlier=0.0793746954719856,odin=0.8181818181818177,simplified-lof-outlier=1.279143858734483
cof-outlier=1.1859276542542185,abod-outlier=1.8747828917538255E-37,inflo-outlier=0.8942380405759108,knn-outlier=11800.66085966481,knnw-outlier=860385.0163692969,ldf-outlier=0.0,ldof-outlier=0.5880643175506464,simplified-lof-outlier=0.9240027026395911,loop-outlier=0.0,odin=1.2727272727272718,simplified-lof-outlier=1.0563303293691142
cof-outlier=1.0914213198519132,abod-outlier=1.5841209572517452E-38,inflo-outlier=0.9587131266355963,knn-outlier=10362.518515452124,knnw-outlier=692850.2627670548,ldf-outlier=0.0,ldof-outlier=1.164520584361243,simplified-lof-outlier=1.0689224151061827,loop-outlier=0.015354157208058779,odin=1.0909090909090902,simplified-lof-outlier=1.0239932093618453
cof-outlier=1.0875270131708425,abod-outlier=3.031464268223383E-39,inflo-outlier=1.4929746592019832,knn-outlier=21174.494402482414,knnw-outlier=1378114.8414596117,ldf-outlier=0.0,ldof-outlier=2.2595638133745397,simplified-lof-outlier=1.7642240486613556,loop-outlier=0.2359978444217696,odin=0.636363636363636,simplified-lof-outlier=1.822413610932408
cof-outlier=0.926647759444329,abod-outlier=5.249535854564406E-38,inflo-outlier=1.0,knn-outlier=7677.141965927164,knnw-outlier=534532.5024518573,ldf-outlier=0.0,ldof-outlier=0.6906191151290414,simplified-lof-outlier=1.0771339893892309,loop-outlier=0.0,odin=1.6363636363636351,simplified-lof-outlier=0.9031619272209316
cof-outlier=1.0420424968350728,abod-outlier=9.913130023728073E-41,inflo-outlier=1.0089977391866924,knn-outlier=17213.767938457207,knnw-outlier=1226366.936557583,ldf-outlier=0.0,ldof-outlier=0.7741807100565197,simplified-lof-outlier=1.3619946698369612,loop-outlier=0.12454542294375101,odin=0.9393939393939388,simplified-lof-outlier=1.2556797182001447
cof-outlier=1.0374042375232269,abod-outlier=2.1398390519695524E-37,inflo-outlier=0.9083703615978751,knn-outlier=9641.061007658856,knnw-outlier=647855.1042314653,ldf-outlier=0.0,ldof-outlier=0.8042811379620489,simplified-lof-outlier=1.1356890759501528,loop-outlier=0.03671566130278831,odin=1.303030303030302,simplified-lof-outlier=1.0117286533939571
cof-outlier=1.2330634148698871,abod-outlier=3.60951653459597E-39,inflo-outlier=1.0188203571368502,knn-outlier=20665.33235926052,knnw-outlier=1503169.3486692042,ldf-outlier=0.0,ldof-outlier=0.6444110531153441,simplified-lof-outlier=1.1251837272466647,loop-outlier=0.06166839876795555,odin=0.9090909090909085,simplified-lof-outlier=1.1527485881570256
cof-outlier=1.0242035611309952,abod-outlier=7.519028426814717E-38,inflo-outlier=0.9124156740207194,knn-outlier=5923.504767954753,knnw-outlier=438092.35370850126,ldf-outlier=0.0,ldof-outlier=1.7082173701695367,simplified-lof-outlier=1.0850681761396053,loop-outlier=0.013753271185114171,odin=1.2727272727272718,simplified-lof-outlier=1.0250686474486534
cof-outlier=0.961224586590162,abod-outlier=2.5796794745476605E-36,inflo-outlier=0.7717351506389754,knn-outlier=5000.432244526467,knnw-outlier=369986.0943194847,ldf-outlier=0.0,ldof-outlier=1.0012791369073195,simplified-lof-outlier=0.89890025436052,loop-outlier=0.0,odin=1.7878787878787865,simplified-lof-outlier=0.893526272551754
cof-outlier=1.0720844427691958,abod-outlier=5.548811805354299E-36,inflo-outlier=1.0502310345769308,knn-outlier=7339.391954746659,knnw-outlier=553276.2297599772,ldf-outlier=0.0,ldof-outlier=0.9918493966990551,simplified-lof-outlier=1.01607936141027,loop-outlier=0.004845293209413265,odin=1.2727272727272718,simplified-lof-outlier=1.058232430191421
cof-outlier=1.0693995497110504,abod-outlier=2.708841539011817E-36,inflo-outlier=1.0441205035079693,knn-outlier=10758.224733210365,knnw-outlier=751349.8634862902,ldf-outlier=0.0,ldof-outlier=2.491651273543897,simplified-lof-outlier=1.4562605512462348,loop-outlier=0.17141228311015194,odin=0.8181818181818177,simplified-lof-outlier=1.172676846881291
cof-outlier=1.0465516253797225,abod-outlier=2.5152557673582687E-40,inflo-outlier=0.8468445625306978,knn-outlier=22497.651748424767,knnw-outlier=1575325.69198032,ldf-outlier=0.0,ldof-outlier=0.9690492130498328,simplified-lof-outlier=0.9749474022927445,loop-outlier=0.0,odin=1.1515151515151507,simplified-lof-outlier=1.0179214111589705
cof-outlier=1.065810279016364,abod-outlier=2.8133284991359515E-40,inflo-outlier=1.083040724951127,knn-outlier=20608.180714138743,knnw-outlier=1367160.6749324705,ldf-outlier=0.0,ldof-outlier=0.9378804067808664,simplified-lof-outlier=1.1528327356085766,loop-outlier=0.07156843869158756,odin=0.9999999999999993,simplified-lof-outlier=1.1040139678847152
cof-outlier=0.967233667697252,abod-outlier=2.219802008820401E-34,inflo-outlier=1.0,knn-outlier=1592.3821777450287,knnw-outlier=120927.13993624669,ldf-outlier=0.0,ldof-outlier=0.7832757339567087,simplified-lof-outlier=0.9198008443012519,loop-outlier=0.0,odin=1.5454545454545443,simplified-lof-outlier=0.8262054672976779
cof-outlier=1.0350356101860412,abod-outlier=6.145335473441169E-37,inflo-outlier=1.0687342010020997,knn-outlier=7873.469172004168,knnw-outlier=507596.33569379186,ldf-outlier=0.0,ldof-outlier=0.6075832548255145,simplified-lof-outlier=0.9941461912476603,loop-outlier=0.005691215979806095,odin=1.393939393939393,simplified-lof-outlier=0.9717062747000461
cof-outlier=1.0334731808957778,abod-outlier=1.5092738870309814E-35,inflo-outlier=1.076135856972273,knn-outlier=15153.98227724842,knnw-outlier=851671.6882160691,ldf-outlier=0.0,ldof-outlier=0.9501650169878956,simplified-lof-outlier=1.2792505559836278,loop-outlier=0.11772018658641256,odin=0.9393939393939388,simplified-lof-outlier=1.271626040198577
cof-outlier=1.0473296894070028,abod-outlier=3.3177827369574594E-35,inflo-outlier=0.9470476389562855,knn-outlier=7174.96209532148,knnw-outlier=506688.85636967403,ldf-outlier=0.0,ldof-outlier=0.6042191170330231,simplified-lof-outlier=0.8547549241323369,loop-outlier=0.0,odin=1.1212121212121204,simplified-lof-outlier=1.1004172388814837
cof-outlier=1.126137974921672,abod-outlier=2.326652881939155E-38,inflo-outlier=0.9792654219062914,knn-outlier=25008.87376433613,knnw-outlier=1699965.7747372058,ldf-outlier=0.0,ldof-outlier=0.6904032417579032,simplified-lof-outlier=0.8947461923043033,loop-outlier=0.0,odin=1.4242424242424232,simplified-lof-outlier=1.1489904908907298
cof-outlier=0.9672336676972522,abod-outlier=1.7949257025011222E-34,inflo-outlier=1.0,knn-outlier=1533.0443568272901,knnw-outlier=119823.61628739578,ldf-outlier=0.0,ldof-outlier=0.7285211393996447,simplified-lof-outlier=0.908232557218719,loop-outlier=0.0,odin=1.5757575757575746,simplified-lof-outlier=0.8183447004971214
cof-outlier=1.060673246200461,abod-outlier=5.902013782149599E-38,inflo-outlier=1.005917263244022,knn-outlier=31833.51439652441,knnw-outlier=2389607.2832268486,ldf-outlier=0.0,ldof-outlier=0.6561996778487007,simplified-lof-outlier=0.9285069730951179,loop-outlier=0.0,odin=1.181818181818181,simplified-lof-outlier=1.0594995804186516
cof-outlier=0.8891562744607037,abod-outlier=2.6790207452073425E-37,inflo-outlier=1.0,knn-outlier=5496.549682213586,knnw-outlier=499077.7615085693,ldf-outlier=0.0,ldof-outlier=0.7322637928904786,simplified-lof-outlier=0.8155186438965789,loop-outlier=0.0,odin=2.060606060606059,simplified-lof-outlier=0.782675073368304
cof-outlier=1.8764292538560101,abod-outlier=1.883662379422247E-41,inflo-outlier=1.7515973232544588,knn-outlier=60267.98476861409,knnw-outlier=3823418.31296621,ldf-outlier=0.0,ldof-outlier=0.6379454731555467,simplified-lof-outlier=1.9955094259063941,loop-outlier=0.43394109081562365,odin=0.48484848484848464,simplified-lof-outlier=2.197236254337189
cof-outlier=1.0820556237473709,abod-outlier=7.718213999328197E-37,inflo-outlier=0.9228099832972876,knn-outlier=5769.947172723076,knnw-outlier=457951.9983722626,ldf-outlier=0.0,ldof-outlier=0.7639493264620159,simplified-lof-outlier=0.8608601226839133,loop-outlier=0.0,odin=1.1515151515151507,simplified-lof-outlier=1.0586021172589684
cof-outlier=1.1067029825797297,abod-outlier=4.666165916678508E-37,inflo-outlier=1.0,knn-outlier=7534.233161258018,knnw-outlier=585034.2586381743,ldf-outlier=0.0,ldof-outlier=0.8271621715761134,simplified-lof-outlier=0.9805403169906898,loop-outlier=0.0,odin=1.4848484848484838,simplified-lof-outlier=0.994070311648291
cof-outlier=1.008720159481571,abod-outlier=2.6511106563708223E-41,inflo-outlier=1.052916632471041,knn-outlier=22714.55590120793,knnw-outlier=1675221.0852215304,ldf-outlier=0.0,ldof-outlier=0.8565919053243698,simplified-lof-outlier=1.299685394139266,loop-outlier=0.06653270866986095,odin=1.2121212121212113,simplified-lof-outlier=1.0363416175969873
cof-outlier=1.2420532795099544,abod-outlier=5.729131968447534E-38,inflo-outlier=1.0791850132599008,knn-outlier=14647.971531983532,knnw-outlier=1033885.4022297675,ldf-outlier=0.0,ldof-outlier=0.7838232624491046,simplified-lof-outlier=1.1772105021637114,loop-outlier=0.1152878583436603,odin=0.7272727272727268,simplified-lof-outlier=1.5237499233826821
cof-outlier=1.258224224176441,abod-outlier=3.3619322377254715E-42,inflo-outlier=1.0522001680974828,knn-outlier=78164.65635708332,knnw-outlier=5171290.18873366,ldf-outlier=0.0,ldof-outlier=1.0647744962645458,simplified-lof-outlier=1.2252350689725218,loop-outlier=0.17649653550341465,odin=1.181818181818181,simplified-lof-outlier=1.597498583212993
cof-outlier=0.9543081692906054,abod-outlier=4.941015126595696E-37,inflo-outlier=1.0,knn-outlier=5657.461493173867,knnw-outlier=443737.4074830216,ldf-outlier=0.0,ldof-outlier=1.2411482527483353,simplified-lof-outlier=0.9120636471321841,loop-outlier=0.0,odin=2.030303030303029,simplified-lof-outlier=0.8952070255601454
cof-outlier=1.030763184575543,abod-outlier=1.2175005332567767E-37,inflo-outlier=0.8658837215821096,knn-outlier=5774.225892008881,knnw-outlier=422120.8530976861,ldf-outlier=0.0,ldof-outlier=0.9082767845971869,simplified-lof-outlier=1.0034015411724972,loop-outlier=0.0,odin=1.393939393939393,simplified-lof-outlier=0.977075867795253
cof-outlier=1.492814974365657,abod-outlier=2.4346128108869127E-45,inflo-outlier=1.2646437476348154,knn-outlier=161677.20794440768,knnw-outlier=1.0748110872168958E7,ldf-outlier=0.0,ldof-outlier=1.4800814322852873,simplified-lof-outlier=2.002149483282713,loop-outlier=0.38016179902908864,odin=0.9696969696969691,simplified-lof-outlier=2.1089236982689923
cof-outlier=1.050392007215101,abod-outlier=4.341045733201121E-37,inflo-outlier=0.9078449700786693,knn-outlier=8862.86018980815,knnw-outlier=633624.9039024867,ldf-outlier=0.0,ldof-outlier=1.319278053445138,simplified-lof-outlier=1.1729040637239239,loop-outlier=0.07069106239337081,odin=1.0909090909090902,simplified-lof-outlier=1.0893784372974944
cof-outlier=1.0094115810209792,abod-outlier=4.3783598481198784E-39,inflo-outlier=1.0,knn-outlier=17373.805088137717,knnw-outlier=1351948.3920181964,ldf-outlier=0.0,ldof-outlier=0.8238847833673836,simplified-lof-outlier=0.8572509476624902,loop-outlier=0.0,odin=1.4242424242424232,simplified-lof-outlier=0.8873484920623687
cof-outlier=0.9209286267407268,abod-outlier=6.032012627479641E-37,inflo-outlier=1.032080025187777,knn-outlier=8877.094419848368,knnw-outlier=582270.0846056776,ldf-outlier=0.0,ldof-outlier=1.3207119844860575,simplified-lof-outlier=1.004509679961794,loop-outlier=0.0,odin=1.2424242424242415,simplified-lof-outlier=0.9755331977401296
cof-outlier=1.1499587013803794,abod-outlier=4.061390027245844E-41,inflo-outlier=1.0916576969016654,knn-outlier=33970.05075483697,knnw-outlier=2129797.568726356,ldf-outlier=0.0,ldof-outlier=0.6098135606591053,simplified-lof-outlier=1.0431863968388615,loop-outlier=0.05051236961296753,odin=0.9090909090909085,simplified-lof-outlier=1.1645010323571554
cof-outlier=0.9725204568159276,abod-outlier=8.775597666052575E-36,inflo-outlier=0.9146663843166105,knn-outlier=7195.973861604835,knnw-outlier=516065.02489324356,ldf-outlier=0.0,ldof-outlier=0.6298392287331694,simplified-lof-outlier=1.002731985586089,loop-outlier=0.0,odin=1.4242424242424232,simplified-lof-outlier=0.9223090700051337
cof-outlier=1.246626847426165,abod-outlier=8.414426006781301E-41,inflo-outlier=1.5103833297231297,knn-outlier=15194.718231800154,knnw-outlier=1059993.0360832792,ldf-outlier=0.0,ldof-outlier=0.838140501346155,simplified-lof-outlier=2.425352982798641,loop-outlier=0.5250959425997914,odin=0.5151515151515149,simplified-lof-outlier=1.4438303925304778
cof-outlier=1.0847802580082908,abod-outlier=1.5269702236785549E-41,inflo-outlier=1.1401352834565786,knn-outlier=45348.89385727895,knnw-outlier=2904990.999735052,ldf-outlier=0.0,ldof-outlier=0.8333640110785334,simplified-lof-outlier=1.262722169880125,loop-outlier=0.17854607978819345,odin=0.6666666666666663,simplified-lof-outlier=1.3973851785762348
cof-outlier=0.9759539365398261,abod-outlier=1.3636684803343846E-33,inflo-outlier=1.0862724584070884,knn-outlier=2147.8098591944326,knnw-outlier=149648.7381590639,ldf-outlier=0.0,ldof-outlier=0.7130813855237681,simplified-lof-outlier=1.2001533325447042,loop-outlier=0.11410477787344618,odin=0.7272727272727268,simplified-lof-outlier=0.9955217883584654
cof-outlier=1.0366218179189712,abod-outlier=1.303353933871935E-38,inflo-outlier=1.1401201296706915,knn-outlier=11235.154866458228,knnw-outlier=691135.8250733992,ldf-outlier=0.0,ldof-outlier=1.9854889962278903,simplified-lof-outlier=1.299595617484458,loop-outlier=0.12036434547670197,odin=0.9090909090909085,simplified-lof-outlier=1.237598629374492
cof-outlier=1.0130960090286567,abod-outlier=1.3033756807209806E-39,inflo-outlier=0.9777431256087318,knn-outlier=34253.312730081045,knnw-outlier=2448924.157648978,ldf-outlier=0.0,ldof-outlier=0.8670034109512196,simplified-lof-outlier=0.9483617855256495,loop-outlier=0.004078211683792313,odin=1.0606060606060599,simplified-lof-outlier=1.079166540463398
cof-outlier=0.9802030729856251,abod-outlier=4.885901815490543E-36,inflo-outlier=0.9945794832685466,knn-outlier=7695.083190362531,knnw-outlier=554117.7841533289,ldf-outlier=0.0,ldof-outlier=0.9389694156372305,simplified-lof-outlier=0.9442229066194318,loop-outlier=0.0,odin=1.3636363636363626,simplified-lof-outlier=0.9324833447949885
cof-outlier=1.1730935561466316,abod-outlier=1.597243330725274E-43,inflo-outlier=1.3162768735575696,knn-outlier=107760.84024385898,knnw-outlier=7666525.3439728,ldf-outlier=0.0,ldof-outlier=0.8286900894038022,simplified-lof-outlier=1.6738693473875272,loop-outlier=0.29927612201409337,odin=0.3939393939393938,simplified-lof-outlier=1.647959588343731
cof-outlier=0.8891562744607037,abod-outlier=2.6831722576896707E-37,inflo-outlier=1.0,knn-outlier=5568.095550194877,knnw-outlier=501407.3957083251,ldf-outlier=0.0,ldof-outlier=0.6556403644167669,simplified-lof-outlier=0.8260138628285593,loop-outlier=0.0,odin=2.060606060606059,simplified-lof-outlier=0.7856015582816668
cof-outlier=0.879782213762045,abod-outlier=1.6673288509244868E-37,inflo-outlier=1.0,knn-outlier=5424.8548154358605,knnw-outlier=521554.9335196957,ldf-outlier=0.0,ldof-outlier=0.7334249447255579,simplified-lof-outlier=0.8862721780883135,loop-outlier=0.0,odin=1.6666666666666654,simplified-lof-outlier=0.8162547544067522
cof-outlier=1.2110498159909557,abod-outlier=5.939952062587502E-39,inflo-outlier=1.2873556172991463,knn-outlier=31964.658051523093,knnw-outlier=2158908.0446163174,ldf-outlier=0.0,ldof-outlier=0.810599395972463,simplified-lof-outlier=1.322621372288557,loop-outlier=0.2102325185912032,odin=0.636363636363636,simplified-lof-outlier=1.5298801464172396
cof-outlier=1.2141730130178445,abod-outlier=2.087585483354115E-37,inflo-outlier=1.129637499829474,knn-outlier=10228.246025129085,knnw-outlier=613196.7843511191,ldf-outlier=0.0,ldof-outlier=0.9637748878978769,simplified-lof-outlier=1.1396812530836022,loop-outlier=0.07460983278475915,odin=0.7575757575757571,simplified-lof-outlier=1.1194545355297645
cof-outlier=2.9697308532762956,abod-outlier=1.9980127305267244E-39,inflo-outlier=3.335705962957728,knn-outlier=10295.594331278378,knnw-outlier=686212.2729612059,ldf-outlier=0.0,ldof-outlier=1.8725217879953466,simplified-lof-outlier=5.7583329622867385,loop-outlier=0.9409595795345311,odin=0.6060606060606057,simplified-lof-outlier=3.9689130684545875
cof-outlier=0.9659702081419951,abod-outlier=1.3323560764086072E-35,inflo-outlier=0.8775672496833329,knn-outlier=5712.203539828434,knnw-outlier=401210.0325520751,ldf-outlier=0.0,ldof-outlier=0.9192819783588684,simplified-lof-outlier=1.0219487399396014,loop-outlier=0.00567949216271342,odin=1.181818181818181,simplified-lof-outlier=0.9677465935549042
